2025-05-17 19:07:34,755 [INFO] ==== DQN training started ====
2025-05-17 19:07:34,791 [INFO] EP 0001 | steps:227 | reward:  22.60 | length:03 | eps:0.440
2025-05-17 19:07:57,469 [INFO] EP 0258 | steps:586 | reward: 258.50 | length:23 | eps:0.050
2025-05-17 19:07:57,598 [INFO] EP 0259 | steps:699 | reward: 349.80 | length:31 | eps:0.050
2025-05-17 19:07:57,738 [INFO] EP 0260 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:07:57,746 [INFO] EP 0261 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-17 19:07:57,836 [INFO] EP 0262 | steps:488 | reward: 278.70 | length:26 | eps:0.050
2025-05-17 19:07:57,856 [INFO] EP 0263 | steps:104 | reward:  50.30 | length:07 | eps:0.050
2025-05-17 19:07:57,954 [INFO] EP 0264 | steps:519 | reward: 241.80 | length:22 | eps:0.050
2025-05-17 19:07:58,068 [INFO] EP 0265 | steps:615 | reward: 321.40 | length:29 | eps:0.050
2025-05-17 19:07:58,181 [INFO] EP 0266 | steps:615 | reward: 271.40 | length:24 | eps:0.050
2025-05-17 19:07:58,197 [INFO] EP 0267 | steps:091 | reward:  39.00 | length:06 | eps:0.050
2025-05-17 19:07:58,223 [INFO] EP 0268 | steps:142 | reward:  54.10 | length:07 | eps:0.050
2025-05-17 19:07:58,337 [INFO] EP 0269 | steps:639 | reward: 273.80 | length:24 | eps:0.050
2025-05-17 19:07:58,411 [INFO] EP 0270 | steps:413 | reward: 191.20 | length:18 | eps:0.050
2025-05-17 19:07:58,468 [INFO] EP 0271 | steps:298 | reward: 119.70 | length:12 | eps:0.050
2025-05-17 19:07:58,516 [INFO] EP 0272 | steps:273 | reward: 107.20 | length:11 | eps:0.050
2025-05-17 19:07:58,624 [INFO] EP 0273 | steps:586 | reward: 298.50 | length:27 | eps:0.050
2025-05-17 19:07:58,763 [INFO] EP 0274 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:07:58,798 [INFO] EP 0275 | steps:192 | reward:  69.10 | length:08 | eps:0.050
2025-05-17 19:07:58,865 [INFO] EP 0276 | steps:377 | reward: 187.60 | length:18 | eps:0.050
2025-05-17 19:07:58,971 [INFO] EP 0277 | steps:577 | reward: 287.60 | length:26 | eps:0.050
2025-05-17 19:07:59,099 [INFO] EP 0278 | steps:690 | reward: 348.90 | length:31 | eps:0.050
2025-05-17 19:07:59,161 [INFO] EP 0279 | steps:326 | reward: 152.50 | length:15 | eps:0.050
2025-05-17 19:07:59,241 [INFO] EP 0280 | steps:401 | reward: 200.00 | length:19 | eps:0.050
2025-05-17 19:07:59,292 [INFO] EP 0281 | steps:219 | reward: 101.80 | length:11 | eps:0.050
2025-05-17 19:07:59,411 [INFO] EP 0282 | steps:593 | reward: 309.20 | length:28 | eps:0.050
2025-05-17 19:07:59,504 [INFO] EP 0283 | steps:469 | reward: 286.80 | length:27 | eps:0.050
2025-05-17 19:07:59,556 [INFO] EP 0284 | steps:278 | reward:  97.70 | length:10 | eps:0.050
2025-05-17 19:07:59,622 [INFO] EP 0285 | steps:342 | reward: 144.10 | length:14 | eps:0.050
2025-05-17 19:07:59,683 [INFO] EP 0286 | steps:327 | reward: 172.60 | length:17 | eps:0.050
2025-05-17 19:07:59,777 [INFO] EP 0287 | steps:493 | reward: 239.20 | length:22 | eps:0.050
2025-05-17 19:07:59,835 [INFO] EP 0288 | steps:329 | reward: 142.80 | length:14 | eps:0.050
2025-05-17 19:07:59,923 [INFO] EP 0289 | steps:471 | reward: 207.00 | length:19 | eps:0.050
2025-05-17 19:07:59,936 [INFO] EP 0290 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-17 19:08:00,068 [INFO] EP 0291 | steps:692 | reward: 319.10 | length:28 | eps:0.050
2025-05-17 19:08:00,130 [INFO] EP 0292 | steps:332 | reward: 153.10 | length:15 | eps:0.050
2025-05-17 19:08:00,184 [INFO] EP 0293 | steps:262 | reward:  96.10 | length:10 | eps:0.050
2025-05-17 19:08:00,331 [INFO] EP 0294 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:08:00,359 [INFO] EP 0295 | steps:144 | reward:  64.30 | length:08 | eps:0.050
2025-05-17 19:08:00,417 [INFO] EP 0296 | steps:273 | reward: 137.20 | length:14 | eps:0.050
2025-05-17 19:08:00,478 [INFO] EP 0297 | steps:273 | reward: 137.20 | length:14 | eps:0.050
2025-05-17 19:08:00,507 [INFO] EP 0298 | steps:147 | reward:  64.60 | length:08 | eps:0.050
2025-05-17 19:08:00,532 [INFO] EP 0299 | steps:075 | reward:  17.40 | length:04 | eps:0.050
2025-05-17 19:08:07,673 [INFO] EP 0300 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:08:07,727 [INFO] EP 0301 | steps:263 | reward:  96.20 | length:10 | eps:0.050
2025-05-17 19:08:07,746 [INFO] EP 0302 | steps:090 | reward:  48.90 | length:07 | eps:0.050
2025-05-17 19:08:07,876 [INFO] EP 0303 | steps:645 | reward: 294.40 | length:26 | eps:0.050
2025-05-17 19:08:07,947 [INFO] EP 0304 | steps:380 | reward: 167.90 | length:16 | eps:0.050
2025-05-17 19:08:08,006 [INFO] EP 0305 | steps:320 | reward: 151.90 | length:15 | eps:0.050
2025-05-17 19:08:08,071 [INFO] EP 0306 | steps:311 | reward: 161.00 | length:16 | eps:0.050
2025-05-17 19:08:08,149 [INFO] EP 0307 | steps:404 | reward: 190.30 | length:18 | eps:0.050
2025-05-17 19:08:08,202 [INFO] EP 0308 | steps:282 | reward: 118.10 | length:12 | eps:0.050
2025-05-17 19:08:08,355 [INFO] EP 0309 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:08:08,366 [INFO] EP 0310 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-17 19:08:08,508 [INFO] EP 0311 | steps:711 | reward: 331.00 | length:29 | eps:0.050
2025-05-17 19:08:08,609 [INFO] EP 0312 | steps:500 | reward: 249.90 | length:23 | eps:0.050
2025-05-17 19:08:08,715 [INFO] EP 0313 | steps:524 | reward: 252.30 | length:23 | eps:0.050
2025-05-17 19:08:08,746 [INFO] EP 0314 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-17 19:08:08,904 [INFO] EP 0315 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:08:08,935 [INFO] EP 0316 | steps:150 | reward:  74.90 | length:09 | eps:0.050
2025-05-17 19:08:08,994 [INFO] EP 0317 | steps:292 | reward: 109.10 | length:11 | eps:0.050
2025-05-17 19:08:09,045 [INFO] EP 0318 | steps:265 | reward: 126.40 | length:13 | eps:0.050
2025-05-17 19:08:09,060 [INFO] EP 0319 | steps:083 | reward:  18.20 | length:04 | eps:0.050
2025-05-17 19:08:09,102 [INFO] EP 0320 | steps:219 | reward:  91.80 | length:10 | eps:0.050
2025-05-17 19:08:09,203 [INFO] EP 0321 | steps:559 | reward: 225.80 | length:20 | eps:0.050
2025-05-17 19:08:09,234 [INFO] EP 0322 | steps:172 | reward:  87.10 | length:10 | eps:0.050
2025-05-17 19:08:09,254 [INFO] EP 0323 | steps:115 | reward:  51.40 | length:07 | eps:0.050
2025-05-17 19:08:09,283 [INFO] EP 0324 | steps:154 | reward:  95.30 | length:11 | eps:0.050
2025-05-17 19:08:09,300 [INFO] EP 0325 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-17 19:08:09,438 [INFO] EP 0326 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:08:09,468 [INFO] EP 0327 | steps:154 | reward:  85.30 | length:10 | eps:0.050
2025-05-17 19:08:09,630 [INFO] EP 0328 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:08:09,775 [INFO] EP 0329 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 19:08:09,780 [INFO] EP 0330 | steps:021 | reward:   2.00 | length:03 | eps:0.050
2025-05-17 19:08:09,921 [INFO] EP 0331 | steps:745 | reward: 324.40 | length:28 | eps:0.050
2025-05-17 19:08:09,952 [INFO] EP 0332 | steps:159 | reward:  65.80 | length:08 | eps:0.050
2025-05-17 19:08:10,032 [INFO] EP 0333 | steps:395 | reward: 169.40 | length:16 | eps:0.050
2025-05-17 19:08:10,075 [INFO] EP 0334 | steps:245 | reward:  94.40 | length:10 | eps:0.050
2025-05-17 19:08:10,170 [INFO] EP 0335 | steps:516 | reward: 221.50 | length:20 | eps:0.050
2025-05-17 19:08:10,262 [INFO] EP 0336 | steps:510 | reward: 210.90 | length:19 | eps:0.050
2025-05-17 19:08:10,305 [INFO] EP 0337 | steps:238 | reward: 113.70 | length:12 | eps:0.050
2025-05-17 19:08:10,377 [INFO] EP 0338 | steps:381 | reward: 158.00 | length:15 | eps:0.050
2025-05-17 19:08:10,391 [INFO] EP 0339 | steps:073 | reward:  17.20 | length:04 | eps:0.050
2025-05-17 19:08:10,403 [INFO] EP 0340 | steps:064 | reward:  16.30 | length:04 | eps:0.050
2025-05-17 19:08:10,482 [INFO] EP 0341 | steps:414 | reward: 191.30 | length:18 | eps:0.050
2025-05-17 19:08:10,506 [INFO] EP 0342 | steps:125 | reward:  62.40 | length:08 | eps:0.050
2025-05-17 19:08:10,553 [INFO] EP 0343 | steps:261 | reward: 136.00 | length:14 | eps:0.050
2025-05-17 19:08:10,686 [INFO] EP 0344 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:08:10,703 [INFO] EP 0345 | steps:082 | reward:  28.10 | length:05 | eps:0.050
2025-05-17 19:08:10,846 [INFO] EP 0346 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:08:10,988 [INFO] EP 0347 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:08:11,048 [INFO] EP 0348 | steps:270 | reward: 136.90 | length:14 | eps:0.050
2025-05-17 19:08:11,078 [INFO] EP 0349 | steps:170 | reward:  66.90 | length:08 | eps:0.050
2025-05-17 19:08:11,124 [INFO] EP 0350 | steps:262 | reward: 106.10 | length:11 | eps:0.050
2025-05-17 19:08:11,165 [INFO] EP 0351 | steps:200 | reward:  99.90 | length:11 | eps:0.050
2025-05-17 19:08:11,213 [INFO] EP 0352 | steps:259 | reward:  55.80 | length:06 | eps:0.050
2025-05-17 19:08:11,350 [INFO] EP 0353 | steps:716 | reward: 311.50 | length:27 | eps:0.050
2025-05-17 19:08:11,394 [INFO] EP 0354 | steps:239 | reward: 103.80 | length:11 | eps:0.050
2025-05-17 19:08:11,452 [INFO] EP 0355 | steps:290 | reward: 138.90 | length:14 | eps:0.050
2025-05-17 19:08:11,470 [INFO] EP 0356 | steps:099 | reward:  29.80 | length:05 | eps:0.050
2025-05-17 19:08:11,513 [INFO] EP 0357 | steps:243 | reward: 124.20 | length:13 | eps:0.050
2025-05-17 19:08:11,584 [INFO] EP 0358 | steps:367 | reward: 156.60 | length:15 | eps:0.050
2025-05-17 19:08:11,709 [INFO] EP 0359 | steps:647 | reward: 304.60 | length:27 | eps:0.050
2025-05-17 19:08:11,723 [INFO] EP 0360 | steps:077 | reward:  27.60 | length:05 | eps:0.050
2025-05-17 19:08:11,863 [INFO] EP 0361 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:08:11,950 [INFO] EP 0362 | steps:455 | reward: 235.40 | length:22 | eps:0.050
2025-05-17 19:08:11,983 [INFO] EP 0363 | steps:181 | reward:  58.00 | length:07 | eps:0.050
2025-05-17 19:08:12,068 [INFO] EP 0364 | steps:464 | reward: 206.30 | length:19 | eps:0.050
2025-05-17 19:08:12,162 [INFO] EP 0365 | steps:488 | reward: 228.70 | length:21 | eps:0.050
2025-05-17 19:08:12,237 [INFO] EP 0366 | steps:383 | reward: 168.20 | length:16 | eps:0.050
2025-05-17 19:08:12,253 [INFO] EP 0367 | steps:087 | reward:  28.60 | length:05 | eps:0.050
2025-05-17 19:08:12,397 [INFO] EP 0368 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:08:12,437 [INFO] EP 0369 | steps:213 | reward: 101.20 | length:11 | eps:0.050
2025-05-17 19:08:12,491 [INFO] EP 0370 | steps:268 | reward: 126.70 | length:13 | eps:0.050
2025-05-17 19:08:12,616 [INFO] EP 0371 | steps:684 | reward: 318.30 | length:28 | eps:0.050
2025-05-17 19:08:12,678 [INFO] EP 0372 | steps:334 | reward: 123.30 | length:12 | eps:0.050
2025-05-17 19:08:12,722 [INFO] EP 0373 | steps:246 | reward: 114.50 | length:12 | eps:0.050
2025-05-17 19:08:12,790 [INFO] EP 0374 | steps:378 | reward: 197.70 | length:19 | eps:0.050
2025-05-17 19:08:12,811 [INFO] EP 0375 | steps:110 | reward:  40.90 | length:06 | eps:0.050
2025-05-17 19:08:12,879 [INFO] EP 0376 | steps:369 | reward: 176.80 | length:17 | eps:0.050
2025-05-17 19:08:13,029 [INFO] EP 0377 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:08:13,041 [INFO] EP 0378 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-17 19:08:13,099 [INFO] EP 0379 | steps:328 | reward: 132.70 | length:13 | eps:0.050
2025-05-17 19:08:13,142 [INFO] EP 0380 | steps:245 | reward: 104.40 | length:11 | eps:0.050
2025-05-17 19:08:13,189 [INFO] EP 0381 | steps:248 | reward: 124.70 | length:13 | eps:0.050
2025-05-17 19:08:13,272 [INFO] EP 0382 | steps:463 | reward: 206.20 | length:19 | eps:0.050
2025-05-17 19:08:13,410 [INFO] EP 0383 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:08:13,515 [INFO] EP 0384 | steps:542 | reward: 254.10 | length:23 | eps:0.050
2025-05-17 19:08:13,550 [INFO] EP 0385 | steps:191 | reward:  99.00 | length:11 | eps:0.050
2025-05-17 19:08:13,613 [INFO] EP 0386 | steps:345 | reward: 144.40 | length:14 | eps:0.050
2025-05-17 19:08:13,642 [INFO] EP 0387 | steps:157 | reward:  55.60 | length:07 | eps:0.050
2025-05-17 19:08:13,691 [INFO] EP 0388 | steps:277 | reward: 107.60 | length:11 | eps:0.050
2025-05-17 19:08:13,744 [INFO] EP 0389 | steps:272 | reward: 137.10 | length:14 | eps:0.050
2025-05-17 19:08:13,850 [INFO] EP 0390 | steps:592 | reward: 269.10 | length:24 | eps:0.050
2025-05-17 19:08:13,939 [INFO] EP 0391 | steps:491 | reward: 219.00 | length:20 | eps:0.050
2025-05-17 19:08:13,974 [INFO] EP 0392 | steps:179 | reward:  67.80 | length:08 | eps:0.050
2025-05-17 19:08:14,007 [INFO] EP 0393 | steps:178 | reward:  67.70 | length:08 | eps:0.050
2025-05-17 19:08:14,110 [INFO] EP 0394 | steps:551 | reward: 325.00 | length:30 | eps:0.050
2025-05-17 19:08:14,223 [INFO] EP 0395 | steps:620 | reward: 271.90 | length:24 | eps:0.050
2025-05-17 19:08:14,292 [INFO] EP 0396 | steps:371 | reward: 157.00 | length:15 | eps:0.050
2025-05-17 19:08:14,313 [INFO] EP 0397 | steps:108 | reward:  40.70 | length:06 | eps:0.050
2025-05-17 19:08:14,338 [INFO] EP 0398 | steps:138 | reward:  63.70 | length:08 | eps:0.050
2025-05-17 19:08:14,389 [INFO] EP 0399 | steps:284 | reward: 108.30 | length:11 | eps:0.050
2025-05-17 19:08:20,674 [INFO] EP 0400 | steps:664 | reward: 266.30 | length:23 | eps:0.050
2025-05-17 19:08:20,747 [INFO] EP 0401 | steps:357 | reward: 155.60 | length:15 | eps:0.050
2025-05-17 19:08:20,767 [INFO] EP 0402 | steps:097 | reward:  39.60 | length:06 | eps:0.050
2025-05-17 19:08:20,835 [INFO] EP 0403 | steps:344 | reward: 134.30 | length:13 | eps:0.050
2025-05-17 19:08:20,862 [INFO] EP 0404 | steps:154 | reward:  75.30 | length:09 | eps:0.050
2025-05-17 19:08:20,938 [INFO] EP 0405 | steps:418 | reward: 181.70 | length:17 | eps:0.050
2025-05-17 19:08:20,956 [INFO] EP 0406 | steps:091 | reward:  39.00 | length:06 | eps:0.050
2025-05-17 19:08:21,071 [INFO] EP 0407 | steps:637 | reward: 273.60 | length:24 | eps:0.050
2025-05-17 19:08:21,169 [INFO] EP 0408 | steps:541 | reward: 284.00 | length:26 | eps:0.050
2025-05-17 19:08:21,217 [INFO] EP 0409 | steps:251 | reward:  95.00 | length:10 | eps:0.050
2025-05-17 19:08:21,335 [INFO] EP 0410 | steps:590 | reward: 288.90 | length:26 | eps:0.050
2025-05-17 19:08:21,395 [INFO] EP 0411 | steps:301 | reward: 130.00 | length:13 | eps:0.050
2025-05-17 19:08:21,482 [INFO] EP 0412 | steps:435 | reward: 153.40 | length:14 | eps:0.050
2025-05-17 19:08:21,529 [INFO] EP 0413 | steps:230 | reward:  72.90 | length:08 | eps:0.050
2025-05-17 19:08:21,608 [INFO] EP 0414 | steps:351 | reward: 145.00 | length:14 | eps:0.050
2025-05-17 19:08:21,657 [INFO] EP 0415 | steps:249 | reward: 104.80 | length:11 | eps:0.050
2025-05-17 19:08:21,717 [INFO] EP 0416 | steps:298 | reward: 149.70 | length:15 | eps:0.050
2025-05-17 19:08:21,870 [INFO] EP 0417 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 19:08:22,037 [INFO] EP 0418 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:08:22,043 [INFO] EP 0419 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-17 19:08:22,058 [INFO] EP 0420 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-17 19:08:22,092 [INFO] EP 0421 | steps:193 | reward:  69.20 | length:08 | eps:0.050
2025-05-17 19:08:22,122 [INFO] EP 0422 | steps:152 | reward:  75.10 | length:09 | eps:0.050
2025-05-17 19:08:22,127 [INFO] EP 0423 | steps:025 | reward:  -7.60 | length:02 | eps:0.050
2025-05-17 19:08:22,220 [INFO] EP 0424 | steps:482 | reward: 228.10 | length:21 | eps:0.050
2025-05-17 19:08:22,265 [INFO] EP 0425 | steps:249 | reward: 134.80 | length:14 | eps:0.050
2025-05-17 19:08:22,297 [INFO] EP 0426 | steps:176 | reward:  97.50 | length:11 | eps:0.050
2025-05-17 19:08:22,312 [INFO] EP 0427 | steps:080 | reward:  37.90 | length:06 | eps:0.050
2025-05-17 19:08:22,341 [INFO] EP 0428 | steps:158 | reward:  55.70 | length:07 | eps:0.050
2025-05-17 19:08:22,469 [INFO] EP 0429 | steps:687 | reward: 308.60 | length:27 | eps:0.050
2025-05-17 19:08:22,504 [INFO] EP 0430 | steps:186 | reward:  98.50 | length:11 | eps:0.050
2025-05-17 19:08:22,510 [INFO] EP 0431 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 19:08:22,542 [INFO] EP 0432 | steps:174 | reward:  67.30 | length:08 | eps:0.050
2025-05-17 19:08:22,566 [INFO] EP 0433 | steps:121 | reward:  72.00 | length:09 | eps:0.050
2025-05-17 19:08:22,707 [INFO] EP 0434 | steps:742 | reward: 364.10 | length:32 | eps:0.050
2025-05-17 19:08:22,834 [INFO] EP 0435 | steps:667 | reward: 356.60 | length:32 | eps:0.050
2025-05-17 19:08:22,856 [INFO] EP 0436 | steps:114 | reward:  31.30 | length:05 | eps:0.050
2025-05-17 19:08:22,969 [INFO] EP 0437 | steps:604 | reward: 240.30 | length:21 | eps:0.050
2025-05-17 19:08:23,055 [INFO] EP 0438 | steps:463 | reward: 206.20 | length:19 | eps:0.050
2025-05-17 19:08:23,118 [INFO] EP 0439 | steps:325 | reward: 132.40 | length:13 | eps:0.050
2025-05-17 19:08:23,131 [INFO] EP 0440 | steps:069 | reward:  16.80 | length:04 | eps:0.050
2025-05-17 19:08:23,168 [INFO] EP 0441 | steps:189 | reward:  88.80 | length:10 | eps:0.050
2025-05-17 19:08:23,191 [INFO] EP 0442 | steps:120 | reward:  41.90 | length:06 | eps:0.050
2025-05-17 19:08:23,250 [INFO] EP 0443 | steps:316 | reward: 141.50 | length:14 | eps:0.050
2025-05-17 19:08:23,390 [INFO] EP 0444 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:08:23,431 [INFO] EP 0445 | steps:212 | reward:  91.10 | length:10 | eps:0.050
2025-05-17 19:08:23,484 [INFO] EP 0446 | steps:275 | reward: 137.40 | length:14 | eps:0.050
2025-05-17 19:08:23,516 [INFO] EP 0447 | steps:166 | reward:  66.50 | length:08 | eps:0.050
2025-05-17 19:08:23,655 [INFO] EP 0448 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:08:23,794 [INFO] EP 0449 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:08:23,912 [INFO] EP 0450 | steps:636 | reward: 283.50 | length:25 | eps:0.050
2025-05-17 19:08:24,050 [INFO] EP 0451 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 19:08:24,142 [INFO] EP 0452 | steps:473 | reward: 257.20 | length:24 | eps:0.050
2025-05-17 19:08:24,158 [INFO] EP 0453 | steps:091 | reward:  49.00 | length:07 | eps:0.050
2025-05-17 19:08:24,222 [INFO] EP 0454 | steps:360 | reward: 195.90 | length:19 | eps:0.050
2025-05-17 19:08:24,364 [INFO] EP 0455 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:08:24,490 [INFO] EP 0456 | steps:686 | reward: 288.50 | length:25 | eps:0.050
2025-05-17 19:08:24,625 [INFO] EP 0457 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:08:24,722 [INFO] EP 0458 | steps:505 | reward: 230.40 | length:21 | eps:0.050
2025-05-17 19:08:24,784 [INFO] EP 0459 | steps:319 | reward: 151.80 | length:15 | eps:0.050
2025-05-17 19:08:24,844 [INFO] EP 0460 | steps:323 | reward: 152.20 | length:15 | eps:0.050
2025-05-17 19:08:24,861 [INFO] EP 0461 | steps:083 | reward:  18.20 | length:04 | eps:0.050
2025-05-17 19:08:24,962 [INFO] EP 0462 | steps:521 | reward: 252.00 | length:23 | eps:0.050
2025-05-17 19:08:25,076 [INFO] EP 0463 | steps:632 | reward: 283.10 | length:25 | eps:0.050
2025-05-17 19:08:25,122 [INFO] EP 0464 | steps:248 | reward:  94.70 | length:10 | eps:0.050
2025-05-17 19:08:25,261 [INFO] EP 0465 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:08:25,399 [INFO] EP 0466 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:08:25,517 [INFO] EP 0467 | steps:643 | reward: 314.20 | length:28 | eps:0.050
2025-05-17 19:08:25,613 [INFO] EP 0468 | steps:492 | reward: 229.10 | length:21 | eps:0.050
2025-05-17 19:08:25,641 [INFO] EP 0469 | steps:145 | reward:  64.40 | length:08 | eps:0.050
2025-05-17 19:08:25,670 [INFO] EP 0470 | steps:149 | reward:  64.80 | length:08 | eps:0.050
2025-05-17 19:08:25,728 [INFO] EP 0471 | steps:297 | reward: 129.60 | length:13 | eps:0.050
2025-05-17 19:08:25,801 [INFO] EP 0472 | steps:382 | reward: 198.10 | length:19 | eps:0.050
2025-05-17 19:08:25,860 [INFO] EP 0473 | steps:310 | reward: 130.90 | length:13 | eps:0.050
2025-05-17 19:08:26,002 [INFO] EP 0474 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:08:26,026 [INFO] EP 0475 | steps:125 | reward:  52.40 | length:07 | eps:0.050
2025-05-17 19:08:26,053 [INFO] EP 0476 | steps:136 | reward:  63.50 | length:08 | eps:0.050
2025-05-17 19:08:26,178 [INFO] EP 0477 | steps:660 | reward: 295.90 | length:26 | eps:0.050
2025-05-17 19:08:26,192 [INFO] EP 0478 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-17 19:08:26,284 [INFO] EP 0479 | steps:491 | reward: 229.00 | length:21 | eps:0.050
2025-05-17 19:08:26,313 [INFO] EP 0480 | steps:158 | reward:  45.70 | length:06 | eps:0.050
2025-05-17 19:08:26,345 [INFO] EP 0481 | steps:170 | reward:  76.90 | length:09 | eps:0.050
2025-05-17 19:08:26,416 [INFO] EP 0482 | steps:381 | reward: 188.00 | length:18 | eps:0.050
2025-05-17 19:08:26,491 [INFO] EP 0483 | steps:409 | reward: 130.80 | length:12 | eps:0.050
2025-05-17 19:08:26,503 [INFO] EP 0484 | steps:063 | reward:  26.20 | length:05 | eps:0.050
2025-05-17 19:08:26,586 [INFO] EP 0485 | steps:455 | reward: 245.40 | length:23 | eps:0.050
2025-05-17 19:08:26,644 [INFO] EP 0486 | steps:330 | reward: 142.90 | length:14 | eps:0.050
2025-05-17 19:08:26,712 [INFO] EP 0487 | steps:371 | reward: 167.00 | length:16 | eps:0.050
2025-05-17 19:08:26,740 [INFO] EP 0488 | steps:159 | reward:  15.80 | length:03 | eps:0.050
2025-05-17 19:08:26,844 [INFO] EP 0489 | steps:553 | reward: 265.20 | length:24 | eps:0.050
2025-05-17 19:08:26,949 [INFO] EP 0490 | steps:546 | reward: 284.50 | length:26 | eps:0.050
