2025-05-17 00:04:05,806 [INFO] ==== DQN training started ====
2025-05-17 00:04:05,829 [INFO] EP 0001 | steps:056 | reward:  -4.50 | length:02 | eps:1.000
2025-05-17 00:05:22,618 [INFO] EP 0771 | steps:286 | reward: 168.50 | length:17 | eps:0.050
2025-05-17 00:05:22,665 [INFO] EP 0772 | steps:222 | reward: 142.10 | length:15 | eps:0.050
2025-05-17 00:05:22,671 [INFO] EP 0773 | steps:033 | reward:   3.20 | length:03 | eps:0.050
2025-05-17 00:05:22,726 [INFO] EP 0774 | steps:286 | reward: 208.50 | length:21 | eps:0.050
2025-05-17 00:05:22,790 [INFO] EP 0775 | steps:204 | reward:  90.30 | length:10 | eps:0.050
2025-05-17 00:05:22,834 [INFO] EP 0776 | steps:156 | reward:  95.50 | length:11 | eps:0.050
2025-05-17 00:05:22,892 [INFO] EP 0777 | steps:271 | reward: 147.00 | length:15 | eps:0.050
2025-05-17 00:05:22,952 [INFO] EP 0778 | steps:288 | reward: 158.70 | length:16 | eps:0.050
2025-05-17 00:05:23,076 [INFO] EP 0779 | steps:616 | reward: 351.50 | length:32 | eps:0.050
2025-05-17 00:05:23,134 [INFO] EP 0780 | steps:281 | reward: 168.00 | length:17 | eps:0.050
2025-05-17 00:05:23,185 [INFO] EP 0781 | steps:199 | reward:  89.80 | length:10 | eps:0.050
2025-05-17 00:05:23,221 [INFO] EP 0782 | steps:161 | reward: 106.00 | length:12 | eps:0.050
2025-05-17 00:05:23,228 [INFO] EP 0783 | steps:032 | reward:  13.10 | length:04 | eps:0.050
2025-05-17 00:05:23,278 [INFO] EP 0784 | steps:264 | reward: 166.30 | length:17 | eps:0.050
2025-05-17 00:05:23,293 [INFO] EP 0785 | steps:060 | reward:  25.90 | length:05 | eps:0.050
2025-05-17 00:05:23,330 [INFO] EP 0786 | steps:173 | reward:  97.20 | length:11 | eps:0.050
2025-05-17 00:05:23,372 [INFO] EP 0787 | steps:219 | reward: 121.80 | length:13 | eps:0.050
2025-05-17 00:05:23,475 [INFO] EP 0788 | steps:488 | reward: 278.70 | length:26 | eps:0.050
2025-05-17 00:05:23,589 [INFO] EP 0789 | steps:489 | reward: 278.80 | length:26 | eps:0.050
2025-05-17 00:05:23,671 [INFO] EP 0790 | steps:424 | reward: 232.30 | length:22 | eps:0.050
2025-05-17 00:05:23,727 [INFO] EP 0791 | steps:300 | reward: 169.90 | length:17 | eps:0.050
2025-05-17 00:05:23,767 [INFO] EP 0792 | steps:211 | reward: 121.00 | length:13 | eps:0.050
2025-05-17 00:05:23,836 [INFO] EP 0793 | steps:327 | reward: 192.60 | length:19 | eps:0.050
2025-05-17 00:05:23,892 [INFO] EP 0794 | steps:281 | reward: 188.00 | length:19 | eps:0.050
2025-05-17 00:05:24,017 [INFO] EP 0795 | steps:599 | reward: 329.80 | length:30 | eps:0.050
2025-05-17 00:05:24,026 [INFO] EP 0796 | steps:040 | reward:  33.90 | length:06 | eps:0.050
2025-05-17 00:05:24,158 [INFO] EP 0797 | steps:432 | reward: 283.10 | length:27 | eps:0.050
2025-05-17 00:05:24,201 [INFO] EP 0798 | steps:106 | reward:  40.50 | length:06 | eps:0.050
2025-05-17 00:05:24,358 [INFO] EP 0799 | steps:588 | reward: 378.70 | length:35 | eps:0.050
2025-05-17 00:05:24,414 [INFO] EP 0800 | steps:244 | reward: 124.30 | length:13 | eps:0.050
2025-05-17 00:05:24,546 [INFO] EP 0801 | steps:382 | reward: 188.10 | length:18 | eps:0.050
2025-05-17 00:05:24,733 [INFO] EP 0802 | steps:598 | reward: 349.70 | length:32 | eps:0.050
2025-05-17 00:05:24,755 [INFO] EP 0803 | steps:114 | reward:  81.30 | length:10 | eps:0.050
2025-05-17 00:05:24,824 [INFO] EP 0804 | steps:260 | reward: 145.90 | length:15 | eps:0.050
2025-05-17 00:05:24,881 [INFO] EP 0805 | steps:248 | reward: 144.70 | length:15 | eps:0.050
2025-05-17 00:05:24,974 [INFO] EP 0806 | steps:326 | reward: 182.50 | length:18 | eps:0.050
2025-05-17 00:05:25,021 [INFO] EP 0807 | steps:182 | reward:  98.10 | length:11 | eps:0.050
2025-05-17 00:05:25,132 [INFO] EP 0808 | steps:453 | reward: 265.20 | length:25 | eps:0.050
2025-05-17 00:05:25,216 [INFO] EP 0809 | steps:250 | reward: 104.90 | length:11 | eps:0.050
2025-05-17 00:05:25,273 [INFO] EP 0810 | steps:096 | reward:  29.50 | length:05 | eps:0.050
2025-05-17 00:05:25,334 [INFO] EP 0811 | steps:142 | reward:  94.10 | length:11 | eps:0.050
2025-05-17 00:05:25,428 [INFO] EP 0812 | steps:362 | reward: 226.10 | length:22 | eps:0.050
2025-05-17 00:05:25,498 [INFO] EP 0813 | steps:326 | reward: 222.50 | length:22 | eps:0.050
2025-05-17 00:05:25,651 [INFO] EP 0814 | steps:626 | reward: 362.50 | length:33 | eps:0.050
2025-05-17 00:05:25,719 [INFO] EP 0815 | steps:310 | reward: 190.90 | length:19 | eps:0.050
2025-05-17 00:05:25,803 [INFO] EP 0816 | steps:378 | reward: 217.70 | length:21 | eps:0.050
2025-05-17 00:05:25,888 [INFO] EP 0817 | steps:422 | reward: 272.10 | length:26 | eps:0.050
2025-05-17 00:05:25,985 [INFO] EP 0818 | steps:495 | reward: 269.40 | length:25 | eps:0.050
2025-05-17 00:05:26,016 [INFO] EP 0819 | steps:165 | reward:  96.40 | length:11 | eps:0.050
2025-05-17 00:05:26,105 [INFO] EP 0820 | steps:445 | reward: 254.40 | length:24 | eps:0.050
2025-05-17 00:05:26,140 [INFO] EP 0821 | steps:174 | reward: 127.30 | length:14 | eps:0.050
2025-05-17 00:05:26,213 [INFO] EP 0822 | steps:349 | reward: 224.80 | length:22 | eps:0.050
2025-05-17 00:05:26,253 [INFO] EP 0823 | steps:183 | reward: 118.20 | length:13 | eps:0.050
2025-05-17 00:05:26,317 [INFO] EP 0824 | steps:314 | reward: 161.30 | length:16 | eps:0.050
2025-05-17 00:05:26,345 [INFO] EP 0825 | steps:141 | reward:  94.00 | length:11 | eps:0.050
2025-05-17 00:05:26,502 [INFO] EP 0826 | steps:687 | reward: 448.60 | length:41 | eps:0.050
2025-05-17 00:05:26,557 [INFO] EP 0827 | steps:265 | reward: 146.40 | length:15 | eps:0.050
2025-05-17 00:05:26,627 [INFO] EP 0828 | steps:270 | reward: 156.90 | length:16 | eps:0.050
2025-05-17 00:05:26,700 [INFO] EP 0829 | steps:339 | reward: 213.80 | length:21 | eps:0.050
2025-05-17 00:05:26,729 [INFO] EP 0830 | steps:130 | reward:  62.90 | length:08 | eps:0.050
2025-05-17 00:05:26,803 [INFO] EP 0831 | steps:309 | reward: 190.80 | length:19 | eps:0.050
2025-05-17 00:05:26,910 [INFO] EP 0832 | steps:467 | reward: 306.60 | length:29 | eps:0.050
2025-05-17 00:05:26,950 [INFO] EP 0833 | steps:190 | reward:  88.90 | length:10 | eps:0.050
2025-05-17 00:05:26,990 [INFO] EP 0834 | steps:181 | reward:  98.00 | length:11 | eps:0.050
2025-05-17 00:05:27,071 [INFO] EP 0835 | steps:384 | reward: 268.30 | length:26 | eps:0.050
2025-05-17 00:05:27,120 [INFO] EP 0836 | steps:232 | reward: 143.10 | length:15 | eps:0.050
2025-05-17 00:05:27,143 [INFO] EP 0837 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-17 00:05:27,196 [INFO] EP 0838 | steps:247 | reward: 164.60 | length:17 | eps:0.050
2025-05-17 00:05:27,278 [INFO] EP 0839 | steps:197 | reward:  99.60 | length:11 | eps:0.050
2025-05-17 00:05:27,299 [INFO] EP 0840 | steps:097 | reward:  49.60 | length:07 | eps:0.050
2025-05-17 00:05:27,391 [INFO] EP 0841 | steps:306 | reward: 150.50 | length:15 | eps:0.050
2025-05-17 00:05:27,495 [INFO] EP 0842 | steps:415 | reward: 281.40 | length:27 | eps:0.050
2025-05-17 00:05:27,552 [INFO] EP 0843 | steps:284 | reward: 188.30 | length:19 | eps:0.050
2025-05-17 00:05:27,662 [INFO] EP 0844 | steps:420 | reward: 261.90 | length:25 | eps:0.050
2025-05-17 00:05:27,797 [INFO] EP 0845 | steps:521 | reward: 382.00 | length:36 | eps:0.050
2025-05-17 00:05:27,874 [INFO] EP 0846 | steps:257 | reward: 145.60 | length:15 | eps:0.050
2025-05-17 00:05:28,021 [INFO] EP 0847 | steps:531 | reward: 353.00 | length:33 | eps:0.050
2025-05-17 00:05:28,171 [INFO] EP 0848 | steps:737 | reward: 403.60 | length:36 | eps:0.050
2025-05-17 00:05:28,218 [INFO] EP 0849 | steps:190 | reward: 118.90 | length:13 | eps:0.050
2025-05-17 00:05:28,278 [INFO] EP 0850 | steps:286 | reward: 178.50 | length:18 | eps:0.050
2025-05-17 00:05:28,309 [INFO] EP 0851 | steps:153 | reward:  75.20 | length:09 | eps:0.050
2025-05-17 00:05:28,333 [INFO] EP 0852 | steps:114 | reward:  71.30 | length:09 | eps:0.050
2025-05-17 00:05:28,384 [INFO] EP 0853 | steps:221 | reward:  92.00 | length:10 | eps:0.050
2025-05-17 00:05:28,457 [INFO] EP 0854 | steps:333 | reward: 193.20 | length:19 | eps:0.050
2025-05-17 00:05:28,503 [INFO] EP 0855 | steps:213 | reward: 141.20 | length:15 | eps:0.050
2025-05-17 00:05:28,532 [INFO] EP 0856 | steps:136 | reward:  63.50 | length:08 | eps:0.050
2025-05-17 00:05:28,669 [INFO] EP 0857 | steps:558 | reward: 325.70 | length:30 | eps:0.050
2025-05-17 00:05:28,690 [INFO] EP 0858 | steps:100 | reward:  49.90 | length:07 | eps:0.050
2025-05-17 00:05:28,701 [INFO] EP 0859 | steps:055 | reward:  35.40 | length:06 | eps:0.050
2025-05-17 00:05:28,731 [INFO] EP 0860 | steps:147 | reward:  84.60 | length:10 | eps:0.050
2025-05-17 00:05:28,785 [INFO] EP 0861 | steps:266 | reward: 136.50 | length:14 | eps:0.050
2025-05-17 00:05:28,825 [INFO] EP 0862 | steps:193 | reward:  99.20 | length:11 | eps:0.050
2025-05-17 00:05:28,898 [INFO] EP 0863 | steps:339 | reward: 223.80 | length:22 | eps:0.050
2025-05-17 00:05:28,991 [INFO] EP 0864 | steps:426 | reward: 242.50 | length:23 | eps:0.050
2025-05-17 00:05:29,047 [INFO] EP 0865 | steps:271 | reward: 137.00 | length:14 | eps:0.050
2025-05-17 00:05:29,105 [INFO] EP 0866 | steps:279 | reward: 187.80 | length:19 | eps:0.050
2025-05-17 00:05:29,138 [INFO] EP 0867 | steps:153 | reward:  85.20 | length:10 | eps:0.050
2025-05-17 00:05:29,183 [INFO] EP 0868 | steps:210 | reward: 100.90 | length:11 | eps:0.050
2025-05-17 00:05:29,219 [INFO] EP 0869 | steps:168 | reward: 106.70 | length:12 | eps:0.050
2025-05-17 00:05:29,295 [INFO] EP 0870 | steps:336 | reward: 213.50 | length:21 | eps:0.050
2025-05-17 00:05:29,333 [INFO] EP 0871 | steps:175 | reward:  97.40 | length:11 | eps:0.050
2025-05-17 00:05:29,342 [INFO] EP 0872 | steps:035 | reward:  23.40 | length:05 | eps:0.050
2025-05-17 00:05:29,370 [INFO] EP 0873 | steps:119 | reward:  61.80 | length:08 | eps:0.050
2025-05-17 00:05:29,395 [INFO] EP 0874 | steps:117 | reward:  91.60 | length:11 | eps:0.050
2025-05-17 00:05:29,405 [INFO] EP 0875 | steps:047 | reward:  24.60 | length:05 | eps:0.050
2025-05-17 00:05:29,535 [INFO] EP 0876 | steps:617 | reward: 341.60 | length:31 | eps:0.050
2025-05-17 00:05:29,577 [INFO] EP 0877 | steps:207 | reward:  90.60 | length:10 | eps:0.050
2025-05-17 00:05:29,602 [INFO] EP 0878 | steps:126 | reward:  72.50 | length:09 | eps:0.050
2025-05-17 00:05:29,774 [INFO] EP 0879 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 00:05:29,881 [INFO] EP 0880 | steps:481 | reward: 288.00 | length:27 | eps:0.050
2025-05-17 00:05:29,895 [INFO] EP 0881 | steps:076 | reward:  47.50 | length:07 | eps:0.050
2025-05-17 00:05:29,992 [INFO] EP 0882 | steps:465 | reward: 296.40 | length:28 | eps:0.050
2025-05-17 00:05:30,040 [INFO] EP 0883 | steps:240 | reward: 143.90 | length:15 | eps:0.050
2025-05-17 00:05:30,077 [INFO] EP 0884 | steps:189 | reward: 128.80 | length:14 | eps:0.050
2025-05-17 00:05:30,129 [INFO] EP 0885 | steps:277 | reward: 157.60 | length:16 | eps:0.050
2025-05-17 00:05:30,202 [INFO] EP 0886 | steps:361 | reward: 226.00 | length:22 | eps:0.050
2025-05-17 00:05:30,313 [INFO] EP 0887 | steps:570 | reward: 346.90 | length:32 | eps:0.050
2025-05-17 00:05:30,380 [INFO] EP 0888 | steps:332 | reward: 213.10 | length:21 | eps:0.050
2025-05-17 00:05:30,398 [INFO] EP 0889 | steps:079 | reward:  27.80 | length:05 | eps:0.050
2025-05-17 00:05:30,467 [INFO] EP 0890 | steps:261 | reward: 166.00 | length:17 | eps:0.050
2025-05-17 00:05:30,522 [INFO] EP 0891 | steps:138 | reward:  73.70 | length:09 | eps:0.050
2025-05-17 00:05:30,582 [INFO] EP 0892 | steps:244 | reward: 154.30 | length:16 | eps:0.050
2025-05-17 00:05:30,696 [INFO] EP 0893 | steps:495 | reward: 259.40 | length:24 | eps:0.050
2025-05-17 00:05:30,758 [INFO] EP 0894 | steps:273 | reward: 137.20 | length:14 | eps:0.050
2025-05-17 00:05:30,775 [INFO] EP 0895 | steps:059 | reward:  25.80 | length:05 | eps:0.050
2025-05-17 00:05:30,923 [INFO] EP 0896 | steps:555 | reward: 335.40 | length:31 | eps:0.050
2025-05-17 00:05:30,961 [INFO] EP 0897 | steps:143 | reward:  44.20 | length:06 | eps:0.050
2025-05-17 00:05:31,072 [INFO] EP 0898 | steps:387 | reward: 218.60 | length:21 | eps:0.050
2025-05-17 00:05:31,103 [INFO] EP 0899 | steps:113 | reward:  71.20 | length:09 | eps:0.050
2025-05-17 00:05:31,186 [INFO] EP 0900 | steps:255 | reward: 195.40 | length:20 | eps:0.050
2025-05-17 00:05:31,261 [INFO] EP 0901 | steps:241 | reward: 184.00 | length:19 | eps:0.050
2025-05-17 00:05:31,308 [INFO] EP 0902 | steps:146 | reward:  54.50 | length:07 | eps:0.050
2025-05-17 00:05:31,420 [INFO] EP 0903 | steps:374 | reward: 227.30 | length:22 | eps:0.050
2025-05-17 00:05:31,496 [INFO] EP 0904 | steps:218 | reward:  81.70 | length:09 | eps:0.050
2025-05-17 00:05:31,523 [INFO] EP 0905 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-17 00:05:31,558 [INFO] EP 0906 | steps:132 | reward:  83.10 | length:10 | eps:0.050
2025-05-17 00:05:31,561 [INFO] EP 0907 | steps:014 | reward:  -8.70 | length:02 | eps:0.050
2025-05-17 00:05:31,590 [INFO] EP 0908 | steps:118 | reward:  71.70 | length:09 | eps:0.050
2025-05-17 00:05:31,626 [INFO] EP 0909 | steps:135 | reward:  43.40 | length:06 | eps:0.050
2025-05-17 00:05:31,689 [INFO] EP 0910 | steps:238 | reward: 153.70 | length:16 | eps:0.050
2025-05-17 00:05:31,726 [INFO] EP 0911 | steps:149 | reward: 104.80 | length:12 | eps:0.050
2025-05-17 00:05:31,744 [INFO] EP 0912 | steps:080 | reward:  47.90 | length:07 | eps:0.050
2025-05-17 00:05:31,889 [INFO] EP 0913 | steps:474 | reward: 327.30 | length:31 | eps:0.050
2025-05-17 00:05:32,095 [INFO] EP 0914 | steps:731 | reward: 423.00 | length:38 | eps:0.050
2025-05-17 00:05:32,159 [INFO] EP 0915 | steps:275 | reward: 187.40 | length:19 | eps:0.050
2025-05-17 00:05:32,179 [INFO] EP 0916 | steps:090 | reward:  68.90 | length:09 | eps:0.050
2025-05-17 00:05:32,260 [INFO] EP 0917 | steps:363 | reward: 266.20 | length:26 | eps:0.050
2025-05-17 00:05:32,381 [INFO] EP 0918 | steps:466 | reward: 266.50 | length:25 | eps:0.050
2025-05-17 00:05:32,454 [INFO] EP 0919 | steps:320 | reward: 181.90 | length:18 | eps:0.050
2025-05-17 00:05:32,615 [INFO] EP 0920 | steps:602 | reward: 360.10 | length:33 | eps:0.050
2025-05-17 00:05:32,668 [INFO] EP 0921 | steps:199 | reward:  99.80 | length:11 | eps:0.050
2025-05-17 00:05:32,691 [INFO] EP 0922 | steps:106 | reward:  40.50 | length:06 | eps:0.050
2025-05-17 00:05:32,816 [INFO] EP 0923 | steps:549 | reward: 334.80 | length:31 | eps:0.050
2025-05-17 00:05:32,998 [INFO] EP 0924 | steps:734 | reward: 423.30 | length:38 | eps:0.050
2025-05-17 00:05:33,073 [INFO] EP 0925 | steps:318 | reward: 231.70 | length:23 | eps:0.050
2025-05-17 00:05:33,164 [INFO] EP 0926 | steps:405 | reward: 260.40 | length:25 | eps:0.050
2025-05-17 00:05:33,307 [INFO] EP 0927 | steps:357 | reward: 235.60 | length:23 | eps:0.050
2025-05-17 00:05:33,326 [INFO] EP 0928 | steps:067 | reward:  56.60 | length:08 | eps:0.050
2025-05-17 00:05:33,482 [INFO] EP 0929 | steps:682 | reward: 418.10 | length:38 | eps:0.050
2025-05-17 00:05:33,649 [INFO] EP 0930 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-17 00:05:33,687 [INFO] EP 0931 | steps:170 | reward: 116.90 | length:13 | eps:0.050
2025-05-17 00:05:33,745 [INFO] EP 0932 | steps:256 | reward: 175.50 | length:18 | eps:0.050
2025-05-17 00:05:33,823 [INFO] EP 0933 | steps:359 | reward: 215.80 | length:21 | eps:0.050
2025-05-17 00:05:33,885 [INFO] EP 0934 | steps:295 | reward: 149.40 | length:15 | eps:0.050
2025-05-17 00:05:33,949 [INFO] EP 0935 | steps:304 | reward: 170.30 | length:17 | eps:0.050
2025-05-17 00:05:33,999 [INFO] EP 0936 | steps:233 | reward: 123.20 | length:13 | eps:0.050
2025-05-17 00:05:34,031 [INFO] EP 0937 | steps:142 | reward:  64.10 | length:08 | eps:0.050
2025-05-17 00:05:34,052 [INFO] EP 0938 | steps:103 | reward:  60.20 | length:08 | eps:0.050
2025-05-17 00:05:34,102 [INFO] EP 0939 | steps:254 | reward: 115.30 | length:12 | eps:0.050
2025-05-17 00:05:34,257 [INFO] EP 0940 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 00:05:34,305 [INFO] EP 0941 | steps:205 | reward:  90.40 | length:10 | eps:0.050
2025-05-17 00:05:34,375 [INFO] EP 0942 | steps:270 | reward: 146.90 | length:15 | eps:0.050
2025-05-17 00:05:34,428 [INFO] EP 0943 | steps:249 | reward: 124.80 | length:13 | eps:0.050
2025-05-17 00:05:34,496 [INFO] EP 0944 | steps:344 | reward: 194.30 | length:19 | eps:0.050
2025-05-17 00:05:34,564 [INFO] EP 0945 | steps:342 | reward: 194.10 | length:19 | eps:0.050
2025-05-17 00:05:34,614 [INFO] EP 0946 | steps:230 | reward: 152.90 | length:16 | eps:0.050
2025-05-17 00:05:34,698 [INFO] EP 0947 | steps:424 | reward: 222.30 | length:21 | eps:0.050
2025-05-17 00:05:34,757 [INFO] EP 0948 | steps:295 | reward: 139.40 | length:14 | eps:0.050
2025-05-17 00:05:34,804 [INFO] EP 0949 | steps:221 | reward: 132.00 | length:14 | eps:0.050
2025-05-17 00:05:34,902 [INFO] EP 0950 | steps:398 | reward: 249.70 | length:24 | eps:0.050
2025-05-17 00:05:34,915 [INFO] EP 0951 | steps:057 | reward:   5.60 | length:03 | eps:0.050
2025-05-17 00:05:34,963 [INFO] EP 0952 | steps:210 | reward: 100.90 | length:11 | eps:0.050
2025-05-17 00:05:34,995 [INFO] EP 0953 | steps:136 | reward:  83.50 | length:10 | eps:0.050
2025-05-17 00:05:35,110 [INFO] EP 0954 | steps:584 | reward: 308.30 | length:28 | eps:0.050
2025-05-17 00:05:35,175 [INFO] EP 0955 | steps:310 | reward: 160.90 | length:16 | eps:0.050
2025-05-17 00:05:35,205 [INFO] EP 0956 | steps:140 | reward:  53.90 | length:07 | eps:0.050
2025-05-17 00:05:35,316 [INFO] EP 0957 | steps:487 | reward: 328.60 | length:31 | eps:0.050
2025-05-17 00:05:35,389 [INFO] EP 0958 | steps:352 | reward: 175.10 | length:17 | eps:0.050
2025-05-17 00:05:35,490 [INFO] EP 0959 | steps:493 | reward: 299.20 | length:28 | eps:0.050
2025-05-17 00:05:35,511 [INFO] EP 0960 | steps:110 | reward:  40.90 | length:06 | eps:0.050
2025-05-17 00:05:35,587 [INFO] EP 0961 | steps:364 | reward: 216.30 | length:21 | eps:0.050
2025-05-17 00:05:35,617 [INFO] EP 0962 | steps:145 | reward:  94.40 | length:11 | eps:0.050
2025-05-17 00:05:35,676 [INFO] EP 0963 | steps:307 | reward: 190.60 | length:19 | eps:0.050
2025-05-17 00:05:35,781 [INFO] EP 0964 | steps:537 | reward: 263.60 | length:24 | eps:0.050
2025-05-17 00:05:35,858 [INFO] EP 0965 | steps:348 | reward: 254.70 | length:25 | eps:0.050
2025-05-17 00:05:35,890 [INFO] EP 0966 | steps:124 | reward:  72.30 | length:09 | eps:0.050
2025-05-17 00:05:35,989 [INFO] EP 0967 | steps:452 | reward: 265.10 | length:25 | eps:0.050
2025-05-17 00:05:36,024 [INFO] EP 0968 | steps:164 | reward:  96.30 | length:11 | eps:0.050
2025-05-17 00:05:36,078 [INFO] EP 0969 | steps:258 | reward: 175.70 | length:18 | eps:0.050
2025-05-17 00:05:36,146 [INFO] EP 0970 | steps:290 | reward: 158.90 | length:16 | eps:0.050
2025-05-17 00:05:36,194 [INFO] EP 0971 | steps:243 | reward: 134.20 | length:14 | eps:0.050
2025-05-17 00:05:36,217 [INFO] EP 0972 | steps:117 | reward:  61.60 | length:08 | eps:0.050
2025-05-17 00:05:36,276 [INFO] EP 0973 | steps:245 | reward: 154.40 | length:16 | eps:0.050
2025-05-17 00:05:36,313 [INFO] EP 0974 | steps:168 | reward:  86.70 | length:10 | eps:0.050
2025-05-17 00:05:36,350 [INFO] EP 0975 | steps:181 | reward: 118.00 | length:13 | eps:0.050
2025-05-17 00:05:36,481 [INFO] EP 0976 | steps:451 | reward: 235.00 | length:22 | eps:0.050
2025-05-17 00:05:36,492 [INFO] EP 0977 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-17 00:05:36,541 [INFO] EP 0978 | steps:175 | reward:  87.40 | length:10 | eps:0.050
2025-05-17 00:05:36,602 [INFO] EP 0979 | steps:235 | reward: 143.40 | length:15 | eps:0.050
2025-05-17 00:05:36,682 [INFO] EP 0980 | steps:308 | reward: 190.70 | length:19 | eps:0.050
2025-05-17 00:05:36,725 [INFO] EP 0981 | steps:178 | reward:  87.70 | length:10 | eps:0.050
2025-05-17 00:05:36,827 [INFO] EP 0982 | steps:379 | reward: 237.80 | length:23 | eps:0.050
2025-05-17 00:05:36,846 [INFO] EP 0983 | steps:080 | reward:  37.90 | length:06 | eps:0.050
2025-05-17 00:05:36,851 [INFO] EP 0984 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-17 00:05:36,954 [INFO] EP 0985 | steps:443 | reward: 244.20 | length:23 | eps:0.050
2025-05-17 00:05:37,061 [INFO] EP 0986 | steps:451 | reward: 235.00 | length:22 | eps:0.050
2025-05-17 00:05:37,102 [INFO] EP 0987 | steps:171 | reward: 117.00 | length:13 | eps:0.050
2025-05-17 00:05:37,217 [INFO] EP 0988 | steps:461 | reward: 286.00 | length:27 | eps:0.050
2025-05-17 00:05:37,355 [INFO] EP 0989 | steps:580 | reward: 367.90 | length:34 | eps:0.050
2025-05-17 00:05:37,428 [INFO] EP 0990 | steps:286 | reward: 148.50 | length:15 | eps:0.050
2025-05-17 00:05:37,478 [INFO] EP 0991 | steps:229 | reward: 162.80 | length:17 | eps:0.050
2025-05-17 00:05:37,505 [INFO] EP 0992 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-17 00:05:37,554 [INFO] EP 0993 | steps:173 | reward: 107.20 | length:12 | eps:0.050
2025-05-17 00:05:37,663 [INFO] EP 0994 | steps:423 | reward: 242.20 | length:23 | eps:0.050
2025-05-17 00:05:37,745 [INFO] EP 0995 | steps:345 | reward: 224.40 | length:22 | eps:0.050
2025-05-17 00:05:37,899 [INFO] EP 0996 | steps:750 | reward: 475.00 | length:42 | eps:0.050
2025-05-17 00:05:37,951 [INFO] EP 0997 | steps:265 | reward: 176.40 | length:18 | eps:0.050
2025-05-17 00:05:38,019 [INFO] EP 0998 | steps:342 | reward: 174.10 | length:17 | eps:0.050
2025-05-17 00:05:38,169 [INFO] EP 0999 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 00:05:38,174 [INFO] EP 1000 | steps:022 | reward:  12.10 | length:04 | eps:0.050
2025-05-17 00:05:38,265 [INFO] EP 1001 | steps:404 | reward: 250.30 | length:24 | eps:0.050
2025-05-17 00:05:38,384 [INFO] EP 1002 | steps:468 | reward: 276.70 | length:26 | eps:0.050
2025-05-17 00:05:38,409 [INFO] EP 1003 | steps:122 | reward: 102.10 | length:12 | eps:0.050
2025-05-17 00:05:38,435 [INFO] EP 1004 | steps:123 | reward:  52.20 | length:07 | eps:0.050
2025-05-17 00:05:38,541 [INFO] EP 1005 | steps:528 | reward: 332.70 | length:31 | eps:0.050
2025-05-17 00:05:38,555 [INFO] EP 1006 | steps:080 | reward:  27.90 | length:05 | eps:0.050
2025-05-17 00:05:38,694 [INFO] EP 1007 | steps:554 | reward: 335.30 | length:31 | eps:0.050
2025-05-17 00:05:38,713 [INFO] EP 1008 | steps:067 | reward:  36.60 | length:06 | eps:0.050
2025-05-17 00:05:38,811 [INFO] EP 1009 | steps:375 | reward: 257.40 | length:25 | eps:0.050
2025-05-17 00:05:38,966 [INFO] EP 1010 | steps:558 | reward: 285.70 | length:26 | eps:0.050
2025-05-17 00:05:39,076 [INFO] EP 1011 | steps:320 | reward: 221.90 | length:22 | eps:0.050
2025-05-17 00:05:39,103 [INFO] EP 1012 | steps:102 | reward:  60.10 | length:08 | eps:0.050
2025-05-17 00:05:39,149 [INFO] EP 1013 | steps:165 | reward: 156.40 | length:17 | eps:0.050
2025-05-17 00:05:39,162 [INFO] EP 1014 | steps:043 | reward:  24.20 | length:05 | eps:0.050
2025-05-17 00:05:39,255 [INFO] EP 1015 | steps:315 | reward: 201.40 | length:20 | eps:0.050
2025-05-17 00:05:39,337 [INFO] EP 1016 | steps:296 | reward: 229.50 | length:23 | eps:0.050
2025-05-17 00:05:39,433 [INFO] EP 1017 | steps:370 | reward: 216.90 | length:21 | eps:0.050
2025-05-17 00:05:39,476 [INFO] EP 1018 | steps:162 | reward:  96.10 | length:11 | eps:0.050
2025-05-17 00:05:39,579 [INFO] EP 1019 | steps:373 | reward: 217.20 | length:21 | eps:0.050
2025-05-17 00:05:39,698 [INFO] EP 1020 | steps:448 | reward: 274.70 | length:26 | eps:0.050
2025-05-17 00:05:39,771 [INFO] EP 1021 | steps:271 | reward: 167.00 | length:17 | eps:0.050
2025-05-17 00:05:39,915 [INFO] EP 1022 | steps:496 | reward: 279.50 | length:26 | eps:0.050
2025-05-17 00:05:39,983 [INFO] EP 1023 | steps:272 | reward: 167.10 | length:17 | eps:0.050
2025-05-17 00:05:40,005 [INFO] EP 1024 | steps:048 | reward:   4.70 | length:03 | eps:0.050
2025-05-17 00:05:40,154 [INFO] EP 1025 | steps:414 | reward: 241.30 | length:23 | eps:0.050
2025-05-17 00:05:40,206 [INFO] EP 1026 | steps:195 | reward: 129.40 | length:14 | eps:0.050
2025-05-17 00:05:40,220 [INFO] EP 1027 | steps:060 | reward:  25.90 | length:05 | eps:0.050
