2025-05-17 02:55:24,824 [INFO] ==== DQN training started ====
2025-05-17 02:55:24,857 [INFO] EP 0001 | steps:207 | reward:  30.60 | length:04 | eps:0.486
2025-05-17 02:57:42,792 [INFO] EP 1027 | steps:297 | reward: 199.60 | length:20 | eps:0.050
2025-05-17 02:57:42,833 [INFO] EP 1028 | steps:206 | reward: 120.50 | length:13 | eps:0.050
2025-05-17 02:57:42,869 [INFO] EP 1029 | steps:176 | reward: 127.50 | length:14 | eps:0.050
2025-05-17 02:57:42,877 [INFO] EP 1030 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-17 02:57:42,920 [INFO] EP 1031 | steps:182 | reward: 128.10 | length:14 | eps:0.050
2025-05-17 02:57:42,966 [INFO] EP 1032 | steps:200 | reward: 109.90 | length:12 | eps:0.050
2025-05-17 02:57:42,980 [INFO] EP 1033 | steps:063 | reward:  26.20 | length:05 | eps:0.050
2025-05-17 02:57:43,065 [INFO] EP 1034 | steps:453 | reward: 245.20 | length:23 | eps:0.050
2025-05-17 02:57:43,134 [INFO] EP 1035 | steps:332 | reward: 193.10 | length:19 | eps:0.050
2025-05-17 02:57:43,140 [INFO] EP 1036 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 02:57:43,161 [INFO] EP 1037 | steps:110 | reward:  60.90 | length:08 | eps:0.050
2025-05-17 02:57:43,187 [INFO] EP 1038 | steps:133 | reward:  83.20 | length:10 | eps:0.050
2025-05-17 02:57:43,194 [INFO] EP 1039 | steps:032 | reward:  23.10 | length:05 | eps:0.050
2025-05-17 02:57:43,273 [INFO] EP 1040 | steps:348 | reward: 234.70 | length:23 | eps:0.050
2025-05-17 02:57:43,353 [INFO] EP 1041 | steps:382 | reward: 228.10 | length:22 | eps:0.050
2025-05-17 02:57:43,391 [INFO] EP 1042 | steps:187 | reward:  98.60 | length:11 | eps:0.050
2025-05-17 02:57:43,420 [INFO] EP 1043 | steps:142 | reward:  84.10 | length:10 | eps:0.050
2025-05-17 02:57:43,516 [INFO] EP 1044 | steps:466 | reward: 256.50 | length:24 | eps:0.050
2025-05-17 02:57:43,519 [INFO] EP 1045 | steps:017 | reward:   1.60 | length:03 | eps:0.050
2025-05-17 02:57:43,565 [INFO] EP 1046 | steps:246 | reward: 134.50 | length:14 | eps:0.050
2025-05-17 02:57:43,592 [INFO] EP 1047 | steps:110 | reward:  50.90 | length:07 | eps:0.050
2025-05-17 02:57:43,691 [INFO] EP 1048 | steps:469 | reward: 286.80 | length:27 | eps:0.050
2025-05-17 02:57:43,793 [INFO] EP 1049 | steps:505 | reward: 340.40 | length:32 | eps:0.050
2025-05-17 02:57:43,839 [INFO] EP 1050 | steps:227 | reward: 122.60 | length:13 | eps:0.050
2025-05-17 02:57:43,894 [INFO] EP 1051 | steps:269 | reward: 156.80 | length:16 | eps:0.050
2025-05-17 02:57:43,933 [INFO] EP 1052 | steps:181 | reward: 118.00 | length:13 | eps:0.050
2025-05-17 02:57:43,973 [INFO] EP 1053 | steps:163 | reward: 106.20 | length:12 | eps:0.050
2025-05-17 02:57:44,055 [INFO] EP 1054 | steps:411 | reward: 241.00 | length:23 | eps:0.050
2025-05-17 02:57:44,096 [INFO] EP 1055 | steps:184 | reward:  98.30 | length:11 | eps:0.050
2025-05-17 02:57:44,103 [INFO] EP 1056 | steps:029 | reward:  12.80 | length:04 | eps:0.050
2025-05-17 02:57:44,130 [INFO] EP 1057 | steps:146 | reward:  74.50 | length:09 | eps:0.050
2025-05-17 02:57:44,170 [INFO] EP 1058 | steps:188 | reward:  98.70 | length:11 | eps:0.050
2025-05-17 02:57:44,232 [INFO] EP 1059 | steps:316 | reward: 181.50 | length:18 | eps:0.050
2025-05-17 02:57:44,293 [INFO] EP 1060 | steps:266 | reward: 156.50 | length:16 | eps:0.050
2025-05-17 02:57:44,389 [INFO] EP 1061 | steps:463 | reward: 246.20 | length:23 | eps:0.050
2025-05-17 02:57:44,459 [INFO] EP 1062 | steps:346 | reward: 154.50 | length:15 | eps:0.050
2025-05-17 02:57:44,551 [INFO] EP 1063 | steps:461 | reward: 246.00 | length:23 | eps:0.050
2025-05-17 02:57:44,647 [INFO] EP 1064 | steps:389 | reward: 218.80 | length:21 | eps:0.050
2025-05-17 02:57:44,747 [INFO] EP 1065 | steps:489 | reward: 248.80 | length:23 | eps:0.050
2025-05-17 02:57:44,817 [INFO] EP 1066 | steps:330 | reward: 212.90 | length:21 | eps:0.050
2025-05-17 02:57:44,861 [INFO] EP 1067 | steps:221 | reward: 102.00 | length:11 | eps:0.050
2025-05-17 02:57:44,919 [INFO] EP 1068 | steps:256 | reward: 155.50 | length:16 | eps:0.050
2025-05-17 02:57:44,978 [INFO] EP 1069 | steps:247 | reward: 154.60 | length:16 | eps:0.050
2025-05-17 02:57:44,994 [INFO] EP 1070 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-17 02:57:44,997 [INFO] EP 1071 | steps:018 | reward:  -8.30 | length:02 | eps:0.050
2025-05-17 02:57:45,033 [INFO] EP 1072 | steps:180 | reward:  67.90 | length:08 | eps:0.050
2025-05-17 02:57:45,108 [INFO] EP 1073 | steps:403 | reward: 270.20 | length:26 | eps:0.050
2025-05-17 02:57:45,169 [INFO] EP 1074 | steps:300 | reward: 189.90 | length:19 | eps:0.050
2025-05-17 02:57:45,253 [INFO] EP 1075 | steps:403 | reward: 240.20 | length:23 | eps:0.050
2025-05-17 02:57:45,258 [INFO] EP 1076 | steps:019 | reward:   1.80 | length:03 | eps:0.050
2025-05-17 02:57:45,282 [INFO] EP 1077 | steps:130 | reward:  52.90 | length:07 | eps:0.050
2025-05-17 02:57:45,376 [INFO] EP 1078 | steps:403 | reward: 240.20 | length:23 | eps:0.050
2025-05-17 02:57:45,423 [INFO] EP 1079 | steps:251 | reward: 195.00 | length:20 | eps:0.050
2025-05-17 02:57:45,471 [INFO] EP 1080 | steps:239 | reward: 123.80 | length:13 | eps:0.050
2025-05-17 02:57:45,513 [INFO] EP 1081 | steps:217 | reward: 151.60 | length:16 | eps:0.050
2025-05-17 02:57:45,522 [INFO] EP 1082 | steps:048 | reward:  24.70 | length:05 | eps:0.050
2025-05-17 02:57:45,575 [INFO] EP 1083 | steps:260 | reward: 155.90 | length:16 | eps:0.050
2025-05-17 02:57:45,695 [INFO] EP 1084 | steps:564 | reward: 346.30 | length:32 | eps:0.050
2025-05-17 02:57:45,753 [INFO] EP 1085 | steps:275 | reward:  97.40 | length:10 | eps:0.050
2025-05-17 02:57:45,810 [INFO] EP 1086 | steps:286 | reward: 168.50 | length:17 | eps:0.050
2025-05-17 02:57:45,857 [INFO] EP 1087 | steps:186 | reward: 138.50 | length:15 | eps:0.050
2025-05-17 02:57:45,878 [INFO] EP 1088 | steps:107 | reward:  50.60 | length:07 | eps:0.050
2025-05-17 02:57:45,905 [INFO] EP 1089 | steps:136 | reward:  73.50 | length:09 | eps:0.050
2025-05-17 02:57:45,923 [INFO] EP 1090 | steps:088 | reward:  48.70 | length:07 | eps:0.050
2025-05-17 02:57:45,970 [INFO] EP 1091 | steps:242 | reward: 144.10 | length:15 | eps:0.050
2025-05-17 02:57:46,036 [INFO] EP 1092 | steps:315 | reward: 171.40 | length:17 | eps:0.050
2025-05-17 02:57:46,144 [INFO] EP 1093 | steps:489 | reward: 278.80 | length:26 | eps:0.050
2025-05-17 02:57:46,227 [INFO] EP 1094 | steps:414 | reward: 251.30 | length:24 | eps:0.050
2025-05-17 02:57:46,256 [INFO] EP 1095 | steps:151 | reward: 125.00 | length:14 | eps:0.050
2025-05-17 02:57:46,282 [INFO] EP 1096 | steps:142 | reward:  54.10 | length:07 | eps:0.050
2025-05-17 02:57:46,294 [INFO] EP 1097 | steps:064 | reward:  16.30 | length:04 | eps:0.050
2025-05-17 02:57:46,355 [INFO] EP 1098 | steps:304 | reward: 210.30 | length:21 | eps:0.050
2025-05-17 02:57:46,373 [INFO] EP 1099 | steps:095 | reward:  39.40 | length:06 | eps:0.050
2025-05-17 02:57:46,405 [INFO] EP 1100 | steps:173 | reward: 117.20 | length:13 | eps:0.050
2025-05-17 02:57:49,572 [INFO] EP 1101 | steps:310 | reward: 200.90 | length:20 | eps:0.050
2025-05-17 02:57:49,618 [INFO] EP 1102 | steps:205 | reward: 150.40 | length:16 | eps:0.050
2025-05-17 02:57:49,642 [INFO] EP 1103 | steps:112 | reward:  61.10 | length:08 | eps:0.050
2025-05-17 02:57:49,720 [INFO] EP 1104 | steps:342 | reward: 174.10 | length:17 | eps:0.050
2025-05-17 02:57:49,789 [INFO] EP 1105 | steps:305 | reward: 190.40 | length:19 | eps:0.050
2025-05-17 02:57:49,842 [INFO] EP 1106 | steps:240 | reward: 143.90 | length:15 | eps:0.050
2025-05-17 02:57:49,977 [INFO] EP 1107 | steps:622 | reward: 342.10 | length:31 | eps:0.050
2025-05-17 02:57:50,001 [INFO] EP 1108 | steps:106 | reward:  50.50 | length:07 | eps:0.050
2025-05-17 02:57:50,098 [INFO] EP 1109 | steps:434 | reward: 293.30 | length:28 | eps:0.050
2025-05-17 02:57:50,169 [INFO] EP 1110 | steps:318 | reward: 191.70 | length:19 | eps:0.050
2025-05-17 02:57:50,205 [INFO] EP 1111 | steps:142 | reward:  94.10 | length:11 | eps:0.050
2025-05-17 02:57:50,237 [INFO] EP 1112 | steps:146 | reward:  84.50 | length:10 | eps:0.050
2025-05-17 02:57:50,253 [INFO] EP 1113 | steps:074 | reward:  27.30 | length:05 | eps:0.050
2025-05-17 02:57:50,274 [INFO] EP 1114 | steps:099 | reward:  79.80 | length:10 | eps:0.050
2025-05-17 02:57:50,332 [INFO] EP 1115 | steps:285 | reward: 228.40 | length:23 | eps:0.050
2025-05-17 02:57:50,393 [INFO] EP 1116 | steps:316 | reward: 181.50 | length:18 | eps:0.050
2025-05-17 02:57:50,455 [INFO] EP 1117 | steps:326 | reward: 162.50 | length:16 | eps:0.050
2025-05-17 02:57:50,480 [INFO] EP 1118 | steps:122 | reward:  42.10 | length:06 | eps:0.050
2025-05-17 02:57:50,503 [INFO] EP 1119 | steps:105 | reward:  70.40 | length:09 | eps:0.050
2025-05-17 02:57:50,567 [INFO] EP 1120 | steps:301 | reward: 180.00 | length:18 | eps:0.050
2025-05-17 02:57:50,631 [INFO] EP 1121 | steps:288 | reward: 168.70 | length:17 | eps:0.050
2025-05-17 02:57:50,690 [INFO] EP 1122 | steps:279 | reward: 157.80 | length:16 | eps:0.050
2025-05-17 02:57:50,787 [INFO] EP 1123 | steps:486 | reward: 298.50 | length:28 | eps:0.050
2025-05-17 02:57:50,866 [INFO] EP 1124 | steps:374 | reward: 247.30 | length:24 | eps:0.050
2025-05-17 02:57:50,949 [INFO] EP 1125 | steps:375 | reward: 227.40 | length:22 | eps:0.050
2025-05-17 02:57:51,068 [INFO] EP 1126 | steps:606 | reward: 360.50 | length:33 | eps:0.050
2025-05-17 02:57:51,166 [INFO] EP 1127 | steps:489 | reward: 228.80 | length:21 | eps:0.050
2025-05-17 02:57:51,249 [INFO] EP 1128 | steps:406 | reward: 230.50 | length:22 | eps:0.050
2025-05-17 02:57:51,290 [INFO] EP 1129 | steps:221 | reward: 132.00 | length:14 | eps:0.050
2025-05-17 02:57:51,358 [INFO] EP 1130 | steps:338 | reward: 213.70 | length:21 | eps:0.050
2025-05-17 02:57:51,382 [INFO] EP 1131 | steps:117 | reward:  81.60 | length:10 | eps:0.050
2025-05-17 02:57:51,400 [INFO] EP 1132 | steps:097 | reward:  39.60 | length:06 | eps:0.050
2025-05-17 02:57:51,457 [INFO] EP 1133 | steps:300 | reward: 169.90 | length:17 | eps:0.050
2025-05-17 02:57:51,550 [INFO] EP 1134 | steps:468 | reward: 266.70 | length:25 | eps:0.050
2025-05-17 02:57:51,577 [INFO] EP 1135 | steps:120 | reward:  51.90 | length:07 | eps:0.050
2025-05-17 02:57:51,609 [INFO] EP 1136 | steps:149 | reward: 104.80 | length:12 | eps:0.050
2025-05-17 02:57:51,628 [INFO] EP 1137 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-17 02:57:51,686 [INFO] EP 1138 | steps:296 | reward: 179.50 | length:18 | eps:0.050
2025-05-17 02:57:51,745 [INFO] EP 1139 | steps:277 | reward: 127.60 | length:13 | eps:0.050
2025-05-17 02:57:51,828 [INFO] EP 1140 | steps:421 | reward: 252.00 | length:24 | eps:0.050
2025-05-17 02:57:51,833 [INFO] EP 1141 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-17 02:57:51,881 [INFO] EP 1142 | steps:231 | reward: 143.00 | length:15 | eps:0.050
2025-05-17 02:57:51,911 [INFO] EP 1143 | steps:149 | reward:  64.80 | length:08 | eps:0.050
2025-05-17 02:57:52,011 [INFO] EP 1144 | steps:459 | reward: 225.80 | length:21 | eps:0.050
2025-05-17 02:57:52,030 [INFO] EP 1145 | steps:102 | reward:  40.10 | length:06 | eps:0.050
2025-05-17 02:57:52,143 [INFO] EP 1146 | steps:539 | reward: 333.80 | length:31 | eps:0.050
2025-05-17 02:57:52,162 [INFO] EP 1147 | steps:094 | reward:  49.30 | length:07 | eps:0.050
2025-05-17 02:57:52,186 [INFO] EP 1148 | steps:104 | reward:  60.30 | length:08 | eps:0.050
2025-05-17 02:57:52,193 [INFO] EP 1149 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-17 02:57:52,214 [INFO] EP 1150 | steps:108 | reward:  70.70 | length:09 | eps:0.050
2025-05-17 02:57:52,229 [INFO] EP 1151 | steps:078 | reward:  67.70 | length:09 | eps:0.050
2025-05-17 02:57:52,273 [INFO] EP 1152 | steps:195 | reward:  99.40 | length:11 | eps:0.050
2025-05-17 02:57:52,319 [INFO] EP 1153 | steps:226 | reward: 172.50 | length:18 | eps:0.050
2025-05-17 02:57:52,396 [INFO] EP 1154 | steps:361 | reward: 216.00 | length:21 | eps:0.050
2025-05-17 02:57:52,418 [INFO] EP 1155 | steps:113 | reward:  51.20 | length:07 | eps:0.050
2025-05-17 02:57:52,547 [INFO] EP 1156 | steps:620 | reward: 381.90 | length:35 | eps:0.050
2025-05-17 02:57:52,609 [INFO] EP 1157 | steps:333 | reward: 203.20 | length:20 | eps:0.050
2025-05-17 02:57:52,648 [INFO] EP 1158 | steps:179 | reward:  87.80 | length:10 | eps:0.050
2025-05-17 02:57:52,690 [INFO] EP 1159 | steps:198 | reward:  89.70 | length:10 | eps:0.050
2025-05-17 02:57:52,709 [INFO] EP 1160 | steps:098 | reward:  29.70 | length:05 | eps:0.050
2025-05-17 02:57:52,728 [INFO] EP 1161 | steps:080 | reward:  37.90 | length:06 | eps:0.050
2025-05-17 02:57:52,764 [INFO] EP 1162 | steps:176 | reward:  97.50 | length:11 | eps:0.050
2025-05-17 02:57:52,801 [INFO] EP 1163 | steps:188 | reward: 118.70 | length:13 | eps:0.050
2025-05-17 02:57:52,856 [INFO] EP 1164 | steps:268 | reward: 146.70 | length:15 | eps:0.050
2025-05-17 02:57:52,910 [INFO] EP 1165 | steps:275 | reward: 117.40 | length:12 | eps:0.050
2025-05-17 02:57:53,003 [INFO] EP 1166 | steps:466 | reward: 296.50 | length:28 | eps:0.050
2025-05-17 02:57:53,064 [INFO] EP 1167 | steps:295 | reward: 179.40 | length:18 | eps:0.050
2025-05-17 02:57:53,100 [INFO] EP 1168 | steps:191 | reward:  79.00 | length:09 | eps:0.050
2025-05-17 02:57:53,201 [INFO] EP 1169 | steps:486 | reward: 308.50 | length:29 | eps:0.050
2025-05-17 02:57:53,333 [INFO] EP 1170 | steps:637 | reward: 343.60 | length:31 | eps:0.050
2025-05-17 02:57:53,389 [INFO] EP 1171 | steps:247 | reward: 174.60 | length:18 | eps:0.050
2025-05-17 02:57:53,494 [INFO] EP 1172 | steps:498 | reward: 239.70 | length:22 | eps:0.050
2025-05-17 02:57:53,573 [INFO] EP 1173 | steps:304 | reward: 190.30 | length:19 | eps:0.050
2025-05-17 02:57:53,638 [INFO] EP 1174 | steps:287 | reward: 168.60 | length:17 | eps:0.050
2025-05-17 02:57:53,689 [INFO] EP 1175 | steps:251 | reward: 135.00 | length:14 | eps:0.050
2025-05-17 02:57:53,748 [INFO] EP 1176 | steps:274 | reward: 217.30 | length:22 | eps:0.050
2025-05-17 02:57:53,779 [INFO] EP 1177 | steps:164 | reward: 106.30 | length:12 | eps:0.050
2025-05-17 02:57:53,790 [INFO] EP 1178 | steps:061 | reward:  36.00 | length:06 | eps:0.050
2025-05-17 02:57:53,813 [INFO] EP 1179 | steps:126 | reward:  52.50 | length:07 | eps:0.050
2025-05-17 02:57:53,869 [INFO] EP 1180 | steps:267 | reward: 186.60 | length:19 | eps:0.050
2025-05-17 02:57:53,893 [INFO] EP 1181 | steps:107 | reward:  50.60 | length:07 | eps:0.050
2025-05-17 02:57:53,905 [INFO] EP 1182 | steps:067 | reward:  26.60 | length:05 | eps:0.050
2025-05-17 02:57:54,042 [INFO] EP 1183 | steps:662 | reward: 356.10 | length:32 | eps:0.050
2025-05-17 02:57:54,071 [INFO] EP 1184 | steps:137 | reward:  83.60 | length:10 | eps:0.050
2025-05-17 02:57:54,134 [INFO] EP 1185 | steps:301 | reward: 200.00 | length:20 | eps:0.050
2025-05-17 02:57:54,162 [INFO] EP 1186 | steps:151 | reward:  95.00 | length:11 | eps:0.050
2025-05-17 02:57:54,207 [INFO] EP 1187 | steps:206 | reward: 110.50 | length:12 | eps:0.050
2025-05-17 02:57:54,221 [INFO] EP 1188 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-17 02:57:54,245 [INFO] EP 1189 | steps:116 | reward:  61.50 | length:08 | eps:0.050
2025-05-17 02:57:54,300 [INFO] EP 1190 | steps:280 | reward: 197.90 | length:20 | eps:0.050
2025-05-17 02:57:54,363 [INFO] EP 1191 | steps:297 | reward: 159.60 | length:16 | eps:0.050
2025-05-17 02:57:54,395 [INFO] EP 1192 | steps:156 | reward:  95.50 | length:11 | eps:0.050
2025-05-17 02:57:54,525 [INFO] EP 1193 | steps:632 | reward: 393.10 | length:36 | eps:0.050
2025-05-17 02:57:54,563 [INFO] EP 1194 | steps:182 | reward:  88.10 | length:10 | eps:0.050
2025-05-17 02:57:54,653 [INFO] EP 1195 | steps:452 | reward: 275.10 | length:26 | eps:0.050
2025-05-17 02:57:54,669 [INFO] EP 1196 | steps:083 | reward:  48.20 | length:07 | eps:0.050
2025-05-17 02:57:54,675 [INFO] EP 1197 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-17 02:57:54,689 [INFO] EP 1198 | steps:069 | reward:  46.80 | length:07 | eps:0.050
2025-05-17 02:57:54,744 [INFO] EP 1199 | steps:280 | reward: 157.90 | length:16 | eps:0.050
2025-05-17 02:57:54,748 [INFO] EP 1200 | steps:015 | reward:   1.40 | length:03 | eps:0.050
2025-05-17 02:57:57,690 [INFO] EP 1201 | steps:408 | reward: 220.70 | length:21 | eps:0.050
2025-05-17 02:57:57,752 [INFO] EP 1202 | steps:262 | reward: 116.10 | length:12 | eps:0.050
2025-05-17 02:57:57,852 [INFO] EP 1203 | steps:439 | reward: 283.80 | length:27 | eps:0.050
2025-05-17 02:57:57,956 [INFO] EP 1204 | steps:477 | reward: 277.60 | length:26 | eps:0.050
2025-05-17 02:57:57,997 [INFO] EP 1205 | steps:190 | reward: 128.90 | length:14 | eps:0.050
2025-05-17 02:57:58,149 [INFO] EP 1206 | steps:618 | reward: 421.70 | length:39 | eps:0.050
2025-05-17 02:57:58,221 [INFO] EP 1207 | steps:320 | reward: 171.90 | length:17 | eps:0.050
2025-05-17 02:57:58,320 [INFO] EP 1208 | steps:474 | reward: 247.30 | length:23 | eps:0.050
2025-05-17 02:57:58,412 [INFO] EP 1209 | steps:392 | reward: 239.10 | length:23 | eps:0.050
2025-05-17 02:57:58,447 [INFO] EP 1210 | steps:128 | reward:  72.70 | length:09 | eps:0.050
2025-05-17 02:57:58,548 [INFO] EP 1211 | steps:484 | reward: 278.30 | length:26 | eps:0.050
2025-05-17 02:57:58,665 [INFO] EP 1212 | steps:507 | reward: 250.60 | length:23 | eps:0.050
2025-05-17 02:57:58,802 [INFO] EP 1213 | steps:628 | reward: 352.70 | length:32 | eps:0.050
2025-05-17 02:57:58,906 [INFO] EP 1214 | steps:346 | reward: 174.50 | length:17 | eps:0.050
2025-05-17 02:57:58,941 [INFO] EP 1215 | steps:156 | reward: 135.50 | length:15 | eps:0.050
2025-05-17 02:57:58,967 [INFO] EP 1216 | steps:122 | reward:  62.10 | length:08 | eps:0.050
2025-05-17 02:57:59,070 [INFO] EP 1217 | steps:520 | reward: 331.90 | length:31 | eps:0.050
2025-05-17 02:57:59,134 [INFO] EP 1218 | steps:310 | reward: 200.90 | length:20 | eps:0.050
2025-05-17 02:57:59,167 [INFO] EP 1219 | steps:164 | reward: 106.30 | length:12 | eps:0.050
2025-05-17 02:57:59,273 [INFO] EP 1220 | steps:522 | reward: 302.10 | length:28 | eps:0.050
2025-05-17 02:57:59,331 [INFO] EP 1221 | steps:294 | reward: 179.30 | length:18 | eps:0.050
2025-05-17 02:57:59,370 [INFO] EP 1222 | steps:206 | reward: 110.50 | length:12 | eps:0.050
2025-05-17 02:57:59,490 [INFO] EP 1223 | steps:626 | reward: 362.50 | length:33 | eps:0.050
2025-05-17 02:57:59,557 [INFO] EP 1224 | steps:332 | reward: 153.10 | length:15 | eps:0.050
2025-05-17 02:57:59,604 [INFO] EP 1225 | steps:236 | reward: 163.50 | length:17 | eps:0.050
2025-05-17 02:57:59,634 [INFO] EP 1226 | steps:138 | reward:  73.70 | length:09 | eps:0.050
2025-05-17 02:57:59,646 [INFO] EP 1227 | steps:065 | reward:  36.40 | length:06 | eps:0.050
2025-05-17 02:57:59,666 [INFO] EP 1228 | steps:107 | reward:  70.60 | length:09 | eps:0.050
2025-05-17 02:57:59,739 [INFO] EP 1229 | steps:373 | reward: 207.20 | length:20 | eps:0.050
2025-05-17 02:57:59,750 [INFO] EP 1230 | steps:047 | reward:  24.60 | length:05 | eps:0.050
2025-05-17 02:57:59,791 [INFO] EP 1231 | steps:191 | reward: 109.00 | length:12 | eps:0.050
2025-05-17 02:57:59,836 [INFO] EP 1232 | steps:225 | reward: 112.40 | length:12 | eps:0.050
2025-05-17 02:57:59,913 [INFO] EP 1233 | steps:384 | reward: 188.30 | length:18 | eps:0.050
2025-05-17 02:57:59,950 [INFO] EP 1234 | steps:191 | reward: 139.00 | length:15 | eps:0.050
2025-05-17 02:57:59,978 [INFO] EP 1235 | steps:148 | reward:  94.70 | length:11 | eps:0.050
2025-05-17 02:57:59,997 [INFO] EP 1236 | steps:103 | reward:  50.20 | length:07 | eps:0.050
2025-05-17 02:58:00,048 [INFO] EP 1237 | steps:240 | reward: 193.90 | length:20 | eps:0.050
2025-05-17 02:58:00,117 [INFO] EP 1238 | steps:312 | reward: 161.10 | length:16 | eps:0.050
2025-05-17 02:58:00,133 [INFO] EP 1239 | steps:080 | reward:  37.90 | length:06 | eps:0.050
2025-05-17 02:58:00,227 [INFO] EP 1240 | steps:443 | reward: 254.20 | length:24 | eps:0.050
2025-05-17 02:58:00,350 [INFO] EP 1241 | steps:474 | reward: 297.30 | length:28 | eps:0.050
2025-05-17 02:58:00,432 [INFO] EP 1242 | steps:387 | reward: 248.60 | length:24 | eps:0.050
2025-05-17 02:58:00,475 [INFO] EP 1243 | steps:227 | reward: 152.60 | length:16 | eps:0.050
2025-05-17 02:58:00,535 [INFO] EP 1244 | steps:275 | reward: 137.40 | length:14 | eps:0.050
2025-05-17 02:58:00,623 [INFO] EP 1245 | steps:451 | reward: 235.00 | length:22 | eps:0.050
2025-05-17 02:58:00,733 [INFO] EP 1246 | steps:540 | reward: 333.90 | length:31 | eps:0.050
2025-05-17 02:58:00,774 [INFO] EP 1247 | steps:209 | reward: 120.80 | length:13 | eps:0.050
2025-05-17 02:58:00,796 [INFO] EP 1248 | steps:104 | reward:  60.30 | length:08 | eps:0.050
2025-05-17 02:58:00,809 [INFO] EP 1249 | steps:065 | reward:  36.40 | length:06 | eps:0.050
2025-05-17 02:58:00,816 [INFO] EP 1250 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-17 02:58:00,856 [INFO] EP 1251 | steps:216 | reward: 121.50 | length:13 | eps:0.050
2025-05-17 02:58:00,938 [INFO] EP 1252 | steps:395 | reward: 219.40 | length:21 | eps:0.050
2025-05-17 02:58:00,974 [INFO] EP 1253 | steps:141 | reward:  74.00 | length:09 | eps:0.050
2025-05-17 02:58:01,009 [INFO] EP 1254 | steps:180 | reward: 107.90 | length:12 | eps:0.050
2025-05-17 02:58:01,049 [INFO] EP 1255 | steps:199 | reward: 129.80 | length:14 | eps:0.050
2025-05-17 02:58:01,128 [INFO] EP 1256 | steps:405 | reward: 220.40 | length:21 | eps:0.050
2025-05-17 02:58:01,175 [INFO] EP 1257 | steps:213 | reward: 121.20 | length:13 | eps:0.050
2025-05-17 02:58:01,190 [INFO] EP 1258 | steps:085 | reward:  28.40 | length:05 | eps:0.050
2025-05-17 02:58:01,300 [INFO] EP 1259 | steps:548 | reward: 304.70 | length:28 | eps:0.050
2025-05-17 02:58:01,369 [INFO] EP 1260 | steps:303 | reward: 210.20 | length:21 | eps:0.050
2025-05-17 02:58:01,447 [INFO] EP 1261 | steps:386 | reward: 188.50 | length:18 | eps:0.050
2025-05-17 02:58:01,495 [INFO] EP 1262 | steps:243 | reward: 184.20 | length:19 | eps:0.050
2025-05-17 02:58:01,516 [INFO] EP 1263 | steps:115 | reward:  61.40 | length:08 | eps:0.050
2025-05-17 02:58:01,595 [INFO] EP 1264 | steps:349 | reward: 204.80 | length:20 | eps:0.050
2025-05-17 02:58:01,621 [INFO] EP 1265 | steps:102 | reward:  50.10 | length:07 | eps:0.050
2025-05-17 02:58:01,721 [INFO] EP 1266 | steps:478 | reward: 247.70 | length:23 | eps:0.050
2025-05-17 02:58:01,816 [INFO] EP 1267 | steps:489 | reward: 338.80 | length:32 | eps:0.050
2025-05-17 02:58:01,832 [INFO] EP 1268 | steps:079 | reward:  47.80 | length:07 | eps:0.050
2025-05-17 02:58:01,962 [INFO] EP 1269 | steps:651 | reward: 365.00 | length:33 | eps:0.050
2025-05-17 02:58:02,019 [INFO] EP 1270 | steps:298 | reward: 209.70 | length:21 | eps:0.050
2025-05-17 02:58:02,066 [INFO] EP 1271 | steps:228 | reward: 142.70 | length:15 | eps:0.050
2025-05-17 02:58:02,083 [INFO] EP 1272 | steps:077 | reward:  27.60 | length:05 | eps:0.050
2025-05-17 02:58:02,148 [INFO] EP 1273 | steps:300 | reward: 209.90 | length:21 | eps:0.050
2025-05-17 02:58:02,299 [INFO] EP 1274 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 02:58:02,354 [INFO] EP 1275 | steps:257 | reward: 135.60 | length:14 | eps:0.050
2025-05-17 02:58:02,418 [INFO] EP 1276 | steps:304 | reward: 180.30 | length:18 | eps:0.050
2025-05-17 02:58:02,470 [INFO] EP 1277 | steps:238 | reward: 123.70 | length:13 | eps:0.050
2025-05-17 02:58:02,519 [INFO] EP 1278 | steps:225 | reward: 112.40 | length:12 | eps:0.050
2025-05-17 02:58:02,622 [INFO] EP 1279 | steps:500 | reward: 299.90 | length:28 | eps:0.050
2025-05-17 02:58:02,666 [INFO] EP 1280 | steps:202 | reward: 110.10 | length:12 | eps:0.050
2025-05-17 02:58:02,699 [INFO] EP 1281 | steps:145 | reward:  94.40 | length:11 | eps:0.050
2025-05-17 02:58:02,734 [INFO] EP 1282 | steps:164 | reward:  96.30 | length:11 | eps:0.050
2025-05-17 02:58:02,872 [INFO] EP 1283 | steps:668 | reward: 386.70 | length:35 | eps:0.050
