2025-05-17 12:08:52,339 [INFO] ==== DQN training started ====
2025-05-17 12:08:52,361 [INFO] EP 0001 | steps:075 | reward:  -2.60 | length:02 | eps:0.942
2025-05-17 12:11:00,687 [INFO] EP 1504 | steps:232 | reward: 113.10 | length:12 | eps:0.050
2025-05-17 12:11:00,773 [INFO] EP 1505 | steps:447 | reward: 214.60 | length:20 | eps:0.050
2025-05-17 12:11:00,980 [INFO] EP 1506 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:11:01,085 [INFO] EP 1507 | steps:422 | reward: 212.10 | length:20 | eps:0.050
2025-05-17 12:11:01,172 [INFO] EP 1508 | steps:324 | reward: 112.30 | length:11 | eps:0.050
2025-05-17 12:11:01,229 [INFO] EP 1509 | steps:211 | reward: 121.00 | length:13 | eps:0.050
2025-05-17 12:11:01,283 [INFO] EP 1510 | steps:222 | reward: 102.10 | length:11 | eps:0.050
2025-05-17 12:11:01,436 [INFO] EP 1511 | steps:504 | reward: 210.30 | length:19 | eps:0.050
2025-05-17 12:11:01,520 [INFO] EP 1512 | steps:293 | reward: 129.20 | length:13 | eps:0.050
2025-05-17 12:11:01,571 [INFO] EP 1513 | steps:165 | reward:  76.40 | length:09 | eps:0.050
2025-05-17 12:11:01,688 [INFO] EP 1514 | steps:473 | reward: 187.20 | length:17 | eps:0.050
2025-05-17 12:11:01,785 [INFO] EP 1515 | steps:410 | reward: 200.90 | length:19 | eps:0.050
2025-05-17 12:11:01,903 [INFO] EP 1516 | steps:437 | reward: 173.60 | length:16 | eps:0.050
2025-05-17 12:11:02,063 [INFO] EP 1517 | steps:628 | reward: 322.70 | length:29 | eps:0.050
2025-05-17 12:11:02,129 [INFO] EP 1518 | steps:279 | reward: 117.80 | length:12 | eps:0.050
2025-05-17 12:11:02,282 [INFO] EP 1519 | steps:729 | reward: 312.80 | length:27 | eps:0.050
2025-05-17 12:11:02,422 [INFO] EP 1520 | steps:604 | reward: 280.30 | length:25 | eps:0.050
2025-05-17 12:11:02,448 [INFO] EP 1521 | steps:127 | reward:  82.60 | length:10 | eps:0.050
2025-05-17 12:11:02,625 [INFO] EP 1522 | steps:741 | reward: 324.00 | length:28 | eps:0.050
2025-05-17 12:11:02,741 [INFO] EP 1523 | steps:526 | reward: 252.50 | length:23 | eps:0.050
2025-05-17 12:11:02,867 [INFO] EP 1524 | steps:618 | reward: 311.70 | length:28 | eps:0.050
2025-05-17 12:11:03,023 [INFO] EP 1525 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:11:03,094 [INFO] EP 1526 | steps:343 | reward: 154.20 | length:15 | eps:0.050
2025-05-17 12:11:03,243 [INFO] EP 1527 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 12:11:03,272 [INFO] EP 1528 | steps:139 | reward:  43.80 | length:06 | eps:0.050
2025-05-17 12:11:03,374 [INFO] EP 1529 | steps:506 | reward: 270.50 | length:25 | eps:0.050
2025-05-17 12:11:03,476 [INFO] EP 1530 | steps:510 | reward: 230.90 | length:21 | eps:0.050
2025-05-17 12:11:03,630 [INFO] EP 1531 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:11:03,684 [INFO] EP 1532 | steps:284 | reward: 138.30 | length:14 | eps:0.050
2025-05-17 12:11:03,820 [INFO] EP 1533 | steps:684 | reward: 318.30 | length:28 | eps:0.050
2025-05-17 12:11:03,883 [INFO] EP 1534 | steps:301 | reward: 140.00 | length:14 | eps:0.050
2025-05-17 12:11:03,901 [INFO] EP 1535 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-17 12:11:03,969 [INFO] EP 1536 | steps:355 | reward: 135.40 | length:13 | eps:0.050
2025-05-17 12:11:04,121 [INFO] EP 1537 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 12:11:04,127 [INFO] EP 1538 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 12:11:04,275 [INFO] EP 1539 | steps:729 | reward: 302.80 | length:26 | eps:0.050
2025-05-17 12:11:04,432 [INFO] EP 1540 | steps:750 | reward: 285.00 | length:23 | eps:0.050
2025-05-17 12:11:04,588 [INFO] EP 1541 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:11:04,601 [INFO] EP 1542 | steps:065 | reward:  16.40 | length:04 | eps:0.050
2025-05-17 12:11:04,702 [INFO] EP 1543 | steps:475 | reward: 187.40 | length:17 | eps:0.050
2025-05-17 12:11:04,801 [INFO] EP 1544 | steps:414 | reward: 231.30 | length:22 | eps:0.050
2025-05-17 12:11:04,996 [INFO] EP 1545 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:11:05,025 [INFO] EP 1546 | steps:135 | reward:  93.40 | length:11 | eps:0.050
2025-05-17 12:11:05,178 [INFO] EP 1547 | steps:722 | reward: 322.10 | length:28 | eps:0.050
2025-05-17 12:11:05,191 [INFO] EP 1548 | steps:069 | reward:  46.80 | length:07 | eps:0.050
2025-05-17 12:11:05,291 [INFO] EP 1549 | steps:437 | reward: 243.60 | length:23 | eps:0.050
2025-05-17 12:11:05,380 [INFO] EP 1550 | steps:440 | reward: 233.90 | length:22 | eps:0.050
2025-05-17 12:11:05,454 [INFO] EP 1551 | steps:354 | reward: 135.30 | length:13 | eps:0.050
2025-05-17 12:11:05,551 [INFO] EP 1552 | steps:435 | reward: 163.40 | length:15 | eps:0.050
2025-05-17 12:11:05,618 [INFO] EP 1553 | steps:303 | reward: 150.20 | length:15 | eps:0.050
2025-05-17 12:11:05,719 [INFO] EP 1554 | steps:506 | reward: 250.50 | length:23 | eps:0.050
2025-05-17 12:11:05,771 [INFO] EP 1555 | steps:251 | reward: 115.00 | length:12 | eps:0.050
2025-05-17 12:11:05,850 [INFO] EP 1556 | steps:376 | reward: 157.50 | length:15 | eps:0.050
2025-05-17 12:11:05,902 [INFO] EP 1557 | steps:248 | reward:  84.70 | length:09 | eps:0.050
2025-05-17 12:11:06,023 [INFO] EP 1558 | steps:612 | reward: 301.10 | length:27 | eps:0.050
2025-05-17 12:11:06,123 [INFO] EP 1559 | steps:494 | reward: 259.30 | length:24 | eps:0.050
2025-05-17 12:11:06,131 [INFO] EP 1560 | steps:035 | reward:  13.40 | length:04 | eps:0.050
2025-05-17 12:11:06,284 [INFO] EP 1561 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 12:11:06,304 [INFO] EP 1562 | steps:108 | reward:  40.70 | length:06 | eps:0.050
2025-05-17 12:11:06,419 [INFO] EP 1563 | steps:531 | reward: 233.00 | length:21 | eps:0.050
2025-05-17 12:11:06,451 [INFO] EP 1564 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 12:11:06,523 [INFO] EP 1565 | steps:375 | reward: 177.40 | length:17 | eps:0.050
2025-05-17 12:11:06,534 [INFO] EP 1566 | steps:054 | reward:   5.30 | length:03 | eps:0.050
2025-05-17 12:11:06,585 [INFO] EP 1567 | steps:253 | reward: 125.20 | length:13 | eps:0.050
2025-05-17 12:11:06,740 [INFO] EP 1568 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:11:06,878 [INFO] EP 1569 | steps:670 | reward: 306.90 | length:27 | eps:0.050
2025-05-17 12:11:06,923 [INFO] EP 1570 | steps:219 | reward: 111.80 | length:12 | eps:0.050
2025-05-17 12:11:06,955 [INFO] EP 1571 | steps:170 | reward:  76.90 | length:09 | eps:0.050
2025-05-17 12:11:06,959 [INFO] EP 1572 | steps:024 | reward:  -7.70 | length:02 | eps:0.050
2025-05-17 12:11:07,067 [INFO] EP 1573 | steps:561 | reward: 286.00 | length:26 | eps:0.050
2025-05-17 12:11:07,167 [INFO] EP 1574 | steps:501 | reward: 290.00 | length:27 | eps:0.050
2025-05-17 12:11:07,175 [INFO] EP 1575 | steps:037 | reward:  23.60 | length:05 | eps:0.050
2025-05-17 12:11:07,327 [INFO] EP 1576 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:11:07,423 [INFO] EP 1577 | steps:464 | reward: 216.30 | length:20 | eps:0.050
2025-05-17 12:11:07,485 [INFO] EP 1578 | steps:305 | reward: 120.40 | length:12 | eps:0.050
2025-05-17 12:11:07,528 [INFO] EP 1579 | steps:209 | reward:  70.80 | length:08 | eps:0.050
2025-05-17 12:11:07,651 [INFO] EP 1580 | steps:588 | reward: 278.70 | length:25 | eps:0.050
2025-05-17 12:11:07,672 [INFO] EP 1581 | steps:103 | reward:  20.20 | length:04 | eps:0.050
2025-05-17 12:11:07,762 [INFO] EP 1582 | steps:416 | reward: 221.50 | length:21 | eps:0.050
2025-05-17 12:11:07,794 [INFO] EP 1583 | steps:147 | reward:  54.60 | length:07 | eps:0.050
2025-05-17 12:11:07,802 [INFO] EP 1584 | steps:040 | reward:   3.90 | length:03 | eps:0.050
2025-05-17 12:11:07,881 [INFO] EP 1585 | steps:344 | reward: 144.30 | length:14 | eps:0.050
2025-05-17 12:11:07,940 [INFO] EP 1586 | steps:283 | reward: 108.20 | length:11 | eps:0.050
2025-05-17 12:11:08,094 [INFO] EP 1587 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:11:08,182 [INFO] EP 1588 | steps:426 | reward: 222.50 | length:21 | eps:0.050
2025-05-17 12:11:08,289 [INFO] EP 1589 | steps:532 | reward: 253.10 | length:23 | eps:0.050
2025-05-17 12:11:08,309 [INFO] EP 1590 | steps:107 | reward:  40.60 | length:06 | eps:0.050
2025-05-17 12:11:08,350 [INFO] EP 1591 | steps:212 | reward:  91.10 | length:10 | eps:0.050
2025-05-17 12:11:08,420 [INFO] EP 1592 | steps:355 | reward: 155.40 | length:15 | eps:0.050
2025-05-17 12:11:08,449 [INFO] EP 1593 | steps:141 | reward:  64.00 | length:08 | eps:0.050
2025-05-17 12:11:08,545 [INFO] EP 1594 | steps:465 | reward: 226.40 | length:21 | eps:0.050
2025-05-17 12:11:08,659 [INFO] EP 1595 | steps:551 | reward: 245.00 | length:22 | eps:0.050
2025-05-17 12:11:08,818 [INFO] EP 1596 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:11:08,921 [INFO] EP 1597 | steps:506 | reward: 240.50 | length:22 | eps:0.050
2025-05-17 12:11:08,972 [INFO] EP 1598 | steps:247 | reward:  94.60 | length:10 | eps:0.050
2025-05-17 12:11:09,049 [INFO] EP 1599 | steps:358 | reward: 155.70 | length:15 | eps:0.050
2025-05-17 12:11:09,140 [INFO] EP 1600 | steps:437 | reward: 223.60 | length:21 | eps:0.050
2025-05-17 12:11:09,245 [INFO] EP 1601 | steps:489 | reward: 218.80 | length:20 | eps:0.050
2025-05-17 12:11:09,352 [INFO] EP 1602 | steps:479 | reward: 197.80 | length:18 | eps:0.050
2025-05-17 12:11:09,393 [INFO] EP 1603 | steps:200 | reward:  89.90 | length:10 | eps:0.050
2025-05-17 12:11:09,442 [INFO] EP 1604 | steps:234 | reward:  83.30 | length:09 | eps:0.050
2025-05-17 12:11:09,537 [INFO] EP 1605 | steps:399 | reward: 219.80 | length:21 | eps:0.050
2025-05-17 12:11:09,641 [INFO] EP 1606 | steps:479 | reward: 217.80 | length:20 | eps:0.050
2025-05-17 12:11:09,755 [INFO] EP 1607 | steps:543 | reward: 274.20 | length:25 | eps:0.050
2025-05-17 12:11:09,818 [INFO] EP 1608 | steps:299 | reward: 129.80 | length:13 | eps:0.050
2025-05-17 12:11:09,827 [INFO] EP 1609 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-17 12:11:09,884 [INFO] EP 1610 | steps:214 | reward:  91.30 | length:10 | eps:0.050
2025-05-17 12:11:09,890 [INFO] EP 1611 | steps:025 | reward:  -7.60 | length:02 | eps:0.050
2025-05-17 12:11:10,008 [INFO] EP 1612 | steps:502 | reward: 210.10 | length:19 | eps:0.050
2025-05-17 12:11:10,168 [INFO] EP 1613 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:11:10,320 [INFO] EP 1614 | steps:736 | reward: 353.50 | length:31 | eps:0.050
2025-05-17 12:11:10,479 [INFO] EP 1615 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 12:11:10,552 [INFO] EP 1616 | steps:361 | reward: 166.00 | length:16 | eps:0.050
2025-05-17 12:11:10,713 [INFO] EP 1617 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 12:11:10,870 [INFO] EP 1618 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:11:11,029 [INFO] EP 1619 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 12:11:11,071 [INFO] EP 1620 | steps:201 | reward:  90.00 | length:10 | eps:0.050
2025-05-17 12:11:11,237 [INFO] EP 1621 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 12:11:11,396 [INFO] EP 1622 | steps:720 | reward: 321.90 | length:28 | eps:0.050
2025-05-17 12:11:11,424 [INFO] EP 1623 | steps:143 | reward:  44.20 | length:06 | eps:0.050
2025-05-17 12:11:11,462 [INFO] EP 1624 | steps:200 | reward:  69.90 | length:08 | eps:0.050
2025-05-17 12:11:11,477 [INFO] EP 1625 | steps:079 | reward:  27.80 | length:05 | eps:0.050
2025-05-17 12:11:11,568 [INFO] EP 1626 | steps:386 | reward: 188.50 | length:18 | eps:0.050
2025-05-17 12:11:11,617 [INFO] EP 1627 | steps:200 | reward:  49.90 | length:06 | eps:0.050
2025-05-17 12:11:11,631 [INFO] EP 1628 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-17 12:11:11,788 [INFO] EP 1629 | steps:691 | reward: 349.00 | length:31 | eps:0.050
2025-05-17 12:11:11,892 [INFO] EP 1630 | steps:476 | reward: 227.50 | length:21 | eps:0.050
2025-05-17 12:11:11,913 [INFO] EP 1631 | steps:102 | reward:  50.10 | length:07 | eps:0.050
2025-05-17 12:11:12,064 [INFO] EP 1632 | steps:712 | reward: 301.10 | length:26 | eps:0.050
2025-05-17 12:11:12,119 [INFO] EP 1633 | steps:244 | reward: 104.30 | length:11 | eps:0.050
2025-05-17 12:11:12,260 [INFO] EP 1634 | steps:685 | reward: 368.40 | length:33 | eps:0.050
2025-05-17 12:11:12,383 [INFO] EP 1635 | steps:582 | reward: 288.10 | length:26 | eps:0.050
2025-05-17 12:11:12,436 [INFO] EP 1636 | steps:256 | reward: 105.50 | length:11 | eps:0.050
2025-05-17 12:11:12,459 [INFO] EP 1637 | steps:104 | reward:  30.30 | length:05 | eps:0.050
2025-05-17 12:11:12,494 [INFO] EP 1638 | steps:169 | reward:  76.80 | length:09 | eps:0.050
2025-05-17 12:11:12,653 [INFO] EP 1639 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 12:11:12,667 [INFO] EP 1640 | steps:065 | reward:  26.40 | length:05 | eps:0.050
2025-05-17 12:11:12,831 [INFO] EP 1641 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 12:11:12,962 [INFO] EP 1642 | steps:570 | reward: 226.90 | length:20 | eps:0.050
2025-05-17 12:11:13,082 [INFO] EP 1643 | steps:587 | reward: 298.60 | length:27 | eps:0.050
2025-05-17 12:11:13,170 [INFO] EP 1644 | steps:437 | reward: 183.60 | length:17 | eps:0.050
2025-05-17 12:11:13,284 [INFO] EP 1645 | steps:553 | reward: 285.20 | length:26 | eps:0.050
2025-05-17 12:11:13,388 [INFO] EP 1646 | steps:504 | reward: 210.30 | length:19 | eps:0.050
2025-05-17 12:11:13,445 [INFO] EP 1647 | steps:283 | reward: 128.20 | length:13 | eps:0.050
2025-05-17 12:11:13,583 [INFO] EP 1648 | steps:685 | reward: 318.40 | length:28 | eps:0.050
2025-05-17 12:11:13,691 [INFO] EP 1649 | steps:516 | reward: 241.50 | length:22 | eps:0.050
2025-05-17 12:11:13,850 [INFO] EP 1650 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 12:11:13,930 [INFO] EP 1651 | steps:374 | reward: 177.30 | length:17 | eps:0.050
2025-05-17 12:11:13,958 [INFO] EP 1652 | steps:139 | reward:  43.80 | length:06 | eps:0.050
2025-05-17 12:11:14,109 [INFO] EP 1653 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:11:14,147 [INFO] EP 1654 | steps:190 | reward:  88.90 | length:10 | eps:0.050
2025-05-17 12:11:14,177 [INFO] EP 1655 | steps:155 | reward:  65.40 | length:08 | eps:0.050
2025-05-17 12:11:14,224 [INFO] EP 1656 | steps:230 | reward: 122.90 | length:13 | eps:0.050
2025-05-17 12:11:14,238 [INFO] EP 1657 | steps:069 | reward:  26.80 | length:05 | eps:0.050
2025-05-17 12:11:14,297 [INFO] EP 1658 | steps:299 | reward: 139.80 | length:14 | eps:0.050
2025-05-17 12:11:14,303 [INFO] EP 1659 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 12:11:14,450 [INFO] EP 1660 | steps:695 | reward: 329.40 | length:29 | eps:0.050
2025-05-17 12:11:14,606 [INFO] EP 1661 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 12:11:14,660 [INFO] EP 1662 | steps:255 | reward: 105.40 | length:11 | eps:0.050
2025-05-17 12:11:14,718 [INFO] EP 1663 | steps:282 | reward: 118.10 | length:12 | eps:0.050
2025-05-17 12:11:14,784 [INFO] EP 1664 | steps:324 | reward: 122.30 | length:12 | eps:0.050
2025-05-17 12:11:14,796 [INFO] EP 1665 | steps:058 | reward:  15.70 | length:04 | eps:0.050
2025-05-17 12:11:14,906 [INFO] EP 1666 | steps:514 | reward: 231.30 | length:21 | eps:0.050
2025-05-17 12:11:14,946 [INFO] EP 1667 | steps:212 | reward:  91.10 | length:10 | eps:0.050
2025-05-17 12:11:15,014 [INFO] EP 1668 | steps:353 | reward: 175.20 | length:17 | eps:0.050
2025-05-17 12:11:15,033 [INFO] EP 1669 | steps:090 | reward:  38.90 | length:06 | eps:0.050
2025-05-17 12:11:15,135 [INFO] EP 1670 | steps:493 | reward: 229.20 | length:21 | eps:0.050
2025-05-17 12:11:15,212 [INFO] EP 1671 | steps:377 | reward: 167.60 | length:16 | eps:0.050
2025-05-17 12:11:15,307 [INFO] EP 1672 | steps:455 | reward: 205.40 | length:19 | eps:0.050
2025-05-17 12:11:15,372 [INFO] EP 1673 | steps:345 | reward: 164.40 | length:16 | eps:0.050
2025-05-17 12:11:15,382 [INFO] EP 1674 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-17 12:11:15,396 [INFO] EP 1675 | steps:061 | reward:  26.00 | length:05 | eps:0.050
2025-05-17 12:11:15,536 [INFO] EP 1676 | steps:693 | reward: 339.20 | length:30 | eps:0.050
2025-05-17 12:11:15,667 [INFO] EP 1677 | steps:647 | reward: 284.60 | length:25 | eps:0.050
2025-05-17 12:11:15,685 [INFO] EP 1678 | steps:087 | reward:  28.60 | length:05 | eps:0.050
2025-05-17 12:11:15,805 [INFO] EP 1679 | steps:592 | reward: 269.10 | length:24 | eps:0.050
2025-05-17 12:11:15,885 [INFO] EP 1680 | steps:366 | reward: 156.50 | length:15 | eps:0.050
2025-05-17 12:11:15,900 [INFO] EP 1681 | steps:067 | reward:   6.60 | length:03 | eps:0.050
2025-05-17 12:11:16,038 [INFO] EP 1682 | steps:693 | reward: 319.20 | length:28 | eps:0.050
2025-05-17 12:11:16,151 [INFO] EP 1683 | steps:541 | reward: 284.00 | length:26 | eps:0.050
2025-05-17 12:11:16,250 [INFO] EP 1684 | steps:488 | reward: 198.70 | length:18 | eps:0.050
2025-05-17 12:11:16,299 [INFO] EP 1685 | steps:242 | reward:  94.10 | length:10 | eps:0.050
2025-05-17 12:11:16,415 [INFO] EP 1686 | steps:566 | reward: 246.50 | length:22 | eps:0.050
2025-05-17 12:11:16,435 [INFO] EP 1687 | steps:100 | reward:  39.90 | length:06 | eps:0.050
2025-05-17 12:11:16,536 [INFO] EP 1688 | steps:495 | reward: 179.40 | length:16 | eps:0.050
2025-05-17 12:11:16,664 [INFO] EP 1689 | steps:613 | reward: 271.20 | length:24 | eps:0.050
2025-05-17 12:11:16,749 [INFO] EP 1690 | steps:422 | reward: 172.10 | length:16 | eps:0.050
2025-05-17 12:11:16,779 [INFO] EP 1691 | steps:146 | reward:  54.50 | length:07 | eps:0.050
2025-05-17 12:11:16,890 [INFO] EP 1692 | steps:551 | reward: 265.00 | length:24 | eps:0.050
2025-05-17 12:11:16,954 [INFO] EP 1693 | steps:298 | reward: 129.70 | length:13 | eps:0.050
2025-05-17 12:11:17,040 [INFO] EP 1694 | steps:435 | reward: 223.40 | length:21 | eps:0.050
2025-05-17 12:11:17,086 [INFO] EP 1695 | steps:227 | reward: 112.60 | length:12 | eps:0.050
2025-05-17 12:11:17,230 [INFO] EP 1696 | steps:710 | reward: 320.90 | length:28 | eps:0.050
2025-05-17 12:11:17,322 [INFO] EP 1697 | steps:436 | reward: 163.50 | length:15 | eps:0.050
2025-05-17 12:11:17,341 [INFO] EP 1698 | steps:094 | reward:  19.30 | length:04 | eps:0.050
2025-05-17 12:11:17,499 [INFO] EP 1699 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 12:11:17,533 [INFO] EP 1700 | steps:158 | reward:  65.70 | length:08 | eps:0.050
2025-05-17 12:11:17,599 [INFO] EP 1701 | steps:266 | reward: 116.50 | length:12 | eps:0.050
2025-05-17 12:11:17,678 [INFO] EP 1702 | steps:356 | reward: 145.50 | length:14 | eps:0.050
2025-05-17 12:11:17,696 [INFO] EP 1703 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-17 12:11:17,752 [INFO] EP 1704 | steps:252 | reward: 105.10 | length:11 | eps:0.050
2025-05-17 12:11:17,904 [INFO] EP 1705 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:11:17,982 [INFO] EP 1706 | steps:371 | reward: 167.00 | length:16 | eps:0.050
2025-05-17 12:11:18,184 [INFO] EP 1707 | steps:743 | reward: 334.20 | length:29 | eps:0.050
2025-05-17 12:11:18,223 [INFO] EP 1708 | steps:110 | reward:  50.90 | length:07 | eps:0.050
2025-05-17 12:11:18,516 [INFO] EP 1709 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 12:11:18,707 [INFO] EP 1710 | steps:549 | reward: 244.80 | length:22 | eps:0.050
2025-05-17 12:11:18,979 [INFO] EP 1711 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:11:18,999 [INFO] EP 1712 | steps:107 | reward:  50.60 | length:07 | eps:0.050
2025-05-17 12:11:19,059 [INFO] EP 1713 | steps:296 | reward: 169.50 | length:17 | eps:0.050
2025-05-17 12:11:19,088 [INFO] EP 1714 | steps:142 | reward:  54.10 | length:07 | eps:0.050
2025-05-17 12:11:19,190 [INFO] EP 1715 | steps:279 | reward: 157.80 | length:16 | eps:0.050
2025-05-17 12:11:19,211 [INFO] EP 1716 | steps:087 | reward:  28.60 | length:05 | eps:0.050
2025-05-17 12:11:19,258 [INFO] EP 1717 | steps:245 | reward: 104.40 | length:11 | eps:0.050
2025-05-17 12:11:19,411 [INFO] EP 1718 | steps:714 | reward: 331.30 | length:29 | eps:0.050
2025-05-17 12:11:19,488 [INFO] EP 1719 | steps:375 | reward: 147.40 | length:14 | eps:0.050
2025-05-17 12:11:19,575 [INFO] EP 1720 | steps:275 | reward: 127.40 | length:13 | eps:0.050
2025-05-17 12:11:19,616 [INFO] EP 1721 | steps:152 | reward:  85.10 | length:10 | eps:0.050
2025-05-17 12:11:19,778 [INFO] EP 1722 | steps:750 | reward: 465.00 | length:41 | eps:0.050
2025-05-17 12:11:19,942 [INFO] EP 1723 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 12:11:20,114 [INFO] EP 1724 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:11:20,282 [INFO] EP 1725 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:11:20,339 [INFO] EP 1726 | steps:265 | reward: 156.40 | length:16 | eps:0.050
2025-05-17 12:11:20,424 [INFO] EP 1727 | steps:354 | reward: 165.30 | length:16 | eps:0.050
2025-05-17 12:11:20,461 [INFO] EP 1728 | steps:154 | reward:  55.30 | length:07 | eps:0.050
2025-05-17 12:11:20,539 [INFO] EP 1729 | steps:385 | reward: 218.40 | length:21 | eps:0.050
2025-05-17 12:11:20,564 [INFO] EP 1730 | steps:136 | reward:  53.50 | length:07 | eps:0.050
2025-05-17 12:11:20,698 [INFO] EP 1731 | steps:643 | reward: 324.20 | length:29 | eps:0.050
2025-05-17 12:11:20,706 [INFO] EP 1732 | steps:038 | reward:   3.70 | length:03 | eps:0.050
2025-05-17 12:11:20,831 [INFO] EP 1733 | steps:635 | reward: 323.40 | length:29 | eps:0.050
2025-05-17 12:11:20,851 [INFO] EP 1734 | steps:100 | reward:  59.90 | length:08 | eps:0.050
2025-05-17 12:11:20,926 [INFO] EP 1735 | steps:341 | reward: 134.00 | length:13 | eps:0.050
2025-05-17 12:11:21,075 [INFO] EP 1736 | steps:731 | reward: 353.00 | length:31 | eps:0.050
2025-05-17 12:11:21,220 [INFO] EP 1737 | steps:655 | reward: 345.40 | length:31 | eps:0.050
2025-05-17 12:11:21,227 [INFO] EP 1738 | steps:033 | reward:   3.20 | length:03 | eps:0.050
2025-05-17 12:11:21,234 [INFO] EP 1739 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 12:11:21,344 [INFO] EP 1740 | steps:506 | reward: 220.50 | length:20 | eps:0.050
2025-05-17 12:11:21,479 [INFO] EP 1741 | steps:655 | reward: 285.40 | length:25 | eps:0.050
2025-05-17 12:11:21,647 [INFO] EP 1742 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 12:11:21,767 [INFO] EP 1743 | steps:537 | reward: 263.60 | length:24 | eps:0.050
2025-05-17 12:11:21,850 [INFO] EP 1744 | steps:380 | reward: 207.90 | length:20 | eps:0.050
2025-05-17 12:11:21,912 [INFO] EP 1745 | steps:278 | reward: 137.70 | length:14 | eps:0.050
2025-05-17 12:11:21,989 [INFO] EP 1746 | steps:323 | reward: 142.20 | length:14 | eps:0.050
2025-05-17 12:11:22,067 [INFO] EP 1747 | steps:373 | reward: 157.20 | length:15 | eps:0.050
2025-05-17 12:11:22,143 [INFO] EP 1748 | steps:340 | reward: 153.90 | length:15 | eps:0.050
2025-05-17 12:11:22,157 [INFO] EP 1749 | steps:061 | reward:   6.00 | length:03 | eps:0.050
2025-05-17 12:11:22,257 [INFO] EP 1750 | steps:472 | reward: 177.10 | length:16 | eps:0.050
2025-05-17 12:11:22,309 [INFO] EP 1751 | steps:251 | reward:  95.00 | length:10 | eps:0.050
2025-05-17 12:11:22,353 [INFO] EP 1752 | steps:234 | reward: 103.30 | length:11 | eps:0.050
2025-05-17 12:11:22,439 [INFO] EP 1753 | steps:437 | reward: 233.60 | length:22 | eps:0.050
2025-05-17 12:11:22,624 [INFO] EP 1754 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 12:11:22,701 [INFO] EP 1755 | steps:342 | reward: 134.10 | length:13 | eps:0.050
2025-05-17 12:11:22,778 [INFO] EP 1756 | steps:373 | reward: 177.20 | length:17 | eps:0.050
2025-05-17 12:11:22,865 [INFO] EP 1757 | steps:401 | reward: 210.00 | length:20 | eps:0.050
2025-05-17 12:11:22,917 [INFO] EP 1758 | steps:259 | reward: 125.80 | length:13 | eps:0.050
2025-05-17 12:11:23,031 [INFO] EP 1759 | steps:566 | reward: 266.50 | length:24 | eps:0.050
2025-05-17 12:11:23,190 [INFO] EP 1760 | steps:750 | reward: 355.00 | length:30 | eps:0.050
