2025-05-16 17:56:06,702 [INFO] ==== DQN training started ====
2025-05-16 17:56:06,891 [INFO] EP 0001 | steps:122 | reward:   2.10 | length:02 | eps:0.744
2025-05-16 17:57:43,937 [INFO] EP 1285 | steps:262 | reward: 146.10 | length:15 | eps:0.050
2025-05-16 17:57:44,034 [INFO] EP 1286 | steps:449 | reward: 234.80 | length:22 | eps:0.050
2025-05-16 17:57:44,139 [INFO] EP 1287 | steps:376 | reward: 197.50 | length:19 | eps:0.050
2025-05-16 17:57:44,194 [INFO] EP 1288 | steps:215 | reward: 111.40 | length:12 | eps:0.050
2025-05-16 17:57:44,259 [INFO] EP 1289 | steps:266 | reward: 146.50 | length:15 | eps:0.050
2025-05-16 17:57:44,276 [INFO] EP 1290 | steps:073 | reward:  27.20 | length:05 | eps:0.050
2025-05-16 17:57:44,286 [INFO] EP 1291 | steps:050 | reward:  34.90 | length:06 | eps:0.050
2025-05-16 17:57:44,416 [INFO] EP 1292 | steps:500 | reward: 289.90 | length:27 | eps:0.050
2025-05-16 17:57:44,434 [INFO] EP 1293 | steps:065 | reward:  26.40 | length:05 | eps:0.050
2025-05-16 17:57:44,458 [INFO] EP 1294 | steps:097 | reward:  39.60 | length:06 | eps:0.050
2025-05-16 17:57:44,561 [INFO] EP 1295 | steps:450 | reward: 244.90 | length:23 | eps:0.050
2025-05-16 17:57:44,599 [INFO] EP 1296 | steps:172 | reward:  97.10 | length:11 | eps:0.050
2025-05-16 17:57:44,679 [INFO] EP 1297 | steps:301 | reward: 180.00 | length:18 | eps:0.050
2025-05-16 17:57:44,694 [INFO] EP 1298 | steps:057 | reward:  15.60 | length:04 | eps:0.050
2025-05-16 17:57:44,779 [INFO] EP 1299 | steps:339 | reward: 163.80 | length:16 | eps:0.050
2025-05-16 17:57:44,848 [INFO] EP 1300 | steps:250 | reward: 134.90 | length:14 | eps:0.050
2025-05-16 17:57:44,854 [INFO] EP 1301 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-16 17:57:44,960 [INFO] EP 1302 | steps:421 | reward: 222.00 | length:21 | eps:0.050
2025-05-16 17:57:45,053 [INFO] EP 1303 | steps:409 | reward: 200.80 | length:19 | eps:0.050
2025-05-16 17:57:45,092 [INFO] EP 1304 | steps:164 | reward:  86.30 | length:10 | eps:0.050
2025-05-16 17:57:45,103 [INFO] EP 1305 | steps:027 | reward:   2.60 | length:03 | eps:0.050
2025-05-16 17:57:45,223 [INFO] EP 1306 | steps:542 | reward: 274.10 | length:25 | eps:0.050
2025-05-16 17:57:45,287 [INFO] EP 1307 | steps:316 | reward: 151.50 | length:15 | eps:0.050
2025-05-16 17:57:45,327 [INFO] EP 1308 | steps:192 | reward: 129.10 | length:14 | eps:0.050
2025-05-16 17:57:45,510 [INFO] EP 1309 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-16 17:57:45,616 [INFO] EP 1310 | steps:437 | reward: 233.60 | length:22 | eps:0.050
2025-05-16 17:57:45,631 [INFO] EP 1311 | steps:057 | reward:  15.60 | length:04 | eps:0.050
2025-05-16 17:57:45,728 [INFO] EP 1312 | steps:399 | reward: 199.80 | length:19 | eps:0.050
2025-05-16 17:57:45,767 [INFO] EP 1313 | steps:181 | reward: 118.00 | length:13 | eps:0.050
2025-05-16 17:57:45,793 [INFO] EP 1314 | steps:109 | reward:  70.80 | length:09 | eps:0.050
2025-05-16 17:57:45,869 [INFO] EP 1315 | steps:319 | reward: 181.80 | length:18 | eps:0.050
2025-05-16 17:57:45,993 [INFO] EP 1316 | steps:557 | reward: 305.60 | length:28 | eps:0.050
2025-05-16 17:57:46,059 [INFO] EP 1317 | steps:312 | reward: 251.10 | length:25 | eps:0.050
2025-05-16 17:57:46,109 [INFO] EP 1318 | steps:219 | reward: 101.80 | length:11 | eps:0.050
2025-05-16 17:57:46,137 [INFO] EP 1319 | steps:123 | reward:  52.20 | length:07 | eps:0.050
2025-05-16 17:57:46,170 [INFO] EP 1320 | steps:142 | reward:  84.10 | length:10 | eps:0.050
2025-05-16 17:57:46,176 [INFO] EP 1321 | steps:020 | reward:  -8.10 | length:02 | eps:0.050
2025-05-16 17:57:46,268 [INFO] EP 1322 | steps:407 | reward: 260.60 | length:25 | eps:0.050
2025-05-16 17:57:46,331 [INFO] EP 1323 | steps:276 | reward: 177.50 | length:18 | eps:0.050
2025-05-16 17:57:46,387 [INFO] EP 1324 | steps:258 | reward: 145.70 | length:15 | eps:0.050
2025-05-16 17:57:46,416 [INFO] EP 1325 | steps:154 | reward:  75.30 | length:09 | eps:0.050
2025-05-16 17:57:46,430 [INFO] EP 1326 | steps:077 | reward:  17.60 | length:04 | eps:0.050
2025-05-16 17:57:46,531 [INFO] EP 1327 | steps:452 | reward: 255.10 | length:24 | eps:0.050
2025-05-16 17:57:46,537 [INFO] EP 1328 | steps:029 | reward:   2.80 | length:03 | eps:0.050
2025-05-16 17:57:46,604 [INFO] EP 1329 | steps:320 | reward: 191.90 | length:19 | eps:0.050
2025-05-16 17:57:46,725 [INFO] EP 1330 | steps:577 | reward: 327.60 | length:30 | eps:0.050
2025-05-16 17:57:46,794 [INFO] EP 1331 | steps:335 | reward: 183.40 | length:18 | eps:0.050
2025-05-16 17:57:46,855 [INFO] EP 1332 | steps:261 | reward: 166.00 | length:17 | eps:0.050
2025-05-16 17:57:46,872 [INFO] EP 1333 | steps:082 | reward:  58.10 | length:08 | eps:0.050
2025-05-16 17:57:46,928 [INFO] EP 1334 | steps:257 | reward: 145.60 | length:15 | eps:0.050
2025-05-16 17:57:46,966 [INFO] EP 1335 | steps:200 | reward: 109.90 | length:12 | eps:0.050
2025-05-16 17:57:47,037 [INFO] EP 1336 | steps:341 | reward: 184.00 | length:18 | eps:0.050
2025-05-16 17:57:47,052 [INFO] EP 1337 | steps:069 | reward:  16.80 | length:04 | eps:0.050
2025-05-16 17:57:47,089 [INFO] EP 1338 | steps:164 | reward: 106.30 | length:12 | eps:0.050
2025-05-16 17:57:47,272 [INFO] EP 1339 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-16 17:57:47,285 [INFO] EP 1340 | steps:063 | reward:  36.20 | length:06 | eps:0.050
2025-05-16 17:57:47,385 [INFO] EP 1341 | steps:462 | reward: 286.10 | length:27 | eps:0.050
2025-05-16 17:57:47,434 [INFO] EP 1342 | steps:241 | reward: 124.00 | length:13 | eps:0.050
2025-05-16 17:57:47,554 [INFO] EP 1343 | steps:527 | reward: 312.60 | length:29 | eps:0.050
2025-05-16 17:57:47,637 [INFO] EP 1344 | steps:377 | reward: 217.60 | length:21 | eps:0.050
2025-05-16 17:57:47,691 [INFO] EP 1345 | steps:259 | reward: 125.80 | length:13 | eps:0.050
2025-05-16 17:57:47,794 [INFO] EP 1346 | steps:451 | reward: 245.00 | length:23 | eps:0.050
2025-05-16 17:57:47,843 [INFO] EP 1347 | steps:211 | reward: 151.00 | length:16 | eps:0.050
2025-05-16 17:57:47,899 [INFO] EP 1348 | steps:259 | reward: 165.80 | length:17 | eps:0.050
2025-05-16 17:57:47,926 [INFO] EP 1349 | steps:131 | reward:  73.00 | length:09 | eps:0.050
2025-05-16 17:57:47,967 [INFO] EP 1350 | steps:197 | reward: 129.60 | length:14 | eps:0.050
2025-05-16 17:57:48,037 [INFO] EP 1351 | steps:266 | reward: 166.50 | length:17 | eps:0.050
2025-05-16 17:57:48,093 [INFO] EP 1352 | steps:240 | reward:  63.90 | length:07 | eps:0.050
2025-05-16 17:57:48,100 [INFO] EP 1353 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-16 17:57:48,134 [INFO] EP 1354 | steps:146 | reward:  24.50 | length:04 | eps:0.050
2025-05-16 17:57:48,247 [INFO] EP 1355 | steps:308 | reward: 120.70 | length:12 | eps:0.050
2025-05-16 17:57:48,254 [INFO] EP 1356 | steps:026 | reward:   2.50 | length:03 | eps:0.050
2025-05-16 17:57:48,281 [INFO] EP 1357 | steps:108 | reward:  50.70 | length:07 | eps:0.050
2025-05-16 17:57:48,289 [INFO] EP 1358 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-16 17:57:48,410 [INFO] EP 1359 | steps:433 | reward: 273.20 | length:26 | eps:0.050
2025-05-16 17:57:48,454 [INFO] EP 1360 | steps:137 | reward:  83.60 | length:10 | eps:0.050
2025-05-16 17:57:48,506 [INFO] EP 1361 | steps:221 | reward: 112.00 | length:12 | eps:0.050
2025-05-16 17:57:48,535 [INFO] EP 1362 | steps:134 | reward:  63.30 | length:08 | eps:0.050
2025-05-16 17:57:48,625 [INFO] EP 1363 | steps:330 | reward: 142.90 | length:14 | eps:0.050
2025-05-16 17:57:48,736 [INFO] EP 1364 | steps:507 | reward: 280.60 | length:26 | eps:0.050
2025-05-16 17:57:48,808 [INFO] EP 1365 | steps:306 | reward: 170.50 | length:17 | eps:0.050
2025-05-16 17:57:48,931 [INFO] EP 1366 | steps:509 | reward: 350.80 | length:33 | eps:0.050
2025-05-16 17:57:48,995 [INFO] EP 1367 | steps:311 | reward: 181.00 | length:18 | eps:0.050
2025-05-16 17:57:49,058 [INFO] EP 1368 | steps:286 | reward: 138.50 | length:14 | eps:0.050
2025-05-16 17:57:49,103 [INFO] EP 1369 | steps:202 | reward: 130.10 | length:14 | eps:0.050
2025-05-16 17:57:49,126 [INFO] EP 1370 | steps:117 | reward:  51.60 | length:07 | eps:0.050
2025-05-16 17:57:49,144 [INFO] EP 1371 | steps:062 | reward:  56.10 | length:08 | eps:0.050
2025-05-16 17:57:49,153 [INFO] EP 1372 | steps:046 | reward:  24.50 | length:05 | eps:0.050
2025-05-16 17:57:49,229 [INFO] EP 1373 | steps:337 | reward: 203.60 | length:20 | eps:0.050
2025-05-16 17:57:49,259 [INFO] EP 1374 | steps:135 | reward:  93.40 | length:11 | eps:0.050
2025-05-16 17:57:49,427 [INFO] EP 1375 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-16 17:57:49,437 [INFO] EP 1376 | steps:048 | reward:  24.70 | length:05 | eps:0.050
2025-05-16 17:57:49,528 [INFO] EP 1377 | steps:393 | reward: 289.20 | length:28 | eps:0.050
2025-05-16 17:57:49,604 [INFO] EP 1378 | steps:367 | reward: 206.60 | length:20 | eps:0.050
2025-05-16 17:57:49,693 [INFO] EP 1379 | steps:423 | reward: 242.20 | length:23 | eps:0.050
2025-05-16 17:57:49,730 [INFO] EP 1380 | steps:183 | reward: 128.20 | length:14 | eps:0.050
2025-05-16 17:57:49,752 [INFO] EP 1381 | steps:113 | reward:  31.20 | length:05 | eps:0.050
2025-05-16 17:57:49,817 [INFO] EP 1382 | steps:304 | reward: 140.30 | length:14 | eps:0.050
2025-05-16 17:57:49,863 [INFO] EP 1383 | steps:218 | reward: 111.70 | length:12 | eps:0.050
2025-05-16 17:57:49,957 [INFO] EP 1384 | steps:439 | reward: 253.80 | length:24 | eps:0.050
2025-05-16 17:57:49,992 [INFO] EP 1385 | steps:184 | reward:  98.30 | length:11 | eps:0.050
2025-05-16 17:57:50,003 [INFO] EP 1386 | steps:050 | reward:  14.90 | length:04 | eps:0.050
2025-05-16 17:57:50,055 [INFO] EP 1387 | steps:248 | reward: 134.70 | length:14 | eps:0.050
2025-05-16 17:57:50,078 [INFO] EP 1388 | steps:108 | reward:  70.70 | length:09 | eps:0.050
2025-05-16 17:57:50,102 [INFO] EP 1389 | steps:123 | reward:  72.20 | length:09 | eps:0.050
2025-05-16 17:57:50,188 [INFO] EP 1390 | steps:425 | reward: 262.40 | length:25 | eps:0.050
2025-05-16 17:57:50,191 [INFO] EP 1391 | steps:013 | reward:  -8.80 | length:02 | eps:0.050
2025-05-16 17:57:50,265 [INFO] EP 1392 | steps:328 | reward: 192.70 | length:19 | eps:0.050
2025-05-16 17:57:50,354 [INFO] EP 1393 | steps:401 | reward: 230.00 | length:22 | eps:0.050
2025-05-16 17:57:50,363 [INFO] EP 1394 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-16 17:57:50,404 [INFO] EP 1395 | steps:193 | reward:  89.20 | length:10 | eps:0.050
2025-05-16 17:57:50,419 [INFO] EP 1396 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-16 17:57:50,470 [INFO] EP 1397 | steps:228 | reward: 172.70 | length:18 | eps:0.050
2025-05-16 17:57:50,517 [INFO] EP 1398 | steps:238 | reward: 163.70 | length:17 | eps:0.050
2025-05-16 17:57:50,556 [INFO] EP 1399 | steps:170 | reward:  86.90 | length:10 | eps:0.050
2025-05-16 17:57:50,643 [INFO] EP 1400 | steps:359 | reward: 215.80 | length:21 | eps:0.050
2025-05-16 17:57:50,723 [INFO] EP 1401 | steps:330 | reward: 162.90 | length:16 | eps:0.050
2025-05-16 17:57:50,825 [INFO] EP 1402 | steps:452 | reward: 265.10 | length:25 | eps:0.050
2025-05-16 17:57:50,908 [INFO] EP 1403 | steps:348 | reward: 264.70 | length:26 | eps:0.050
2025-05-16 17:57:51,003 [INFO] EP 1404 | steps:435 | reward: 313.40 | length:30 | eps:0.050
2025-05-16 17:57:51,036 [INFO] EP 1405 | steps:103 | reward:  60.20 | length:08 | eps:0.050
2025-05-16 17:57:51,161 [INFO] EP 1406 | steps:493 | reward: 279.20 | length:26 | eps:0.050
2025-05-16 17:57:51,224 [INFO] EP 1407 | steps:293 | reward: 189.20 | length:19 | eps:0.050
2025-05-16 17:57:51,256 [INFO] EP 1408 | steps:148 | reward: 134.70 | length:15 | eps:0.050
2025-05-16 17:57:51,299 [INFO] EP 1409 | steps:156 | reward:  65.50 | length:08 | eps:0.050
2025-05-16 17:57:51,429 [INFO] EP 1410 | steps:442 | reward: 244.10 | length:23 | eps:0.050
2025-05-16 17:57:51,565 [INFO] EP 1411 | steps:539 | reward: 363.80 | length:34 | eps:0.050
2025-05-16 17:57:51,664 [INFO] EP 1412 | steps:460 | reward: 245.90 | length:23 | eps:0.050
2025-05-16 17:57:51,773 [INFO] EP 1413 | steps:475 | reward: 177.40 | length:16 | eps:0.050
2025-05-16 17:57:51,869 [INFO] EP 1414 | steps:403 | reward: 230.20 | length:22 | eps:0.050
2025-05-16 17:57:51,959 [INFO] EP 1415 | steps:401 | reward: 200.00 | length:19 | eps:0.050
2025-05-16 17:57:52,004 [INFO] EP 1416 | steps:194 | reward:  99.30 | length:11 | eps:0.050
2025-05-16 17:57:52,056 [INFO] EP 1417 | steps:262 | reward: 176.10 | length:18 | eps:0.050
2025-05-16 17:57:52,113 [INFO] EP 1418 | steps:255 | reward: 145.40 | length:15 | eps:0.050
2025-05-16 17:57:52,150 [INFO] EP 1419 | steps:174 | reward: 107.30 | length:12 | eps:0.050
2025-05-16 17:57:52,278 [INFO] EP 1420 | steps:514 | reward: 261.30 | length:24 | eps:0.050
2025-05-16 17:57:52,395 [INFO] EP 1421 | steps:482 | reward: 278.10 | length:26 | eps:0.050
2025-05-16 17:57:52,507 [INFO] EP 1422 | steps:496 | reward: 259.50 | length:24 | eps:0.050
2025-05-16 17:57:52,584 [INFO] EP 1423 | steps:366 | reward: 186.50 | length:18 | eps:0.050
2025-05-16 17:57:52,616 [INFO] EP 1424 | steps:154 | reward: 115.30 | length:13 | eps:0.050
2025-05-16 17:57:52,690 [INFO] EP 1425 | steps:343 | reward: 184.20 | length:18 | eps:0.050
2025-05-16 17:57:52,740 [INFO] EP 1426 | steps:217 | reward: 131.60 | length:14 | eps:0.050
2025-05-16 17:57:52,763 [INFO] EP 1427 | steps:102 | reward:  60.10 | length:08 | eps:0.050
2025-05-16 17:57:52,804 [INFO] EP 1428 | steps:215 | reward: 131.40 | length:14 | eps:0.050
2025-05-16 17:57:52,849 [INFO] EP 1429 | steps:198 | reward: 109.70 | length:12 | eps:0.050
2025-05-16 17:57:52,892 [INFO] EP 1430 | steps:189 | reward: 118.80 | length:13 | eps:0.050
2025-05-16 17:57:53,035 [INFO] EP 1431 | steps:603 | reward: 330.20 | length:30 | eps:0.050
2025-05-16 17:57:53,088 [INFO] EP 1432 | steps:250 | reward: 104.90 | length:11 | eps:0.050
2025-05-16 17:57:53,101 [INFO] EP 1433 | steps:070 | reward:  36.90 | length:06 | eps:0.050
2025-05-16 17:57:53,165 [INFO] EP 1434 | steps:265 | reward: 156.40 | length:16 | eps:0.050
2025-05-16 17:57:53,218 [INFO] EP 1435 | steps:274 | reward: 157.30 | length:16 | eps:0.050
2025-05-16 17:57:53,296 [INFO] EP 1436 | steps:343 | reward: 184.20 | length:18 | eps:0.050
2025-05-16 17:57:53,362 [INFO] EP 1437 | steps:323 | reward: 192.20 | length:19 | eps:0.050
2025-05-16 17:57:53,389 [INFO] EP 1438 | steps:138 | reward:  53.70 | length:07 | eps:0.050
2025-05-16 17:57:53,449 [INFO] EP 1439 | steps:258 | reward: 115.70 | length:12 | eps:0.050
2025-05-16 17:57:53,514 [INFO] EP 1440 | steps:297 | reward: 179.60 | length:18 | eps:0.050
2025-05-16 17:57:53,601 [INFO] EP 1441 | steps:290 | reward: 138.90 | length:14 | eps:0.050
2025-05-16 17:57:53,677 [INFO] EP 1442 | steps:365 | reward: 246.40 | length:24 | eps:0.050
2025-05-16 17:57:53,691 [INFO] EP 1443 | steps:063 | reward:  36.20 | length:06 | eps:0.050
2025-05-16 17:57:53,742 [INFO] EP 1444 | steps:220 | reward: 131.90 | length:14 | eps:0.050
2025-05-16 17:57:53,848 [INFO] EP 1445 | steps:518 | reward: 311.70 | length:29 | eps:0.050
2025-05-16 17:57:53,879 [INFO] EP 1446 | steps:130 | reward:  52.90 | length:07 | eps:0.050
2025-05-16 17:57:53,898 [INFO] EP 1447 | steps:098 | reward:  49.70 | length:07 | eps:0.050
2025-05-16 17:57:54,029 [INFO] EP 1448 | steps:604 | reward: 260.30 | length:23 | eps:0.050
2025-05-16 17:57:54,123 [INFO] EP 1449 | steps:341 | reward: 204.00 | length:20 | eps:0.050
2025-05-16 17:57:54,173 [INFO] EP 1450 | steps:207 | reward: 100.60 | length:11 | eps:0.050
2025-05-16 17:57:54,210 [INFO] EP 1451 | steps:172 | reward:  87.10 | length:10 | eps:0.050
2025-05-16 17:57:54,245 [INFO] EP 1452 | steps:148 | reward:  84.70 | length:10 | eps:0.050
2025-05-16 17:57:54,283 [INFO] EP 1453 | steps:195 | reward:  79.40 | length:09 | eps:0.050
2025-05-16 17:57:54,295 [INFO] EP 1454 | steps:061 | reward:  16.00 | length:04 | eps:0.050
2025-05-16 17:57:54,332 [INFO] EP 1455 | steps:163 | reward:  96.20 | length:11 | eps:0.050
2025-05-16 17:57:54,417 [INFO] EP 1456 | steps:388 | reward: 248.70 | length:24 | eps:0.050
2025-05-16 17:57:54,522 [INFO] EP 1457 | steps:477 | reward: 307.60 | length:29 | eps:0.050
2025-05-16 17:57:54,556 [INFO] EP 1458 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-16 17:57:54,676 [INFO] EP 1459 | steps:520 | reward: 311.90 | length:29 | eps:0.050
2025-05-16 17:57:54,699 [INFO] EP 1460 | steps:119 | reward:  51.80 | length:07 | eps:0.050
2025-05-16 17:57:54,732 [INFO] EP 1461 | steps:155 | reward:  85.40 | length:10 | eps:0.050
2025-05-16 17:57:54,774 [INFO] EP 1462 | steps:181 | reward: 148.00 | length:16 | eps:0.050
2025-05-16 17:57:54,791 [INFO] EP 1463 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-16 17:57:54,813 [INFO] EP 1464 | steps:107 | reward:  50.60 | length:07 | eps:0.050
2025-05-16 17:57:54,848 [INFO] EP 1465 | steps:155 | reward:  55.40 | length:07 | eps:0.050
2025-05-16 17:57:54,939 [INFO] EP 1466 | steps:399 | reward: 239.80 | length:23 | eps:0.050
2025-05-16 17:57:54,959 [INFO] EP 1467 | steps:087 | reward:  48.60 | length:07 | eps:0.050
2025-05-16 17:57:55,016 [INFO] EP 1468 | steps:239 | reward: 123.80 | length:13 | eps:0.050
2025-05-16 17:57:55,138 [INFO] EP 1469 | steps:545 | reward: 324.40 | length:30 | eps:0.050
2025-05-16 17:57:55,159 [INFO] EP 1470 | steps:105 | reward:  70.40 | length:09 | eps:0.050
2025-05-16 17:57:55,222 [INFO] EP 1471 | steps:303 | reward: 240.20 | length:24 | eps:0.050
2025-05-16 17:57:55,230 [INFO] EP 1472 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-16 17:57:55,383 [INFO] EP 1473 | steps:674 | reward: 447.30 | length:41 | eps:0.050
2025-05-16 17:57:55,449 [INFO] EP 1474 | steps:281 | reward: 148.00 | length:15 | eps:0.050
2025-05-16 17:57:55,454 [INFO] EP 1475 | steps:026 | reward:  12.50 | length:04 | eps:0.050
2025-05-16 17:57:55,579 [INFO] EP 1476 | steps:600 | reward: 399.90 | length:37 | eps:0.050
2025-05-16 17:57:55,601 [INFO] EP 1477 | steps:100 | reward:  59.90 | length:08 | eps:0.050
2025-05-16 17:57:55,633 [INFO] EP 1478 | steps:116 | reward:  61.50 | length:08 | eps:0.050
2025-05-16 17:57:55,654 [INFO] EP 1479 | steps:079 | reward:  17.80 | length:04 | eps:0.050
2025-05-16 17:57:55,697 [INFO] EP 1480 | steps:199 | reward: 129.80 | length:14 | eps:0.050
2025-05-16 17:57:55,777 [INFO] EP 1481 | steps:374 | reward: 237.30 | length:23 | eps:0.050
2025-05-16 17:57:55,792 [INFO] EP 1482 | steps:069 | reward:  36.80 | length:06 | eps:0.050
2025-05-16 17:57:55,888 [INFO] EP 1483 | steps:436 | reward: 283.50 | length:27 | eps:0.050
2025-05-16 17:57:55,932 [INFO] EP 1484 | steps:186 | reward: 118.50 | length:13 | eps:0.050
2025-05-16 17:57:55,972 [INFO] EP 1485 | steps:158 | reward:  95.70 | length:11 | eps:0.050
2025-05-16 17:57:55,999 [INFO] EP 1486 | steps:131 | reward:  63.00 | length:08 | eps:0.050
2025-05-16 17:57:56,066 [INFO] EP 1487 | steps:350 | reward: 194.90 | length:19 | eps:0.050
2025-05-16 17:57:56,166 [INFO] EP 1488 | steps:455 | reward: 225.40 | length:21 | eps:0.050
2025-05-16 17:57:56,193 [INFO] EP 1489 | steps:148 | reward: 114.70 | length:13 | eps:0.050
2025-05-16 17:57:56,280 [INFO] EP 1490 | steps:329 | reward: 212.80 | length:21 | eps:0.050
2025-05-16 17:57:56,312 [INFO] EP 1491 | steps:153 | reward:  75.20 | length:09 | eps:0.050
2025-05-16 17:57:56,341 [INFO] EP 1492 | steps:134 | reward:  73.30 | length:09 | eps:0.050
2025-05-16 17:57:56,410 [INFO] EP 1493 | steps:300 | reward: 159.90 | length:16 | eps:0.050
2025-05-16 17:57:56,476 [INFO] EP 1494 | steps:305 | reward: 220.40 | length:22 | eps:0.050
2025-05-16 17:57:56,525 [INFO] EP 1495 | steps:228 | reward: 152.70 | length:16 | eps:0.050
2025-05-16 17:57:56,645 [INFO] EP 1496 | steps:552 | reward: 355.10 | length:33 | eps:0.050
2025-05-16 17:57:56,696 [INFO] EP 1497 | steps:229 | reward: 102.80 | length:11 | eps:0.050
2025-05-16 17:57:56,781 [INFO] EP 1498 | steps:411 | reward: 271.00 | length:26 | eps:0.050
2025-05-16 17:57:56,841 [INFO] EP 1499 | steps:269 | reward: 166.80 | length:17 | eps:0.050
2025-05-16 17:57:56,863 [INFO] EP 1500 | steps:109 | reward:  60.80 | length:08 | eps:0.050
2025-05-16 17:57:56,863 [INFO] ==== Training finished ====
