2025-05-17 16:36:44,028 [INFO] ==== DQN training started ====
2025-05-17 16:36:44,123 [INFO] EP 0001 | steps:390 | reward:  58.90 | length:05 | eps:0.194
2025-05-17 16:37:30,224 [INFO] EP 0258 | steps:114 | reward:  21.30 | length:04 | eps:0.050
2025-05-17 16:37:30,273 [INFO] EP 0259 | steps:244 | reward: 114.30 | length:12 | eps:0.050
2025-05-17 16:37:30,336 [INFO] EP 0260 | steps:337 | reward: 143.60 | length:14 | eps:0.050
2025-05-17 16:37:30,451 [INFO] EP 0261 | steps:599 | reward: 319.80 | length:29 | eps:0.050
2025-05-17 16:37:30,496 [INFO] EP 0262 | steps:205 | reward:  80.40 | length:09 | eps:0.050
2025-05-17 16:37:30,607 [INFO] EP 0263 | steps:560 | reward: 255.90 | length:23 | eps:0.050
2025-05-17 16:37:30,623 [INFO] EP 0264 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-17 16:37:30,756 [INFO] EP 0265 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:37:30,819 [INFO] EP 0266 | steps:331 | reward: 163.00 | length:16 | eps:0.050
2025-05-17 16:37:30,954 [INFO] EP 0267 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:37:31,050 [INFO] EP 0268 | steps:514 | reward: 241.30 | length:22 | eps:0.050
2025-05-17 16:37:31,166 [INFO] EP 0269 | steps:622 | reward: 312.10 | length:28 | eps:0.050
2025-05-17 16:37:31,258 [INFO] EP 0270 | steps:422 | reward: 202.10 | length:19 | eps:0.050
2025-05-17 16:37:31,388 [INFO] EP 0271 | steps:689 | reward: 318.80 | length:28 | eps:0.050
2025-05-17 16:37:31,468 [INFO] EP 0272 | steps:419 | reward: 231.80 | length:22 | eps:0.050
2025-05-17 16:37:31,566 [INFO] EP 0273 | steps:535 | reward: 243.40 | length:22 | eps:0.050
2025-05-17 16:37:31,639 [INFO] EP 0274 | steps:402 | reward: 180.10 | length:17 | eps:0.050
2025-05-17 16:37:31,748 [INFO] EP 0275 | steps:595 | reward: 279.40 | length:25 | eps:0.050
2025-05-17 16:37:31,878 [INFO] EP 0276 | steps:693 | reward: 359.20 | length:32 | eps:0.050
2025-05-17 16:37:31,925 [INFO] EP 0277 | steps:253 | reward: 125.20 | length:13 | eps:0.050
2025-05-17 16:37:31,955 [INFO] EP 0278 | steps:148 | reward:  74.70 | length:09 | eps:0.050
2025-05-17 16:37:32,030 [INFO] EP 0279 | steps:408 | reward: 230.70 | length:22 | eps:0.050
2025-05-17 16:37:32,167 [INFO] EP 0280 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:37:32,303 [INFO] EP 0281 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:37:32,445 [INFO] EP 0282 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 16:37:32,757 [INFO] EP 0283 | steps:525 | reward: 252.40 | length:23 | eps:0.050
2025-05-17 16:37:32,909 [INFO] EP 0284 | steps:183 | reward:  68.20 | length:08 | eps:0.050
2025-05-17 16:37:33,097 [INFO] EP 0285 | steps:254 | reward: 105.30 | length:11 | eps:0.050
2025-05-17 16:37:33,344 [INFO] EP 0286 | steps:366 | reward: 186.50 | length:18 | eps:0.050
2025-05-17 16:37:33,846 [INFO] EP 0287 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:37:34,030 [INFO] EP 0288 | steps:291 | reward: 119.00 | length:12 | eps:0.050
2025-05-17 16:37:34,410 [INFO] EP 0289 | steps:568 | reward: 286.70 | length:26 | eps:0.050
2025-05-17 16:37:34,514 [INFO] EP 0290 | steps:163 | reward:  46.20 | length:06 | eps:0.050
2025-05-17 16:37:34,915 [INFO] EP 0291 | steps:548 | reward: 224.70 | length:20 | eps:0.050
2025-05-17 16:37:35,124 [INFO] EP 0292 | steps:311 | reward: 121.00 | length:12 | eps:0.050
2025-05-17 16:37:35,296 [INFO] EP 0293 | steps:248 | reward: 104.70 | length:11 | eps:0.050
2025-05-17 16:37:35,450 [INFO] EP 0294 | steps:202 | reward:  90.10 | length:10 | eps:0.050
2025-05-17 16:37:35,782 [INFO] EP 0295 | steps:382 | reward: 168.10 | length:16 | eps:0.050
2025-05-17 16:37:36,053 [INFO] EP 0296 | steps:355 | reward: 165.40 | length:16 | eps:0.050
2025-05-17 16:37:36,095 [INFO] EP 0297 | steps:061 | reward:  26.00 | length:05 | eps:0.050
2025-05-17 16:37:36,131 [INFO] EP 0298 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-17 16:37:36,178 [INFO] EP 0299 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-17 16:37:36,415 [INFO] EP 0300 | steps:358 | reward: 155.70 | length:15 | eps:0.050
2025-05-17 16:37:36,758 [INFO] EP 0301 | steps:439 | reward: 223.80 | length:21 | eps:0.050
2025-05-17 16:37:37,194 [INFO] EP 0302 | steps:491 | reward: 219.00 | length:20 | eps:0.050
2025-05-17 16:37:37,752 [INFO] EP 0303 | steps:562 | reward: 256.10 | length:23 | eps:0.050
2025-05-17 16:37:37,877 [INFO] EP 0304 | steps:163 | reward:  86.20 | length:10 | eps:0.050
2025-05-17 16:37:38,301 [INFO] EP 0305 | steps:629 | reward: 332.80 | length:30 | eps:0.050
2025-05-17 16:37:38,796 [INFO] EP 0306 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 16:37:39,316 [INFO] EP 0307 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:37:39,856 [INFO] EP 0308 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:37:40,020 [INFO] EP 0309 | steps:223 | reward:  92.20 | length:10 | eps:0.050
2025-05-17 16:37:40,541 [INFO] EP 0310 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:37:40,589 [INFO] EP 0311 | steps:070 | reward:  36.90 | length:06 | eps:0.050
2025-05-17 16:37:40,634 [INFO] EP 0312 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-17 16:37:40,746 [INFO] EP 0313 | steps:121 | reward:  82.00 | length:10 | eps:0.050
2025-05-17 16:37:40,866 [INFO] EP 0314 | steps:187 | reward:  38.60 | length:05 | eps:0.050
2025-05-17 16:37:40,947 [INFO] EP 0315 | steps:252 | reward: 105.10 | length:11 | eps:0.050
2025-05-17 16:37:41,120 [INFO] EP 0316 | steps:650 | reward: 304.90 | length:27 | eps:0.050
2025-05-17 16:37:41,356 [INFO] EP 0317 | steps:571 | reward: 227.00 | length:20 | eps:0.050
2025-05-17 16:37:41,896 [INFO] EP 0318 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:37:42,195 [INFO] EP 0319 | steps:392 | reward: 179.10 | length:17 | eps:0.050
2025-05-17 16:37:42,586 [INFO] EP 0320 | steps:539 | reward: 253.80 | length:23 | eps:0.050
2025-05-17 16:37:43,068 [INFO] EP 0321 | steps:730 | reward: 312.90 | length:27 | eps:0.050
2025-05-17 16:37:43,426 [INFO] EP 0322 | steps:517 | reward: 221.60 | length:20 | eps:0.050
2025-05-17 16:37:43,757 [INFO] EP 0323 | steps:484 | reward: 218.30 | length:20 | eps:0.050
2025-05-17 16:37:44,207 [INFO] EP 0324 | steps:653 | reward: 285.20 | length:25 | eps:0.050
2025-05-17 16:37:44,334 [INFO] EP 0325 | steps:196 | reward:  99.50 | length:11 | eps:0.050
2025-05-17 16:37:44,784 [INFO] EP 0326 | steps:649 | reward: 264.80 | length:23 | eps:0.050
2025-05-17 16:37:44,965 [INFO] EP 0327 | steps:255 | reward: 155.40 | length:16 | eps:0.050
2025-05-17 16:37:45,446 [INFO] EP 0328 | steps:709 | reward: 340.80 | length:30 | eps:0.050
2025-05-17 16:37:45,540 [INFO] EP 0329 | steps:140 | reward:  53.90 | length:07 | eps:0.050
2025-05-17 16:37:45,697 [INFO] EP 0330 | steps:232 | reward:  73.10 | length:08 | eps:0.050
2025-05-17 16:37:46,133 [INFO] EP 0331 | steps:540 | reward: 233.90 | length:21 | eps:0.050
2025-05-17 16:37:46,346 [INFO] EP 0332 | steps:258 | reward:  95.70 | length:10 | eps:0.050
2025-05-17 16:37:46,577 [INFO] EP 0333 | steps:326 | reward: 142.50 | length:14 | eps:0.050
2025-05-17 16:37:46,930 [INFO] EP 0334 | steps:502 | reward: 280.10 | length:26 | eps:0.050
2025-05-17 16:37:47,387 [INFO] EP 0335 | steps:627 | reward: 242.60 | length:21 | eps:0.050
2025-05-17 16:37:47,463 [INFO] EP 0336 | steps:112 | reward:  31.10 | length:05 | eps:0.050
2025-05-17 16:37:47,626 [INFO] EP 0337 | steps:244 | reward: 104.30 | length:11 | eps:0.050
2025-05-17 16:37:47,714 [INFO] EP 0338 | steps:133 | reward:  53.20 | length:07 | eps:0.050
2025-05-17 16:37:48,240 [INFO] EP 0339 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 16:37:48,726 [INFO] EP 0340 | steps:704 | reward: 240.30 | length:20 | eps:0.050
2025-05-17 16:37:49,252 [INFO] EP 0341 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 16:37:49,426 [INFO] EP 0342 | steps:236 | reward: 113.50 | length:12 | eps:0.050
2025-05-17 16:37:49,946 [INFO] EP 0343 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:37:50,245 [INFO] EP 0344 | steps:445 | reward: 184.40 | length:17 | eps:0.050
2025-05-17 16:37:50,726 [INFO] EP 0345 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:37:51,214 [INFO] EP 0346 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:37:51,336 [INFO] EP 0347 | steps:185 | reward:  78.40 | length:09 | eps:0.050
2025-05-17 16:37:51,553 [INFO] EP 0348 | steps:313 | reward: 141.20 | length:14 | eps:0.050
2025-05-17 16:37:51,873 [INFO] EP 0349 | steps:489 | reward: 228.80 | length:21 | eps:0.050
2025-05-17 16:37:52,043 [INFO] EP 0350 | steps:254 | reward: 115.30 | length:12 | eps:0.050
2025-05-17 16:37:52,161 [INFO] EP 0351 | steps:176 | reward:  67.50 | length:08 | eps:0.050
2025-05-17 16:37:52,350 [INFO] EP 0352 | steps:276 | reward:  97.50 | length:10 | eps:0.050
2025-05-17 16:37:52,639 [INFO] EP 0353 | steps:451 | reward: 205.00 | length:19 | eps:0.050
2025-05-17 16:37:53,161 [INFO] EP 0354 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:37:53,666 [INFO] EP 0355 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:37:53,841 [INFO] EP 0356 | steps:272 | reward: 137.10 | length:14 | eps:0.050
2025-05-17 16:37:53,865 [INFO] EP 0357 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-17 16:37:53,988 [INFO] EP 0358 | steps:187 | reward:  68.60 | length:08 | eps:0.050
2025-05-17 16:37:54,509 [INFO] EP 0359 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:37:54,697 [INFO] EP 0360 | steps:297 | reward: 169.60 | length:17 | eps:0.050
2025-05-17 16:37:54,773 [INFO] EP 0361 | steps:098 | reward:  59.70 | length:08 | eps:0.050
2025-05-17 16:37:54,938 [INFO] EP 0362 | steps:235 | reward:  73.40 | length:08 | eps:0.050
2025-05-17 16:37:55,180 [INFO] EP 0363 | steps:343 | reward: 134.20 | length:13 | eps:0.050
2025-05-17 16:37:55,346 [INFO] EP 0364 | steps:248 | reward: 134.70 | length:14 | eps:0.050
2025-05-17 16:37:55,825 [INFO] EP 0365 | steps:641 | reward: 294.00 | length:26 | eps:0.050
2025-05-17 16:37:56,298 [INFO] EP 0366 | steps:619 | reward: 231.80 | length:20 | eps:0.050
2025-05-17 16:37:56,516 [INFO] EP 0367 | steps:284 | reward: 158.30 | length:16 | eps:0.050
2025-05-17 16:37:56,744 [INFO] EP 0368 | steps:277 | reward: 117.60 | length:12 | eps:0.050
2025-05-17 16:37:56,853 [INFO] EP 0369 | steps:143 | reward:  44.20 | length:06 | eps:0.050
2025-05-17 16:37:57,428 [INFO] EP 0370 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:37:57,598 [INFO] EP 0371 | steps:203 | reward: 100.20 | length:11 | eps:0.050
2025-05-17 16:37:57,881 [INFO] EP 0372 | steps:327 | reward: 162.60 | length:16 | eps:0.050
2025-05-17 16:37:58,493 [INFO] EP 0373 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:37:58,913 [INFO] EP 0374 | steps:578 | reward: 247.70 | length:22 | eps:0.050
2025-05-17 16:37:59,212 [INFO] EP 0375 | steps:415 | reward: 201.40 | length:19 | eps:0.050
2025-05-17 16:37:59,391 [INFO] EP 0376 | steps:234 | reward:  93.30 | length:10 | eps:0.050
2025-05-17 16:37:59,899 [INFO] EP 0377 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 16:38:00,110 [INFO] EP 0378 | steps:259 | reward: 125.80 | length:13 | eps:0.050
2025-05-17 16:38:00,557 [INFO] EP 0379 | steps:614 | reward: 311.30 | length:28 | eps:0.050
2025-05-17 16:38:01,020 [INFO] EP 0380 | steps:666 | reward: 316.50 | length:28 | eps:0.050
2025-05-17 16:38:01,054 [INFO] EP 0381 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-17 16:38:01,304 [INFO] EP 0382 | steps:302 | reward: 110.10 | length:11 | eps:0.050
2025-05-17 16:38:01,416 [INFO] EP 0383 | steps:135 | reward:  53.40 | length:07 | eps:0.050
2025-05-17 16:38:01,470 [INFO] EP 0384 | steps:065 | reward:  16.40 | length:04 | eps:0.050
2025-05-17 16:38:01,707 [INFO] EP 0385 | steps:289 | reward: 158.80 | length:16 | eps:0.050
2025-05-17 16:38:02,028 [INFO] EP 0386 | steps:434 | reward: 163.30 | length:15 | eps:0.050
2025-05-17 16:38:02,569 [INFO] EP 0387 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 16:38:02,986 [INFO] EP 0388 | steps:647 | reward: 324.60 | length:29 | eps:0.050
2025-05-17 16:38:03,076 [INFO] EP 0389 | steps:134 | reward:  63.30 | length:08 | eps:0.050
2025-05-17 16:38:03,393 [INFO] EP 0390 | steps:377 | reward: 177.60 | length:17 | eps:0.050
2025-05-17 16:38:03,658 [INFO] EP 0391 | steps:337 | reward: 163.60 | length:16 | eps:0.050
2025-05-17 16:38:03,945 [INFO] EP 0392 | steps:360 | reward: 185.90 | length:18 | eps:0.050
2025-05-17 16:38:04,081 [INFO] EP 0393 | steps:157 | reward:  45.60 | length:06 | eps:0.050
2025-05-17 16:38:04,330 [INFO] EP 0394 | steps:311 | reward: 141.00 | length:14 | eps:0.050
2025-05-17 16:38:04,702 [INFO] EP 0395 | steps:464 | reward: 206.30 | length:19 | eps:0.050
2025-05-17 16:38:04,754 [INFO] EP 0396 | steps:073 | reward:  27.20 | length:05 | eps:0.050
2025-05-17 16:38:05,019 [INFO] EP 0397 | steps:308 | reward: 150.70 | length:15 | eps:0.050
2025-05-17 16:38:05,154 [INFO] EP 0398 | steps:174 | reward:  97.30 | length:11 | eps:0.050
2025-05-17 16:38:05,203 [INFO] EP 0399 | steps:064 | reward:  26.30 | length:05 | eps:0.050
2025-05-17 16:38:05,347 [INFO] EP 0400 | steps:205 | reward: 100.40 | length:11 | eps:0.050
2025-05-17 16:38:06,043 [INFO] EP 0401 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 16:38:06,179 [INFO] EP 0402 | steps:138 | reward:  53.70 | length:07 | eps:0.050
2025-05-17 16:38:06,595 [INFO] EP 0403 | steps:375 | reward: 167.40 | length:16 | eps:0.050
2025-05-17 16:38:06,816 [INFO] EP 0404 | steps:282 | reward: 128.10 | length:13 | eps:0.050
2025-05-17 16:38:06,931 [INFO] EP 0405 | steps:231 | reward: 113.00 | length:12 | eps:0.050
2025-05-17 16:38:07,427 [INFO] EP 0406 | steps:670 | reward: 306.90 | length:27 | eps:0.050
2025-05-17 16:38:07,589 [INFO] EP 0407 | steps:230 | reward: 102.90 | length:11 | eps:0.050
2025-05-17 16:38:07,678 [INFO] EP 0408 | steps:130 | reward:  42.90 | length:06 | eps:0.050
2025-05-17 16:38:08,314 [INFO] EP 0409 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 16:38:08,635 [INFO] EP 0410 | steps:309 | reward: 130.80 | length:13 | eps:0.050
2025-05-17 16:38:09,114 [INFO] EP 0411 | steps:685 | reward: 328.40 | length:29 | eps:0.050
2025-05-17 16:38:09,165 [INFO] EP 0412 | steps:061 | reward:  36.00 | length:06 | eps:0.050
2025-05-17 16:38:09,652 [INFO] EP 0413 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 16:38:09,861 [INFO] EP 0414 | steps:265 | reward: 156.40 | length:16 | eps:0.050
2025-05-17 16:38:09,915 [INFO] EP 0415 | steps:066 | reward:  26.50 | length:05 | eps:0.050
2025-05-17 16:38:10,018 [INFO] EP 0416 | steps:135 | reward:  23.40 | length:04 | eps:0.050
2025-05-17 16:38:10,588 [INFO] EP 0417 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:38:10,608 [INFO] EP 0418 | steps:029 | reward:  -7.20 | length:02 | eps:0.050
2025-05-17 16:38:11,085 [INFO] EP 0419 | steps:625 | reward: 312.40 | length:28 | eps:0.050
2025-05-17 16:38:11,645 [INFO] EP 0420 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:38:11,832 [INFO] EP 0421 | steps:255 | reward:  95.40 | length:10 | eps:0.050
2025-05-17 16:38:12,084 [INFO] EP 0422 | steps:389 | reward: 198.80 | length:19 | eps:0.050
2025-05-17 16:38:12,630 [INFO] EP 0423 | steps:709 | reward: 320.80 | length:28 | eps:0.050
2025-05-17 16:38:12,757 [INFO] EP 0424 | steps:234 | reward: 103.30 | length:11 | eps:0.050
2025-05-17 16:38:13,003 [INFO] EP 0425 | steps:322 | reward: 152.10 | length:15 | eps:0.050
2025-05-17 16:38:13,152 [INFO] EP 0426 | steps:213 | reward: 121.20 | length:13 | eps:0.050
2025-05-17 16:38:13,295 [INFO] EP 0427 | steps:161 | reward:  26.00 | length:04 | eps:0.050
2025-05-17 16:38:13,562 [INFO] EP 0428 | steps:353 | reward: 125.20 | length:12 | eps:0.050
2025-05-17 16:38:13,757 [INFO] EP 0429 | steps:265 | reward: 106.40 | length:11 | eps:0.050
2025-05-17 16:38:13,908 [INFO] EP 0430 | steps:214 | reward:  91.30 | length:10 | eps:0.050
2025-05-17 16:38:14,030 [INFO] EP 0431 | steps:155 | reward:  85.40 | length:10 | eps:0.050
2025-05-17 16:38:14,473 [INFO] EP 0432 | steps:575 | reward: 247.40 | length:22 | eps:0.050
2025-05-17 16:38:14,888 [INFO] EP 0433 | steps:551 | reward: 255.00 | length:23 | eps:0.050
2025-05-17 16:38:15,283 [INFO] EP 0434 | steps:537 | reward: 263.60 | length:24 | eps:0.050
2025-05-17 16:38:15,644 [INFO] EP 0435 | steps:464 | reward: 296.30 | length:28 | eps:0.050
2025-05-17 16:38:16,186 [INFO] EP 0436 | steps:733 | reward: 323.20 | length:28 | eps:0.050
2025-05-17 16:38:16,742 [INFO] EP 0437 | steps:723 | reward: 342.20 | length:30 | eps:0.050
2025-05-17 16:38:16,981 [INFO] EP 0438 | steps:357 | reward: 145.60 | length:14 | eps:0.050
2025-05-17 16:38:17,394 [INFO] EP 0439 | steps:555 | reward: 265.40 | length:24 | eps:0.050
2025-05-17 16:38:17,852 [INFO] EP 0440 | steps:616 | reward: 291.50 | length:26 | eps:0.050
2025-05-17 16:38:17,928 [INFO] EP 0441 | steps:091 | reward:  29.00 | length:05 | eps:0.050
2025-05-17 16:38:18,234 [INFO] EP 0442 | steps:408 | reward: 170.70 | length:16 | eps:0.050
2025-05-17 16:38:18,409 [INFO] EP 0443 | steps:237 | reward:  83.60 | length:09 | eps:0.050
2025-05-17 16:38:18,954 [INFO] EP 0444 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:38:19,247 [INFO] EP 0445 | steps:415 | reward: 191.40 | length:18 | eps:0.050
2025-05-17 16:38:19,768 [INFO] EP 0446 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:38:20,066 [INFO] EP 0447 | steps:397 | reward: 179.60 | length:17 | eps:0.050
2025-05-17 16:38:20,284 [INFO] EP 0448 | steps:311 | reward: 141.00 | length:14 | eps:0.050
2025-05-17 16:38:20,865 [INFO] EP 0449 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:38:21,232 [INFO] EP 0450 | steps:481 | reward: 248.00 | length:23 | eps:0.050
2025-05-17 16:38:21,495 [INFO] EP 0451 | steps:324 | reward: 142.30 | length:14 | eps:0.050
2025-05-17 16:38:21,902 [INFO] EP 0452 | steps:508 | reward: 240.70 | length:22 | eps:0.050
2025-05-17 16:38:21,927 [INFO] EP 0453 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-17 16:38:22,267 [INFO] EP 0454 | steps:602 | reward: 280.10 | length:25 | eps:0.050
2025-05-17 16:38:22,529 [INFO] EP 0455 | steps:328 | reward: 132.70 | length:13 | eps:0.050
2025-05-17 16:38:22,780 [INFO] EP 0456 | steps:371 | reward: 147.00 | length:14 | eps:0.050
2025-05-17 16:38:23,200 [INFO] EP 0457 | steps:572 | reward: 267.10 | length:24 | eps:0.050
2025-05-17 16:38:23,223 [INFO] EP 0458 | steps:038 | reward:   3.70 | length:03 | eps:0.050
2025-05-17 16:38:23,644 [INFO] EP 0459 | steps:730 | reward: 322.90 | length:28 | eps:0.050
2025-05-17 16:38:23,929 [INFO] EP 0460 | steps:413 | reward: 181.20 | length:17 | eps:0.050
2025-05-17 16:38:23,971 [INFO] EP 0461 | steps:066 | reward:  36.50 | length:06 | eps:0.050
2025-05-17 16:38:24,138 [INFO] EP 0462 | steps:231 | reward: 123.00 | length:13 | eps:0.050
2025-05-17 16:38:24,392 [INFO] EP 0463 | steps:372 | reward: 157.10 | length:15 | eps:0.050
2025-05-17 16:38:24,791 [INFO] EP 0464 | steps:581 | reward: 238.00 | length:21 | eps:0.050
2025-05-17 16:38:25,218 [INFO] EP 0465 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:38:25,329 [INFO] EP 0466 | steps:174 | reward: 107.30 | length:12 | eps:0.050
2025-05-17 16:38:25,520 [INFO] EP 0467 | steps:263 | reward: 116.20 | length:12 | eps:0.050
2025-05-17 16:38:25,616 [INFO] EP 0468 | steps:120 | reward:  51.90 | length:07 | eps:0.050
2025-05-17 16:38:25,677 [INFO] EP 0469 | steps:205 | reward:  60.40 | length:07 | eps:0.050
2025-05-17 16:38:26,234 [INFO] EP 0470 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 16:38:27,099 [INFO] EP 0471 | steps:699 | reward: 289.80 | length:25 | eps:0.050
2025-05-17 16:38:27,194 [INFO] EP 0472 | steps:090 | reward:  18.90 | length:04 | eps:0.050
2025-05-17 16:38:27,596 [INFO] EP 0473 | steps:428 | reward: 182.70 | length:17 | eps:0.050
2025-05-17 16:38:28,303 [INFO] EP 0474 | steps:705 | reward: 290.40 | length:25 | eps:0.050
2025-05-17 16:38:28,564 [INFO] EP 0475 | steps:259 | reward: 155.80 | length:16 | eps:0.050
2025-05-17 16:38:28,765 [INFO] EP 0476 | steps:221 | reward:  92.00 | length:10 | eps:0.050
2025-05-17 16:38:29,341 [INFO] EP 0477 | steps:616 | reward: 271.50 | length:24 | eps:0.050
2025-05-17 16:38:30,056 [INFO] EP 0478 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 16:38:30,471 [INFO] EP 0479 | steps:449 | reward: 214.80 | length:20 | eps:0.050
2025-05-17 16:38:30,627 [INFO] EP 0480 | steps:146 | reward:  74.50 | length:09 | eps:0.050
2025-05-17 16:38:31,159 [INFO] EP 0481 | steps:438 | reward: 183.70 | length:17 | eps:0.050
2025-05-17 16:38:31,309 [INFO] EP 0482 | steps:281 | reward:  98.00 | length:10 | eps:0.050
2025-05-17 16:38:31,394 [INFO] EP 0483 | steps:383 | reward: 178.20 | length:17 | eps:0.050
2025-05-17 16:38:31,505 [INFO] EP 0484 | steps:413 | reward: 211.20 | length:20 | eps:0.050
2025-05-17 16:38:31,677 [INFO] EP 0485 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:38:31,737 [INFO] EP 0486 | steps:270 | reward: 146.90 | length:15 | eps:0.050
2025-05-17 16:38:31,875 [INFO] EP 0487 | steps:565 | reward: 256.40 | length:23 | eps:0.050
2025-05-17 16:38:31,981 [INFO] EP 0488 | steps:449 | reward: 204.80 | length:19 | eps:0.050
2025-05-17 16:38:32,170 [INFO] EP 0489 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:38:32,299 [INFO] EP 0490 | steps:520 | reward: 231.90 | length:21 | eps:0.050
