2025-05-17 01:55:21,080 [INFO] ==== DQN training started ====
2025-05-17 01:55:21,096 [INFO] EP 0001 | steps:111 | reward:   1.00 | length:02 | eps:0.786
2025-05-17 02:09:35,972 [INFO] EP 1285 | steps:353 | reward: 215.20 | length:21 | eps:0.050
2025-05-17 02:09:36,095 [INFO] EP 1286 | steps:571 | reward: 347.00 | length:32 | eps:0.050
2025-05-17 02:09:36,122 [INFO] EP 1287 | steps:147 | reward:  74.60 | length:09 | eps:0.050
2025-05-17 02:09:36,153 [INFO] EP 1288 | steps:165 | reward:  96.40 | length:11 | eps:0.050
2025-05-17 02:09:36,187 [INFO] EP 1289 | steps:188 | reward: 108.70 | length:12 | eps:0.050
2025-05-17 02:09:36,221 [INFO] EP 1290 | steps:176 | reward: 127.50 | length:14 | eps:0.050
2025-05-17 02:09:36,284 [INFO] EP 1291 | steps:278 | reward: 157.70 | length:16 | eps:0.050
2025-05-17 02:09:36,379 [INFO] EP 1292 | steps:423 | reward: 242.20 | length:23 | eps:0.050
2025-05-17 02:09:36,406 [INFO] EP 1293 | steps:147 | reward:  94.60 | length:11 | eps:0.050
2025-05-17 02:09:36,458 [INFO] EP 1294 | steps:271 | reward: 157.00 | length:16 | eps:0.050
2025-05-17 02:09:36,511 [INFO] EP 1295 | steps:256 | reward: 105.50 | length:11 | eps:0.050
2025-05-17 02:09:36,566 [INFO] EP 1296 | steps:260 | reward: 165.90 | length:17 | eps:0.050
2025-05-17 02:09:36,608 [INFO] EP 1297 | steps:201 | reward: 130.00 | length:14 | eps:0.050
2025-05-17 02:09:36,691 [INFO] EP 1298 | steps:400 | reward: 219.90 | length:21 | eps:0.050
2025-05-17 02:09:36,721 [INFO] EP 1299 | steps:154 | reward: 125.30 | length:14 | eps:0.050
2025-05-17 02:09:36,766 [INFO] EP 1300 | steps:224 | reward: 142.30 | length:15 | eps:0.050
2025-05-17 02:09:56,783 [INFO] EP 1301 | steps:157 | reward:  95.60 | length:11 | eps:0.050
2025-05-17 02:09:56,896 [INFO] EP 1302 | steps:517 | reward: 331.60 | length:31 | eps:0.050
2025-05-17 02:09:56,983 [INFO] EP 1303 | steps:377 | reward: 207.60 | length:20 | eps:0.050
2025-05-17 02:09:57,080 [INFO] EP 1304 | steps:457 | reward: 285.60 | length:27 | eps:0.050
2025-05-17 02:09:57,195 [INFO] EP 1305 | steps:512 | reward: 311.10 | length:29 | eps:0.050
2025-05-17 02:09:57,342 [INFO] EP 1306 | steps:640 | reward: 403.90 | length:37 | eps:0.050
2025-05-17 02:09:57,412 [INFO] EP 1307 | steps:322 | reward: 212.10 | length:21 | eps:0.050
2025-05-17 02:09:57,470 [INFO] EP 1308 | steps:250 | reward: 174.90 | length:18 | eps:0.050
2025-05-17 02:09:57,492 [INFO] EP 1309 | steps:095 | reward:  49.40 | length:07 | eps:0.050
2025-05-17 02:09:57,528 [INFO] EP 1310 | steps:161 | reward: 106.00 | length:12 | eps:0.050
2025-05-17 02:09:57,661 [INFO] EP 1311 | steps:612 | reward: 361.10 | length:33 | eps:0.050
2025-05-17 02:09:57,730 [INFO] EP 1312 | steps:296 | reward: 159.50 | length:16 | eps:0.050
2025-05-17 02:09:57,774 [INFO] EP 1313 | steps:163 | reward: 116.20 | length:13 | eps:0.050
2025-05-17 02:09:57,885 [INFO] EP 1314 | steps:446 | reward: 254.50 | length:24 | eps:0.050
2025-05-17 02:09:57,917 [INFO] EP 1315 | steps:163 | reward:  96.20 | length:11 | eps:0.050
2025-05-17 02:09:57,996 [INFO] EP 1316 | steps:397 | reward: 319.60 | length:31 | eps:0.050
2025-05-17 02:09:58,040 [INFO] EP 1317 | steps:186 | reward: 138.50 | length:15 | eps:0.050
2025-05-17 02:09:58,063 [INFO] EP 1318 | steps:079 | reward:  27.80 | length:05 | eps:0.050
2025-05-17 02:09:58,114 [INFO] EP 1319 | steps:245 | reward: 154.40 | length:16 | eps:0.050
2025-05-17 02:09:58,121 [INFO] EP 1320 | steps:033 | reward:  23.20 | length:05 | eps:0.050
2025-05-17 02:09:58,142 [INFO] EP 1321 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-17 02:09:58,177 [INFO] EP 1322 | steps:146 | reward:  74.50 | length:09 | eps:0.050
2025-05-17 02:09:58,289 [INFO] EP 1323 | steps:478 | reward: 307.70 | length:29 | eps:0.050
2025-05-17 02:09:58,429 [INFO] EP 1324 | steps:624 | reward: 312.30 | length:28 | eps:0.050
2025-05-17 02:09:58,484 [INFO] EP 1325 | steps:259 | reward: 165.80 | length:17 | eps:0.050
2025-05-17 02:09:58,513 [INFO] EP 1326 | steps:136 | reward:  83.50 | length:10 | eps:0.050
2025-05-17 02:09:58,581 [INFO] EP 1327 | steps:318 | reward: 111.70 | length:11 | eps:0.050
2025-05-17 02:09:58,611 [INFO] EP 1328 | steps:155 | reward: 115.40 | length:13 | eps:0.050
2025-05-17 02:09:58,694 [INFO] EP 1329 | steps:394 | reward: 219.30 | length:21 | eps:0.050
2025-05-17 02:09:58,774 [INFO] EP 1330 | steps:392 | reward: 219.10 | length:21 | eps:0.050
2025-05-17 02:09:58,820 [INFO] EP 1331 | steps:207 | reward: 100.60 | length:11 | eps:0.050
2025-05-17 02:09:58,974 [INFO] EP 1332 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 02:09:59,122 [INFO] EP 1333 | steps:729 | reward: 452.80 | length:41 | eps:0.050
2025-05-17 02:09:59,200 [INFO] EP 1334 | steps:357 | reward: 225.60 | length:22 | eps:0.050
2025-05-17 02:09:59,308 [INFO] EP 1335 | steps:552 | reward: 275.10 | length:25 | eps:0.050
2025-05-17 02:09:59,359 [INFO] EP 1336 | steps:232 | reward: 123.10 | length:13 | eps:0.050
2025-05-17 02:09:59,373 [INFO] EP 1337 | steps:058 | reward:  15.70 | length:04 | eps:0.050
2025-05-17 02:09:59,482 [INFO] EP 1338 | steps:513 | reward: 271.20 | length:25 | eps:0.050
2025-05-17 02:09:59,510 [INFO] EP 1339 | steps:126 | reward:  82.50 | length:10 | eps:0.050
2025-05-17 02:09:59,655 [INFO] EP 1340 | steps:740 | reward: 463.90 | length:42 | eps:0.050
2025-05-17 02:09:59,711 [INFO] EP 1341 | steps:289 | reward: 198.80 | length:20 | eps:0.050
2025-05-17 02:09:59,780 [INFO] EP 1342 | steps:342 | reward: 174.10 | length:17 | eps:0.050
2025-05-17 02:09:59,843 [INFO] EP 1343 | steps:293 | reward: 209.20 | length:21 | eps:0.050
2025-05-17 02:09:59,859 [INFO] EP 1344 | steps:076 | reward:  57.50 | length:08 | eps:0.050
2025-05-17 02:09:59,868 [INFO] EP 1345 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 02:09:59,872 [INFO] EP 1346 | steps:020 | reward:   1.90 | length:03 | eps:0.050
2025-05-17 02:09:59,894 [INFO] EP 1347 | steps:115 | reward:  51.40 | length:07 | eps:0.050
2025-05-17 02:09:59,979 [INFO] EP 1348 | steps:417 | reward: 231.60 | length:22 | eps:0.050
2025-05-17 02:10:00,017 [INFO] EP 1349 | steps:150 | reward:  74.90 | length:09 | eps:0.050
2025-05-17 02:10:00,167 [INFO] EP 1350 | steps:733 | reward: 403.20 | length:36 | eps:0.050
2025-05-17 02:10:00,224 [INFO] EP 1351 | steps:270 | reward: 196.90 | length:20 | eps:0.050
2025-05-17 02:10:00,299 [INFO] EP 1352 | steps:343 | reward: 204.20 | length:20 | eps:0.050
2025-05-17 02:10:00,458 [INFO] EP 1353 | steps:713 | reward: 441.20 | length:40 | eps:0.050
2025-05-17 02:10:00,506 [INFO] EP 1354 | steps:243 | reward: 134.20 | length:14 | eps:0.050
2025-05-17 02:10:00,578 [INFO] EP 1355 | steps:342 | reward: 214.10 | length:21 | eps:0.050
2025-05-17 02:10:00,593 [INFO] EP 1356 | steps:079 | reward:  57.80 | length:08 | eps:0.050
2025-05-17 02:10:00,643 [INFO] EP 1357 | steps:270 | reward: 196.90 | length:20 | eps:0.050
2025-05-17 02:10:00,648 [INFO] EP 1358 | steps:026 | reward:   2.50 | length:03 | eps:0.050
2025-05-17 02:10:00,770 [INFO] EP 1359 | steps:591 | reward: 339.00 | length:31 | eps:0.050
2025-05-17 02:10:00,814 [INFO] EP 1360 | steps:229 | reward: 162.80 | length:17 | eps:0.050
2025-05-17 02:10:00,895 [INFO] EP 1361 | steps:349 | reward: 204.80 | length:20 | eps:0.050
2025-05-17 02:10:00,933 [INFO] EP 1362 | steps:168 | reward:  76.70 | length:09 | eps:0.050
2025-05-17 02:10:01,005 [INFO] EP 1363 | steps:331 | reward: 183.00 | length:18 | eps:0.050
2025-05-17 02:10:01,149 [INFO] EP 1364 | steps:705 | reward: 390.40 | length:35 | eps:0.050
2025-05-17 02:10:01,225 [INFO] EP 1365 | steps:339 | reward: 203.80 | length:20 | eps:0.050
2025-05-17 02:10:01,343 [INFO] EP 1366 | steps:491 | reward: 279.00 | length:26 | eps:0.050
2025-05-17 02:10:01,349 [INFO] EP 1367 | steps:028 | reward:  22.70 | length:05 | eps:0.050
2025-05-17 02:10:01,439 [INFO] EP 1368 | steps:423 | reward: 222.20 | length:21 | eps:0.050
2025-05-17 02:10:01,490 [INFO] EP 1369 | steps:268 | reward: 196.70 | length:20 | eps:0.050
2025-05-17 02:10:01,495 [INFO] EP 1370 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-17 02:10:01,537 [INFO] EP 1371 | steps:196 | reward:  89.50 | length:10 | eps:0.050
2025-05-17 02:10:01,608 [INFO] EP 1372 | steps:317 | reward: 201.60 | length:20 | eps:0.050
2025-05-17 02:10:01,711 [INFO] EP 1373 | steps:450 | reward: 244.90 | length:23 | eps:0.050
2025-05-17 02:10:01,858 [INFO] EP 1374 | steps:539 | reward: 353.80 | length:33 | eps:0.050
2025-05-17 02:10:01,902 [INFO] EP 1375 | steps:231 | reward: 143.00 | length:15 | eps:0.050
2025-05-17 02:10:01,905 [INFO] EP 1376 | steps:017 | reward:   1.60 | length:03 | eps:0.050
2025-05-17 02:10:01,994 [INFO] EP 1377 | steps:419 | reward: 231.80 | length:22 | eps:0.050
2025-05-17 02:10:02,007 [INFO] EP 1378 | steps:056 | reward:  25.50 | length:05 | eps:0.050
2025-05-17 02:10:02,054 [INFO] EP 1379 | steps:237 | reward: 153.60 | length:16 | eps:0.050
2025-05-17 02:10:02,090 [INFO] EP 1380 | steps:161 | reward: 136.00 | length:15 | eps:0.050
2025-05-17 02:10:02,190 [INFO] EP 1381 | steps:473 | reward: 307.20 | length:29 | eps:0.050
2025-05-17 02:10:02,300 [INFO] EP 1382 | steps:500 | reward: 349.90 | length:33 | eps:0.050
2025-05-17 02:10:02,332 [INFO] EP 1383 | steps:158 | reward: 105.70 | length:12 | eps:0.050
2025-05-17 02:10:02,372 [INFO] EP 1384 | steps:182 | reward: 118.10 | length:13 | eps:0.050
2025-05-17 02:10:02,417 [INFO] EP 1385 | steps:224 | reward: 132.30 | length:14 | eps:0.050
2025-05-17 02:10:02,454 [INFO] EP 1386 | steps:180 | reward:  87.90 | length:10 | eps:0.050
2025-05-17 02:10:02,495 [INFO] EP 1387 | steps:214 | reward: 181.30 | length:19 | eps:0.050
2025-05-17 02:10:02,535 [INFO] EP 1388 | steps:190 | reward: 118.90 | length:13 | eps:0.050
2025-05-17 02:10:02,564 [INFO] EP 1389 | steps:146 | reward:  64.50 | length:08 | eps:0.050
2025-05-17 02:10:02,632 [INFO] EP 1390 | steps:323 | reward: 232.20 | length:23 | eps:0.050
2025-05-17 02:10:02,682 [INFO] EP 1391 | steps:229 | reward: 142.80 | length:15 | eps:0.050
2025-05-17 02:10:02,698 [INFO] EP 1392 | steps:076 | reward:  47.50 | length:07 | eps:0.050
2025-05-17 02:10:02,801 [INFO] EP 1393 | steps:496 | reward: 299.50 | length:28 | eps:0.050
2025-05-17 02:10:02,871 [INFO] EP 1394 | steps:315 | reward: 171.40 | length:17 | eps:0.050
2025-05-17 02:10:02,963 [INFO] EP 1395 | steps:430 | reward: 282.90 | length:27 | eps:0.050
2025-05-17 02:10:02,995 [INFO] EP 1396 | steps:113 | reward:  71.20 | length:09 | eps:0.050
2025-05-17 02:10:03,052 [INFO] EP 1397 | steps:256 | reward: 195.50 | length:20 | eps:0.050
2025-05-17 02:10:03,105 [INFO] EP 1398 | steps:256 | reward: 145.50 | length:15 | eps:0.050
2025-05-17 02:10:03,128 [INFO] EP 1399 | steps:098 | reward:  59.70 | length:08 | eps:0.050
2025-05-17 02:10:03,185 [INFO] EP 1400 | steps:263 | reward: 196.20 | length:20 | eps:0.050
2025-05-17 02:10:04,799 [INFO] EP 1401 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-17 02:10:04,866 [INFO] EP 1402 | steps:300 | reward: 199.90 | length:20 | eps:0.050
2025-05-17 02:10:04,960 [INFO] EP 1403 | steps:412 | reward: 201.10 | length:19 | eps:0.050
2025-05-17 02:10:04,966 [INFO] EP 1404 | steps:026 | reward:   2.50 | length:03 | eps:0.050
2025-05-17 02:10:05,001 [INFO] EP 1405 | steps:151 | reward:  95.00 | length:11 | eps:0.050
2025-05-17 02:10:05,043 [INFO] EP 1406 | steps:119 | reward:  51.80 | length:07 | eps:0.050
2025-05-17 02:10:05,134 [INFO] EP 1407 | steps:361 | reward: 186.00 | length:18 | eps:0.050
2025-05-17 02:10:05,234 [INFO] EP 1408 | steps:467 | reward: 296.60 | length:28 | eps:0.050
2025-05-17 02:10:05,333 [INFO] EP 1409 | steps:396 | reward: 269.50 | length:26 | eps:0.050
2025-05-17 02:10:05,352 [INFO] EP 1410 | steps:086 | reward:  28.50 | length:05 | eps:0.050
2025-05-17 02:10:05,441 [INFO] EP 1411 | steps:395 | reward: 219.40 | length:21 | eps:0.050
2025-05-17 02:10:05,587 [INFO] EP 1412 | steps:601 | reward: 310.00 | length:28 | eps:0.050
2025-05-17 02:10:05,663 [INFO] EP 1413 | steps:345 | reward: 174.40 | length:17 | eps:0.050
2025-05-17 02:10:05,696 [INFO] EP 1414 | steps:157 | reward:  95.60 | length:11 | eps:0.050
2025-05-17 02:10:05,795 [INFO] EP 1415 | steps:438 | reward: 263.70 | length:25 | eps:0.050
2025-05-17 02:10:05,861 [INFO] EP 1416 | steps:264 | reward: 156.30 | length:16 | eps:0.050
2025-05-17 02:10:05,984 [INFO] EP 1417 | steps:600 | reward: 349.90 | length:32 | eps:0.050
2025-05-17 02:10:06,056 [INFO] EP 1418 | steps:303 | reward: 190.20 | length:19 | eps:0.050
2025-05-17 02:10:06,103 [INFO] EP 1419 | steps:188 | reward: 128.70 | length:14 | eps:0.050
2025-05-17 02:10:06,159 [INFO] EP 1420 | steps:259 | reward: 155.80 | length:16 | eps:0.050
2025-05-17 02:10:06,193 [INFO] EP 1421 | steps:173 | reward:  87.20 | length:10 | eps:0.050
2025-05-17 02:10:06,219 [INFO] EP 1422 | steps:097 | reward:  39.60 | length:06 | eps:0.050
2025-05-17 02:10:06,274 [INFO] EP 1423 | steps:280 | reward: 197.90 | length:20 | eps:0.050
2025-05-17 02:10:06,308 [INFO] EP 1424 | steps:171 | reward:  97.00 | length:11 | eps:0.050
2025-05-17 02:10:06,345 [INFO] EP 1425 | steps:188 | reward: 128.70 | length:14 | eps:0.050
2025-05-17 02:10:06,375 [INFO] EP 1426 | steps:145 | reward:  94.40 | length:11 | eps:0.050
2025-05-17 02:10:06,396 [INFO] EP 1427 | steps:099 | reward:  49.80 | length:07 | eps:0.050
2025-05-17 02:10:06,456 [INFO] EP 1428 | steps:255 | reward: 175.40 | length:18 | eps:0.050
2025-05-17 02:10:06,498 [INFO] EP 1429 | steps:194 | reward: 109.30 | length:12 | eps:0.050
2025-05-17 02:10:06,558 [INFO] EP 1430 | steps:290 | reward: 198.90 | length:20 | eps:0.050
2025-05-17 02:10:06,686 [INFO] EP 1431 | steps:606 | reward: 370.50 | length:34 | eps:0.050
2025-05-17 02:10:06,690 [INFO] EP 1432 | steps:021 | reward:  12.00 | length:04 | eps:0.050
2025-05-17 02:10:06,702 [INFO] EP 1433 | steps:051 | reward:  25.00 | length:05 | eps:0.050
2025-05-17 02:10:06,718 [INFO] EP 1434 | steps:081 | reward:  48.00 | length:07 | eps:0.050
2025-05-17 02:10:06,732 [INFO] EP 1435 | steps:064 | reward:  16.30 | length:04 | eps:0.050
2025-05-17 02:10:06,742 [INFO] EP 1436 | steps:051 | reward:  25.00 | length:05 | eps:0.050
2025-05-17 02:10:06,797 [INFO] EP 1437 | steps:261 | reward: 166.00 | length:17 | eps:0.050
2025-05-17 02:10:06,886 [INFO] EP 1438 | steps:470 | reward: 286.90 | length:27 | eps:0.050
2025-05-17 02:10:06,920 [INFO] EP 1439 | steps:176 | reward:  87.50 | length:10 | eps:0.050
2025-05-17 02:10:06,945 [INFO] EP 1440 | steps:132 | reward:  63.10 | length:08 | eps:0.050
2025-05-17 02:10:07,030 [INFO] EP 1441 | steps:392 | reward: 209.10 | length:20 | eps:0.050
2025-05-17 02:10:07,062 [INFO] EP 1442 | steps:166 | reward:  76.50 | length:09 | eps:0.050
2025-05-17 02:10:07,158 [INFO] EP 1443 | steps:482 | reward: 248.10 | length:23 | eps:0.050
2025-05-17 02:10:07,234 [INFO] EP 1444 | steps:377 | reward: 247.60 | length:24 | eps:0.050
2025-05-17 02:10:07,294 [INFO] EP 1445 | steps:301 | reward: 210.00 | length:21 | eps:0.050
2025-05-17 02:10:07,364 [INFO] EP 1446 | steps:349 | reward: 204.80 | length:20 | eps:0.050
2025-05-17 02:10:07,462 [INFO] EP 1447 | steps:490 | reward: 348.90 | length:33 | eps:0.050
2025-05-17 02:10:07,491 [INFO] EP 1448 | steps:141 | reward:  74.00 | length:09 | eps:0.050
2025-05-17 02:10:07,521 [INFO] EP 1449 | steps:161 | reward:  96.00 | length:11 | eps:0.050
2025-05-17 02:10:07,623 [INFO] EP 1450 | steps:484 | reward: 308.30 | length:29 | eps:0.050
2025-05-17 02:10:07,745 [INFO] EP 1451 | steps:614 | reward: 371.30 | length:34 | eps:0.050
2025-05-17 02:10:07,841 [INFO] EP 1452 | steps:473 | reward: 277.20 | length:26 | eps:0.050
2025-05-17 02:10:07,901 [INFO] EP 1453 | steps:273 | reward: 147.20 | length:15 | eps:0.050
2025-05-17 02:10:08,012 [INFO] EP 1454 | steps:522 | reward: 312.10 | length:29 | eps:0.050
2025-05-17 02:10:08,043 [INFO] EP 1455 | steps:170 | reward: 136.90 | length:15 | eps:0.050
2025-05-17 02:10:08,080 [INFO] EP 1456 | steps:162 | reward: 126.10 | length:14 | eps:0.050
2025-05-17 02:10:08,138 [INFO] EP 1457 | steps:278 | reward: 177.70 | length:18 | eps:0.050
2025-05-17 02:10:08,226 [INFO] EP 1458 | steps:431 | reward: 263.00 | length:25 | eps:0.050
2025-05-17 02:10:08,254 [INFO] EP 1459 | steps:134 | reward: 103.30 | length:12 | eps:0.050
2025-05-17 02:10:08,391 [INFO] EP 1460 | steps:591 | reward: 359.00 | length:33 | eps:0.050
2025-05-17 02:10:08,453 [INFO] EP 1461 | steps:272 | reward: 137.10 | length:14 | eps:0.050
2025-05-17 02:10:08,456 [INFO] EP 1462 | steps:011 | reward:  -9.00 | length:02 | eps:0.050
2025-05-17 02:10:08,500 [INFO] EP 1463 | steps:167 | reward:  96.60 | length:11 | eps:0.050
2025-05-17 02:10:08,514 [INFO] EP 1464 | steps:064 | reward:  26.30 | length:05 | eps:0.050
2025-05-17 02:10:08,527 [INFO] EP 1465 | steps:065 | reward:  36.40 | length:06 | eps:0.050
2025-05-17 02:10:08,665 [INFO] EP 1466 | steps:616 | reward: 391.50 | length:36 | eps:0.050
2025-05-17 02:10:08,670 [INFO] EP 1467 | steps:023 | reward:  12.20 | length:04 | eps:0.050
2025-05-17 02:10:08,797 [INFO] EP 1468 | steps:549 | reward: 364.80 | length:34 | eps:0.050
2025-05-17 02:10:08,869 [INFO] EP 1469 | steps:334 | reward: 243.30 | length:24 | eps:0.050
2025-05-17 02:10:08,929 [INFO] EP 1470 | steps:279 | reward: 157.80 | length:16 | eps:0.050
2025-05-17 02:10:08,965 [INFO] EP 1471 | steps:174 | reward:  97.30 | length:11 | eps:0.050
2025-05-17 02:10:09,050 [INFO] EP 1472 | steps:392 | reward: 239.10 | length:23 | eps:0.050
2025-05-17 02:10:09,121 [INFO] EP 1473 | steps:293 | reward: 169.20 | length:17 | eps:0.050
2025-05-17 02:10:09,134 [INFO] EP 1474 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-17 02:10:09,141 [INFO] EP 1475 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-17 02:10:09,166 [INFO] EP 1476 | steps:104 | reward:  70.30 | length:09 | eps:0.050
2025-05-17 02:10:09,255 [INFO] EP 1477 | steps:366 | reward: 256.50 | length:25 | eps:0.050
2025-05-17 02:10:09,336 [INFO] EP 1478 | steps:359 | reward: 215.80 | length:21 | eps:0.050
2025-05-17 02:10:09,380 [INFO] EP 1479 | steps:159 | reward:  95.80 | length:11 | eps:0.050
2025-05-17 02:10:09,569 [INFO] EP 1480 | steps:627 | reward: 392.60 | length:36 | eps:0.050
2025-05-17 02:10:09,577 [INFO] EP 1481 | steps:027 | reward:   2.60 | length:03 | eps:0.050
2025-05-17 02:10:09,641 [INFO] EP 1482 | steps:222 | reward: 132.10 | length:14 | eps:0.050
2025-05-17 02:10:09,692 [INFO] EP 1483 | steps:209 | reward: 140.80 | length:15 | eps:0.050
2025-05-17 02:10:09,791 [INFO] EP 1484 | steps:378 | reward: 277.70 | length:27 | eps:0.050
2025-05-17 02:10:09,825 [INFO] EP 1485 | steps:154 | reward: 115.30 | length:13 | eps:0.050
2025-05-17 02:10:09,923 [INFO] EP 1486 | steps:423 | reward: 252.20 | length:24 | eps:0.050
2025-05-17 02:10:10,062 [INFO] EP 1487 | steps:656 | reward: 345.50 | length:31 | eps:0.050
2025-05-17 02:10:10,101 [INFO] EP 1488 | steps:200 | reward: 109.90 | length:12 | eps:0.050
2025-05-17 02:10:10,114 [INFO] EP 1489 | steps:058 | reward:  25.70 | length:05 | eps:0.050
2025-05-17 02:10:10,187 [INFO] EP 1490 | steps:383 | reward: 238.20 | length:23 | eps:0.050
2025-05-17 02:10:10,211 [INFO] EP 1491 | steps:127 | reward:  82.60 | length:10 | eps:0.050
2025-05-17 02:10:10,302 [INFO] EP 1492 | steps:423 | reward: 222.20 | length:21 | eps:0.050
2025-05-17 02:10:10,379 [INFO] EP 1493 | steps:344 | reward: 194.30 | length:19 | eps:0.050
2025-05-17 02:10:10,426 [INFO] EP 1494 | steps:214 | reward: 111.30 | length:12 | eps:0.050
2025-05-17 02:10:10,534 [INFO] EP 1495 | steps:555 | reward: 345.40 | length:32 | eps:0.050
2025-05-17 02:10:10,554 [INFO] EP 1496 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-17 02:10:10,626 [INFO] EP 1497 | steps:353 | reward: 215.20 | length:21 | eps:0.050
2025-05-17 02:10:10,703 [INFO] EP 1498 | steps:304 | reward: 180.30 | length:18 | eps:0.050
2025-05-17 02:10:10,765 [INFO] EP 1499 | steps:278 | reward: 167.70 | length:17 | eps:0.050
2025-05-17 02:10:10,805 [INFO] EP 1500 | steps:193 | reward: 119.20 | length:13 | eps:0.050
2025-05-17 02:10:22,322 [INFO] ==== Training finished ====
