2025-05-17 06:38:18,299 [INFO] ==== DQN training started ====
2025-05-17 06:38:18,796 [INFO] EP 0001 | steps:039 | reward:   3.80 | length:03 | eps:1.000
2025-05-17 06:39:57,463 [INFO] EP 1285 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:39:57,494 [INFO] EP 1286 | steps:170 | reward:  86.90 | length:10 | eps:0.050
2025-05-17 06:39:57,538 [INFO] EP 1287 | steps:245 | reward: 144.40 | length:15 | eps:0.050
2025-05-17 06:39:57,657 [INFO] EP 1288 | steps:627 | reward: 292.60 | length:26 | eps:0.050
2025-05-17 06:39:57,685 [INFO] EP 1289 | steps:141 | reward:  74.00 | length:09 | eps:0.050
2025-05-17 06:39:57,796 [INFO] EP 1290 | steps:603 | reward: 300.20 | length:27 | eps:0.050
2025-05-17 06:39:57,890 [INFO] EP 1291 | steps:510 | reward: 230.90 | length:21 | eps:0.050
2025-05-17 06:39:58,029 [INFO] EP 1292 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:39:58,034 [INFO] EP 1293 | steps:026 | reward:  -7.50 | length:02 | eps:0.050
2025-05-17 06:39:58,097 [INFO] EP 1294 | steps:338 | reward: 153.70 | length:15 | eps:0.050
2025-05-17 06:39:58,132 [INFO] EP 1295 | steps:172 | reward:  57.10 | length:07 | eps:0.050
2025-05-17 06:39:58,225 [INFO] EP 1296 | steps:494 | reward: 229.30 | length:21 | eps:0.050
2025-05-17 06:39:58,287 [INFO] EP 1297 | steps:342 | reward: 184.10 | length:18 | eps:0.050
2025-05-17 06:39:58,367 [INFO] EP 1298 | steps:439 | reward: 203.80 | length:19 | eps:0.050
2025-05-17 06:39:58,441 [INFO] EP 1299 | steps:381 | reward: 188.00 | length:18 | eps:0.050
2025-05-17 06:39:58,482 [INFO] EP 1300 | steps:212 | reward:  91.10 | length:10 | eps:0.050
2025-05-17 06:39:58,555 [INFO] EP 1301 | steps:343 | reward: 144.20 | length:14 | eps:0.050
2025-05-17 06:39:58,594 [INFO] EP 1302 | steps:190 | reward: 108.90 | length:12 | eps:0.050
2025-05-17 06:39:58,685 [INFO] EP 1303 | steps:473 | reward: 217.20 | length:20 | eps:0.050
2025-05-17 06:39:58,785 [INFO] EP 1304 | steps:546 | reward: 214.50 | length:19 | eps:0.050
2025-05-17 06:39:58,926 [INFO] EP 1305 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:39:58,966 [INFO] EP 1306 | steps:220 | reward:  81.90 | length:09 | eps:0.050
2025-05-17 06:39:58,979 [INFO] EP 1307 | steps:061 | reward:  26.00 | length:05 | eps:0.050
2025-05-17 06:39:59,064 [INFO] EP 1308 | steps:425 | reward: 202.40 | length:19 | eps:0.050
2025-05-17 06:39:59,109 [INFO] EP 1309 | steps:228 | reward:  92.70 | length:10 | eps:0.050
2025-05-17 06:39:59,199 [INFO] EP 1310 | steps:450 | reward: 184.90 | length:17 | eps:0.050
2025-05-17 06:39:59,252 [INFO] EP 1311 | steps:262 | reward: 126.10 | length:13 | eps:0.050
2025-05-17 06:39:59,343 [INFO] EP 1312 | steps:427 | reward: 172.60 | length:16 | eps:0.050
2025-05-17 06:39:59,380 [INFO] EP 1313 | steps:174 | reward:  77.30 | length:09 | eps:0.050
2025-05-17 06:39:59,459 [INFO] EP 1314 | steps:393 | reward: 219.20 | length:21 | eps:0.050
2025-05-17 06:39:59,505 [INFO] EP 1315 | steps:227 | reward: 132.60 | length:14 | eps:0.050
2025-05-17 06:39:59,512 [INFO] EP 1316 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-17 06:39:59,581 [INFO] EP 1317 | steps:345 | reward: 214.40 | length:21 | eps:0.050
2025-05-17 06:39:59,675 [INFO] EP 1318 | steps:450 | reward: 194.90 | length:18 | eps:0.050
2025-05-17 06:39:59,716 [INFO] EP 1319 | steps:204 | reward: 100.30 | length:11 | eps:0.050
2025-05-17 06:39:59,759 [INFO] EP 1320 | steps:209 | reward:  80.80 | length:09 | eps:0.050
2025-05-17 06:39:59,829 [INFO] EP 1321 | steps:309 | reward: 150.80 | length:15 | eps:0.050
2025-05-17 06:39:59,863 [INFO] EP 1322 | steps:184 | reward:  58.30 | length:07 | eps:0.050
2025-05-17 06:39:59,952 [INFO] EP 1323 | steps:482 | reward: 218.10 | length:20 | eps:0.050
2025-05-17 06:40:00,002 [INFO] EP 1324 | steps:281 | reward: 108.00 | length:11 | eps:0.050
2025-05-17 06:40:00,116 [INFO] EP 1325 | steps:567 | reward: 266.60 | length:24 | eps:0.050
2025-05-17 06:40:00,238 [INFO] EP 1326 | steps:653 | reward: 285.20 | length:25 | eps:0.050
2025-05-17 06:40:00,265 [INFO] EP 1327 | steps:135 | reward:  53.40 | length:07 | eps:0.050
2025-05-17 06:40:00,325 [INFO] EP 1328 | steps:313 | reward: 141.20 | length:14 | eps:0.050
2025-05-17 06:40:00,357 [INFO] EP 1329 | steps:171 | reward:  97.00 | length:11 | eps:0.050
2025-05-17 06:40:00,506 [INFO] EP 1330 | steps:724 | reward: 312.30 | length:27 | eps:0.050
2025-05-17 06:40:00,659 [INFO] EP 1331 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:40:00,755 [INFO] EP 1332 | steps:488 | reward: 158.70 | length:14 | eps:0.050
2025-05-17 06:40:00,808 [INFO] EP 1333 | steps:277 | reward: 127.60 | length:13 | eps:0.050
2025-05-17 06:40:00,820 [INFO] EP 1334 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-17 06:40:00,834 [INFO] EP 1335 | steps:072 | reward:   7.10 | length:03 | eps:0.050
2025-05-17 06:40:00,973 [INFO] EP 1336 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:40:01,032 [INFO] EP 1337 | steps:312 | reward: 141.10 | length:14 | eps:0.050
2025-05-17 06:40:01,150 [INFO] EP 1338 | steps:631 | reward: 293.00 | length:26 | eps:0.050
2025-05-17 06:40:01,265 [INFO] EP 1339 | steps:577 | reward: 267.60 | length:24 | eps:0.050
2025-05-17 06:40:01,300 [INFO] EP 1340 | steps:183 | reward:  58.20 | length:07 | eps:0.050
2025-05-17 06:40:01,331 [INFO] EP 1341 | steps:175 | reward: 117.40 | length:13 | eps:0.050
2025-05-17 06:40:01,406 [INFO] EP 1342 | steps:368 | reward: 146.70 | length:14 | eps:0.050
2025-05-17 06:40:01,474 [INFO] EP 1343 | steps:363 | reward: 156.20 | length:15 | eps:0.050
2025-05-17 06:40:01,576 [INFO] EP 1344 | steps:497 | reward: 229.60 | length:21 | eps:0.050
2025-05-17 06:40:01,706 [INFO] EP 1345 | steps:684 | reward: 318.30 | length:28 | eps:0.050
2025-05-17 06:40:01,799 [INFO] EP 1346 | steps:504 | reward: 230.30 | length:21 | eps:0.050
2025-05-17 06:40:01,808 [INFO] EP 1347 | steps:047 | reward:   4.60 | length:03 | eps:0.050
2025-05-17 06:40:01,925 [INFO] EP 1348 | steps:638 | reward: 313.70 | length:28 | eps:0.050
2025-05-17 06:40:02,061 [INFO] EP 1349 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 06:40:02,204 [INFO] EP 1350 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:40:02,234 [INFO] EP 1351 | steps:167 | reward:  76.60 | length:09 | eps:0.050
2025-05-17 06:40:02,302 [INFO] EP 1352 | steps:365 | reward: 186.40 | length:18 | eps:0.050
2025-05-17 06:40:02,323 [INFO] EP 1353 | steps:111 | reward:  31.00 | length:05 | eps:0.050
2025-05-17 06:40:02,465 [INFO] EP 1354 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:40:02,477 [INFO] EP 1355 | steps:064 | reward:  16.30 | length:04 | eps:0.050
2025-05-17 06:40:02,570 [INFO] EP 1356 | steps:495 | reward: 249.40 | length:23 | eps:0.050
2025-05-17 06:40:02,640 [INFO] EP 1357 | steps:345 | reward: 164.40 | length:16 | eps:0.050
2025-05-17 06:40:02,698 [INFO] EP 1358 | steps:313 | reward: 121.20 | length:12 | eps:0.050
2025-05-17 06:40:02,838 [INFO] EP 1359 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 06:40:02,859 [INFO] EP 1360 | steps:110 | reward:  40.90 | length:06 | eps:0.050
2025-05-17 06:40:02,875 [INFO] EP 1361 | steps:091 | reward:  39.00 | length:06 | eps:0.050
2025-05-17 06:40:02,880 [INFO] EP 1362 | steps:026 | reward:  12.50 | length:04 | eps:0.050
2025-05-17 06:40:03,022 [INFO] EP 1363 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:40:03,157 [INFO] EP 1364 | steps:719 | reward: 321.80 | length:28 | eps:0.050
2025-05-17 06:40:03,231 [INFO] EP 1365 | steps:403 | reward: 180.20 | length:17 | eps:0.050
2025-05-17 06:40:03,267 [INFO] EP 1366 | steps:185 | reward:  58.40 | length:07 | eps:0.050
2025-05-17 06:40:03,368 [INFO] EP 1367 | steps:534 | reward: 273.30 | length:25 | eps:0.050
2025-05-17 06:40:03,437 [INFO] EP 1368 | steps:375 | reward: 157.40 | length:15 | eps:0.050
2025-05-17 06:40:03,462 [INFO] EP 1369 | steps:136 | reward:  53.50 | length:07 | eps:0.050
2025-05-17 06:40:03,509 [INFO] EP 1370 | steps:240 | reward:  93.90 | length:10 | eps:0.050
2025-05-17 06:40:03,641 [INFO] EP 1371 | steps:711 | reward: 351.00 | length:31 | eps:0.050
2025-05-17 06:40:03,656 [INFO] EP 1372 | steps:088 | reward:  18.70 | length:04 | eps:0.050
2025-05-17 06:40:03,713 [INFO] EP 1373 | steps:294 | reward: 139.30 | length:14 | eps:0.050
2025-05-17 06:40:03,793 [INFO] EP 1374 | steps:435 | reward: 183.40 | length:17 | eps:0.050
2025-05-17 06:40:03,868 [INFO] EP 1375 | steps:410 | reward: 230.90 | length:22 | eps:0.050
2025-05-17 06:40:03,894 [INFO] EP 1376 | steps:134 | reward:  63.30 | length:08 | eps:0.050
2025-05-17 06:40:03,937 [INFO] EP 1377 | steps:232 | reward:  93.10 | length:10 | eps:0.050
2025-05-17 06:40:04,076 [INFO] EP 1378 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:40:04,221 [INFO] EP 1379 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:40:04,287 [INFO] EP 1380 | steps:359 | reward: 185.80 | length:18 | eps:0.050
2025-05-17 06:40:04,367 [INFO] EP 1381 | steps:432 | reward: 183.10 | length:17 | eps:0.050
2025-05-17 06:40:04,471 [INFO] EP 1382 | steps:555 | reward: 295.40 | length:27 | eps:0.050
2025-05-17 06:40:04,534 [INFO] EP 1383 | steps:296 | reward: 129.50 | length:13 | eps:0.050
2025-05-17 06:40:04,615 [INFO] EP 1384 | steps:377 | reward: 167.60 | length:16 | eps:0.050
2025-05-17 06:40:04,709 [INFO] EP 1385 | steps:454 | reward: 225.30 | length:21 | eps:0.050
2025-05-17 06:40:04,716 [INFO] EP 1386 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-17 06:40:04,759 [INFO] EP 1387 | steps:189 | reward:  58.80 | length:07 | eps:0.050
2025-05-17 06:40:04,906 [INFO] EP 1388 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 06:40:05,004 [INFO] EP 1389 | steps:544 | reward: 244.30 | length:22 | eps:0.050
2025-05-17 06:40:05,149 [INFO] EP 1390 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 06:40:05,196 [INFO] EP 1391 | steps:261 | reward:  96.00 | length:10 | eps:0.050
2025-05-17 06:40:05,255 [INFO] EP 1392 | steps:318 | reward: 141.70 | length:14 | eps:0.050
2025-05-17 06:40:05,338 [INFO] EP 1393 | steps:430 | reward: 242.90 | length:23 | eps:0.050
2025-05-17 06:40:05,384 [INFO] EP 1394 | steps:246 | reward:  94.50 | length:10 | eps:0.050
2025-05-17 06:40:05,441 [INFO] EP 1395 | steps:304 | reward: 130.30 | length:13 | eps:0.050
2025-05-17 06:40:05,474 [INFO] EP 1396 | steps:169 | reward:  76.80 | length:09 | eps:0.050
2025-05-17 06:40:05,540 [INFO] EP 1397 | steps:350 | reward: 134.90 | length:13 | eps:0.050
2025-05-17 06:40:05,549 [INFO] EP 1398 | steps:044 | reward:   4.30 | length:03 | eps:0.050
2025-05-17 06:40:05,655 [INFO] EP 1399 | steps:419 | reward: 191.80 | length:18 | eps:0.050
2025-05-17 06:40:05,738 [INFO] EP 1400 | steps:366 | reward: 116.50 | length:11 | eps:0.050
2025-05-17 06:40:05,768 [INFO] EP 1401 | steps:133 | reward:  63.20 | length:08 | eps:0.050
2025-05-17 06:40:05,821 [INFO] EP 1402 | steps:252 | reward: 115.10 | length:12 | eps:0.050
2025-05-17 06:40:05,840 [INFO] EP 1403 | steps:092 | reward:  39.10 | length:06 | eps:0.050
2025-05-17 06:40:05,884 [INFO] EP 1404 | steps:223 | reward: 102.20 | length:11 | eps:0.050
2025-05-17 06:40:05,914 [INFO] EP 1405 | steps:165 | reward:  76.40 | length:09 | eps:0.050
2025-05-17 06:40:06,008 [INFO] EP 1406 | steps:495 | reward: 239.40 | length:22 | eps:0.050
2025-05-17 06:40:06,165 [INFO] EP 1407 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:40:06,201 [INFO] EP 1408 | steps:199 | reward:  99.80 | length:11 | eps:0.050
2025-05-17 06:40:06,279 [INFO] EP 1409 | steps:385 | reward: 188.40 | length:18 | eps:0.050
2025-05-17 06:40:06,426 [INFO] EP 1410 | steps:674 | reward: 357.30 | length:32 | eps:0.050
2025-05-17 06:40:06,448 [INFO] EP 1411 | steps:100 | reward:  19.90 | length:04 | eps:0.050
2025-05-17 06:40:06,477 [INFO] EP 1412 | steps:102 | reward:  20.10 | length:04 | eps:0.050
2025-05-17 06:40:06,598 [INFO] EP 1413 | steps:571 | reward: 277.00 | length:25 | eps:0.050
2025-05-17 06:40:06,704 [INFO] EP 1414 | steps:517 | reward: 221.60 | length:20 | eps:0.050
2025-05-17 06:40:06,719 [INFO] EP 1415 | steps:072 | reward:  47.10 | length:07 | eps:0.050
2025-05-17 06:40:06,787 [INFO] EP 1416 | steps:333 | reward: 133.20 | length:13 | eps:0.050
2025-05-17 06:40:06,935 [INFO] EP 1417 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:40:07,054 [INFO] EP 1418 | steps:545 | reward: 234.40 | length:21 | eps:0.050
2025-05-17 06:40:07,098 [INFO] EP 1419 | steps:214 | reward:  91.30 | length:10 | eps:0.050
2025-05-17 06:40:07,194 [INFO] EP 1420 | steps:473 | reward: 207.20 | length:19 | eps:0.050
2025-05-17 06:40:07,284 [INFO] EP 1421 | steps:484 | reward: 248.30 | length:23 | eps:0.050
2025-05-17 06:40:07,416 [INFO] EP 1422 | steps:671 | reward: 337.00 | length:30 | eps:0.050
2025-05-17 06:40:07,501 [INFO] EP 1423 | steps:442 | reward: 214.10 | length:20 | eps:0.050
2025-05-17 06:40:07,623 [INFO] EP 1424 | steps:641 | reward: 294.00 | length:26 | eps:0.050
2025-05-17 06:40:07,649 [INFO] EP 1425 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-17 06:40:07,670 [INFO] EP 1426 | steps:119 | reward:  51.80 | length:07 | eps:0.050
2025-05-17 06:40:07,742 [INFO] EP 1427 | steps:368 | reward: 166.70 | length:16 | eps:0.050
2025-05-17 06:40:07,833 [INFO] EP 1428 | steps:455 | reward: 175.40 | length:16 | eps:0.050
2025-05-17 06:40:07,980 [INFO] EP 1429 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:40:08,115 [INFO] EP 1430 | steps:687 | reward: 308.60 | length:27 | eps:0.050
2025-05-17 06:40:08,204 [INFO] EP 1431 | steps:441 | reward: 214.00 | length:20 | eps:0.050
2025-05-17 06:40:08,221 [INFO] EP 1432 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-17 06:40:08,256 [INFO] EP 1433 | steps:172 | reward:  97.10 | length:11 | eps:0.050
2025-05-17 06:40:08,355 [INFO] EP 1434 | steps:503 | reward: 250.20 | length:23 | eps:0.050
2025-05-17 06:40:08,431 [INFO] EP 1435 | steps:397 | reward: 179.60 | length:17 | eps:0.050
2025-05-17 06:40:08,519 [INFO] EP 1436 | steps:454 | reward: 205.30 | length:19 | eps:0.050
2025-05-17 06:40:08,564 [INFO] EP 1437 | steps:246 | reward:  94.50 | length:10 | eps:0.050
2025-05-17 06:40:08,626 [INFO] EP 1438 | steps:317 | reward: 141.60 | length:14 | eps:0.050
2025-05-17 06:40:08,657 [INFO] EP 1439 | steps:163 | reward:  96.20 | length:11 | eps:0.050
2025-05-17 06:40:08,681 [INFO] EP 1440 | steps:121 | reward:  32.00 | length:05 | eps:0.050
2025-05-17 06:40:08,719 [INFO] EP 1441 | steps:156 | reward:  85.50 | length:10 | eps:0.050
2025-05-17 06:40:08,817 [INFO] EP 1442 | steps:532 | reward: 233.10 | length:21 | eps:0.050
2025-05-17 06:40:08,836 [INFO] EP 1443 | steps:107 | reward:  50.60 | length:07 | eps:0.050
2025-05-17 06:40:08,922 [INFO] EP 1444 | steps:467 | reward: 216.60 | length:20 | eps:0.050
2025-05-17 06:40:09,007 [INFO] EP 1445 | steps:452 | reward: 215.10 | length:20 | eps:0.050
2025-05-17 06:40:09,124 [INFO] EP 1446 | steps:599 | reward: 279.80 | length:25 | eps:0.050
2025-05-17 06:40:09,267 [INFO] EP 1447 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 06:40:09,282 [INFO] EP 1448 | steps:077 | reward:  27.60 | length:05 | eps:0.050
2025-05-17 06:40:09,376 [INFO] EP 1449 | steps:506 | reward: 270.50 | length:25 | eps:0.050
2025-05-17 06:40:09,489 [INFO] EP 1450 | steps:585 | reward: 298.40 | length:27 | eps:0.050
2025-05-17 06:40:09,588 [INFO] EP 1451 | steps:526 | reward: 242.50 | length:22 | eps:0.050
2025-05-17 06:40:09,665 [INFO] EP 1452 | steps:404 | reward: 190.30 | length:18 | eps:0.050
2025-05-17 06:40:09,751 [INFO] EP 1453 | steps:427 | reward: 202.60 | length:19 | eps:0.050
2025-05-17 06:40:09,891 [INFO] EP 1454 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:40:09,899 [INFO] EP 1455 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-17 06:40:09,909 [INFO] EP 1456 | steps:042 | reward:   4.10 | length:03 | eps:0.050
2025-05-17 06:40:09,931 [INFO] EP 1457 | steps:119 | reward:  51.80 | length:07 | eps:0.050
2025-05-17 06:40:09,996 [INFO] EP 1458 | steps:347 | reward: 164.60 | length:16 | eps:0.050
2025-05-17 06:40:10,071 [INFO] EP 1459 | steps:388 | reward: 218.70 | length:21 | eps:0.050
2025-05-17 06:40:10,213 [INFO] EP 1460 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:40:10,235 [INFO] EP 1461 | steps:114 | reward:  41.30 | length:06 | eps:0.050
2025-05-17 06:40:10,248 [INFO] EP 1462 | steps:065 | reward:  26.40 | length:05 | eps:0.050
2025-05-17 06:40:10,276 [INFO] EP 1463 | steps:146 | reward:  64.50 | length:08 | eps:0.050
2025-05-17 06:40:10,342 [INFO] EP 1464 | steps:347 | reward: 174.60 | length:17 | eps:0.050
2025-05-17 06:40:10,404 [INFO] EP 1465 | steps:327 | reward: 142.60 | length:14 | eps:0.050
2025-05-17 06:40:10,505 [INFO] EP 1466 | steps:543 | reward: 264.20 | length:24 | eps:0.050
2025-05-17 06:40:10,602 [INFO] EP 1467 | steps:504 | reward: 240.30 | length:22 | eps:0.050
2025-05-17 06:40:10,632 [INFO] EP 1468 | steps:170 | reward:  86.90 | length:10 | eps:0.050
2025-05-17 06:40:10,693 [INFO] EP 1469 | steps:314 | reward: 141.30 | length:14 | eps:0.050
2025-05-17 06:40:10,736 [INFO] EP 1470 | steps:219 | reward: 101.80 | length:11 | eps:0.050
2025-05-17 06:40:10,828 [INFO] EP 1471 | steps:441 | reward: 194.00 | length:18 | eps:0.050
2025-05-17 06:40:10,883 [INFO] EP 1472 | steps:269 | reward: 116.80 | length:12 | eps:0.050
2025-05-17 06:40:10,937 [INFO] EP 1473 | steps:266 | reward: 106.50 | length:11 | eps:0.050
2025-05-17 06:40:10,981 [INFO] EP 1474 | steps:212 | reward:  81.10 | length:09 | eps:0.050
2025-05-17 06:40:11,072 [INFO] EP 1475 | steps:503 | reward: 240.20 | length:22 | eps:0.050
2025-05-17 06:40:11,185 [INFO] EP 1476 | steps:611 | reward: 291.00 | length:26 | eps:0.050
2025-05-17 06:40:11,230 [INFO] EP 1477 | steps:233 | reward:  93.20 | length:10 | eps:0.050
2025-05-17 06:40:11,349 [INFO] EP 1478 | steps:611 | reward: 301.00 | length:27 | eps:0.050
2025-05-17 06:40:11,387 [INFO] EP 1479 | steps:181 | reward:  78.00 | length:09 | eps:0.050
2025-05-17 06:40:11,460 [INFO] EP 1480 | steps:395 | reward: 179.40 | length:17 | eps:0.050
2025-05-17 06:40:11,556 [INFO] EP 1481 | steps:516 | reward: 241.50 | length:22 | eps:0.050
2025-05-17 06:40:11,574 [INFO] EP 1482 | steps:095 | reward:  39.40 | length:06 | eps:0.050
2025-05-17 06:40:11,592 [INFO] EP 1483 | steps:095 | reward:  29.40 | length:05 | eps:0.050
2025-05-17 06:40:11,736 [INFO] EP 1484 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:40:11,836 [INFO] EP 1485 | steps:521 | reward: 252.00 | length:23 | eps:0.050
2025-05-17 06:40:11,980 [INFO] EP 1486 | steps:694 | reward: 319.30 | length:28 | eps:0.050
2025-05-17 06:40:12,016 [INFO] EP 1487 | steps:179 | reward:  67.80 | length:08 | eps:0.050
2025-05-17 06:40:12,042 [INFO] EP 1488 | steps:129 | reward:  72.80 | length:09 | eps:0.050
2025-05-17 06:40:12,157 [INFO] EP 1489 | steps:580 | reward: 297.90 | length:27 | eps:0.050
2025-05-17 06:40:12,195 [INFO] EP 1490 | steps:191 | reward:  69.00 | length:08 | eps:0.050
2025-05-17 06:40:12,336 [INFO] EP 1491 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:40:12,433 [INFO] EP 1492 | steps:478 | reward: 187.70 | length:17 | eps:0.050
2025-05-17 06:40:12,481 [INFO] EP 1493 | steps:252 | reward: 125.10 | length:13 | eps:0.050
2025-05-17 06:40:12,581 [INFO] EP 1494 | steps:515 | reward: 241.40 | length:22 | eps:0.050
2025-05-17 06:40:12,618 [INFO] EP 1495 | steps:171 | reward:  47.00 | length:06 | eps:0.050
2025-05-17 06:40:12,755 [INFO] EP 1496 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:40:12,832 [INFO] EP 1497 | steps:399 | reward: 169.80 | length:16 | eps:0.050
2025-05-17 06:40:12,970 [INFO] EP 1498 | steps:736 | reward: 313.50 | length:27 | eps:0.050
2025-05-17 06:40:13,050 [INFO] EP 1499 | steps:435 | reward: 203.40 | length:19 | eps:0.050
2025-05-17 06:40:21,994 [INFO] EP 1500 | steps:543 | reward: 304.20 | length:28 | eps:0.050
2025-05-17 06:40:21,995 [INFO] ==== Training finished ====
