2025-05-17 07:14:52,255 [INFO] ==== DQN training started ====
2025-05-17 07:14:52,290 [INFO] EP 0001 | steps:041 | reward:  -6.00 | length:02 | eps:1.000
2025-05-17 07:15:36,305 [INFO] EP 0258 | steps:177 | reward:  57.60 | length:07 | eps:0.050
2025-05-17 07:15:36,411 [INFO] EP 0259 | steps:536 | reward: 263.50 | length:24 | eps:0.050
2025-05-17 07:15:36,573 [INFO] EP 0260 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:15:36,671 [INFO] EP 0261 | steps:430 | reward: 202.90 | length:19 | eps:0.050
2025-05-17 07:15:36,727 [INFO] EP 0262 | steps:277 | reward: 127.60 | length:13 | eps:0.050
2025-05-17 07:15:36,891 [INFO] EP 0263 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:15:37,016 [INFO] EP 0264 | steps:618 | reward: 261.70 | length:23 | eps:0.050
2025-05-17 07:15:37,105 [INFO] EP 0265 | steps:432 | reward: 223.10 | length:21 | eps:0.050
2025-05-17 07:15:37,132 [INFO] EP 0266 | steps:144 | reward:  64.30 | length:08 | eps:0.050
2025-05-17 07:15:37,264 [INFO] EP 0267 | steps:615 | reward: 281.40 | length:25 | eps:0.050
2025-05-17 07:15:37,350 [INFO] EP 0268 | steps:409 | reward: 190.80 | length:18 | eps:0.050
2025-05-17 07:15:37,398 [INFO] EP 0269 | steps:250 | reward: 124.90 | length:13 | eps:0.050
2025-05-17 07:15:37,448 [INFO] EP 0270 | steps:245 | reward: 114.40 | length:12 | eps:0.050
2025-05-17 07:15:37,502 [INFO] EP 0271 | steps:272 | reward: 117.10 | length:12 | eps:0.050
2025-05-17 07:15:37,527 [INFO] EP 0272 | steps:121 | reward:  82.00 | length:10 | eps:0.050
2025-05-17 07:15:37,657 [INFO] EP 0273 | steps:615 | reward: 321.40 | length:29 | eps:0.050
2025-05-17 07:15:37,769 [INFO] EP 0274 | steps:528 | reward: 172.70 | length:15 | eps:0.050
2025-05-17 07:15:37,794 [INFO] EP 0275 | steps:121 | reward:  32.00 | length:05 | eps:0.050
2025-05-17 07:15:37,911 [INFO] EP 0276 | steps:544 | reward: 234.30 | length:21 | eps:0.050
2025-05-17 07:15:38,013 [INFO] EP 0277 | steps:521 | reward: 262.00 | length:24 | eps:0.050
2025-05-17 07:15:38,147 [INFO] EP 0278 | steps:662 | reward: 316.10 | length:28 | eps:0.050
2025-05-17 07:15:38,195 [INFO] EP 0279 | steps:226 | reward: 102.50 | length:11 | eps:0.050
2025-05-17 07:15:38,290 [INFO] EP 0280 | steps:443 | reward: 174.20 | length:16 | eps:0.050
2025-05-17 07:15:38,320 [INFO] EP 0281 | steps:156 | reward:  65.50 | length:08 | eps:0.050
2025-05-17 07:15:38,365 [INFO] EP 0282 | steps:231 | reward: 103.00 | length:11 | eps:0.050
2025-05-17 07:15:38,390 [INFO] EP 0283 | steps:133 | reward:  63.20 | length:08 | eps:0.050
2025-05-17 07:15:38,526 [INFO] EP 0284 | steps:639 | reward: 283.80 | length:25 | eps:0.050
2025-05-17 07:15:38,616 [INFO] EP 0285 | steps:410 | reward: 170.90 | length:16 | eps:0.050
2025-05-17 07:15:38,678 [INFO] EP 0286 | steps:266 | reward: 136.50 | length:14 | eps:0.050
2025-05-17 07:15:38,708 [INFO] EP 0287 | steps:163 | reward: 106.20 | length:12 | eps:0.050
2025-05-17 07:15:38,734 [INFO] EP 0288 | steps:108 | reward:  50.70 | length:07 | eps:0.050
2025-05-17 07:15:38,814 [INFO] EP 0289 | steps:385 | reward: 178.40 | length:17 | eps:0.050
2025-05-17 07:15:38,829 [INFO] EP 0290 | steps:074 | reward:  27.30 | length:05 | eps:0.050
2025-05-17 07:15:38,857 [INFO] EP 0291 | steps:115 | reward:  41.40 | length:06 | eps:0.050
2025-05-17 07:15:38,937 [INFO] EP 0292 | steps:387 | reward: 198.60 | length:19 | eps:0.050
2025-05-17 07:15:38,949 [INFO] EP 0293 | steps:028 | reward:  12.70 | length:04 | eps:0.050
2025-05-17 07:15:39,073 [INFO] EP 0294 | steps:574 | reward: 227.30 | length:20 | eps:0.050
2025-05-17 07:15:39,170 [INFO] EP 0295 | steps:438 | reward: 233.70 | length:22 | eps:0.050
2025-05-17 07:15:39,299 [INFO] EP 0296 | steps:596 | reward: 289.50 | length:26 | eps:0.050
2025-05-17 07:15:39,449 [INFO] EP 0297 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:15:39,474 [INFO] EP 0298 | steps:102 | reward:  60.10 | length:08 | eps:0.050
2025-05-17 07:15:39,611 [INFO] EP 0299 | steps:547 | reward: 284.60 | length:26 | eps:0.050
2025-05-17 07:15:39,783 [INFO] EP 0300 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:15:39,931 [INFO] EP 0301 | steps:644 | reward: 314.30 | length:28 | eps:0.050
2025-05-17 07:15:40,002 [INFO] EP 0302 | steps:344 | reward: 144.30 | length:14 | eps:0.050
2025-05-17 07:15:40,005 [INFO] EP 0303 | steps:017 | reward:  -8.40 | length:02 | eps:0.050
2025-05-17 07:15:40,038 [INFO] EP 0304 | steps:153 | reward:  55.20 | length:07 | eps:0.050
2025-05-17 07:15:40,081 [INFO] EP 0305 | steps:203 | reward: 130.20 | length:14 | eps:0.050
2025-05-17 07:15:40,126 [INFO] EP 0306 | steps:216 | reward:  71.50 | length:08 | eps:0.050
2025-05-17 07:15:40,218 [INFO] EP 0307 | steps:418 | reward: 221.70 | length:21 | eps:0.050
2025-05-17 07:15:40,326 [INFO] EP 0308 | steps:496 | reward: 259.50 | length:24 | eps:0.050
2025-05-17 07:15:40,487 [INFO] EP 0309 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:15:40,557 [INFO] EP 0310 | steps:357 | reward: 165.60 | length:16 | eps:0.050
2025-05-17 07:15:40,717 [INFO] EP 0311 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:15:40,869 [INFO] EP 0312 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:15:40,895 [INFO] EP 0313 | steps:115 | reward:  31.40 | length:05 | eps:0.050
2025-05-17 07:15:41,062 [INFO] EP 0314 | steps:680 | reward: 347.90 | length:31 | eps:0.050
2025-05-17 07:15:41,144 [INFO] EP 0315 | steps:322 | reward: 162.10 | length:16 | eps:0.050
2025-05-17 07:15:41,148 [INFO] EP 0316 | steps:022 | reward:   2.10 | length:03 | eps:0.050
2025-05-17 07:15:41,227 [INFO] EP 0317 | steps:363 | reward: 186.20 | length:18 | eps:0.050
2025-05-17 07:15:41,317 [INFO] EP 0318 | steps:383 | reward: 168.20 | length:16 | eps:0.050
2025-05-17 07:15:41,465 [INFO] EP 0319 | steps:608 | reward: 310.70 | length:28 | eps:0.050
2025-05-17 07:15:41,548 [INFO] EP 0320 | steps:327 | reward: 192.60 | length:19 | eps:0.050
2025-05-17 07:15:41,589 [INFO] EP 0321 | steps:176 | reward:  57.50 | length:07 | eps:0.050
2025-05-17 07:15:41,657 [INFO] EP 0322 | steps:305 | reward: 150.40 | length:15 | eps:0.050
2025-05-17 07:15:41,748 [INFO] EP 0323 | steps:371 | reward: 217.00 | length:21 | eps:0.050
2025-05-17 07:15:41,841 [INFO] EP 0324 | steps:389 | reward: 178.80 | length:17 | eps:0.050
2025-05-17 07:15:41,911 [INFO] EP 0325 | steps:352 | reward: 155.10 | length:15 | eps:0.050
2025-05-17 07:15:41,989 [INFO] EP 0326 | steps:317 | reward: 141.60 | length:14 | eps:0.050
2025-05-17 07:15:42,055 [INFO] EP 0327 | steps:267 | reward: 126.60 | length:13 | eps:0.050
2025-05-17 07:15:42,113 [INFO] EP 0328 | steps:254 | reward: 115.30 | length:12 | eps:0.050
2025-05-17 07:15:42,193 [INFO] EP 0329 | steps:311 | reward: 121.00 | length:12 | eps:0.050
2025-05-17 07:15:42,247 [INFO] EP 0330 | steps:184 | reward:  48.30 | length:06 | eps:0.050
2025-05-17 07:15:42,307 [INFO] EP 0331 | steps:239 | reward: 133.80 | length:14 | eps:0.050
2025-05-17 07:15:42,379 [INFO] EP 0332 | steps:292 | reward: 139.10 | length:14 | eps:0.050
2025-05-17 07:15:42,437 [INFO] EP 0333 | steps:269 | reward: 136.80 | length:14 | eps:0.050
2025-05-17 07:15:42,540 [INFO] EP 0334 | steps:488 | reward: 218.70 | length:20 | eps:0.050
2025-05-17 07:15:42,697 [INFO] EP 0335 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:15:42,865 [INFO] EP 0336 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:15:43,004 [INFO] EP 0337 | steps:645 | reward: 324.40 | length:29 | eps:0.050
2025-05-17 07:15:43,058 [INFO] EP 0338 | steps:240 | reward:  93.90 | length:10 | eps:0.050
2025-05-17 07:15:43,139 [INFO] EP 0339 | steps:339 | reward: 123.80 | length:12 | eps:0.050
2025-05-17 07:15:43,229 [INFO] EP 0340 | steps:437 | reward: 183.60 | length:17 | eps:0.050
2025-05-17 07:15:43,264 [INFO] EP 0341 | steps:157 | reward:  55.60 | length:07 | eps:0.050
2025-05-17 07:15:43,370 [INFO] EP 0342 | steps:485 | reward: 228.40 | length:21 | eps:0.050
2025-05-17 07:15:43,495 [INFO] EP 0343 | steps:554 | reward: 275.30 | length:25 | eps:0.050
2025-05-17 07:15:43,557 [INFO] EP 0344 | steps:285 | reward: 128.40 | length:13 | eps:0.050
2025-05-17 07:15:43,661 [INFO] EP 0345 | steps:540 | reward: 233.90 | length:21 | eps:0.050
2025-05-17 07:15:43,711 [INFO] EP 0346 | steps:263 | reward: 116.20 | length:12 | eps:0.050
2025-05-17 07:15:43,821 [INFO] EP 0347 | steps:514 | reward: 201.30 | length:18 | eps:0.050
2025-05-17 07:15:43,882 [INFO] EP 0348 | steps:287 | reward:  98.60 | length:10 | eps:0.050
2025-05-17 07:15:43,921 [INFO] EP 0349 | steps:181 | reward:  68.00 | length:08 | eps:0.050
2025-05-17 07:15:43,972 [INFO] EP 0350 | steps:227 | reward: 102.60 | length:11 | eps:0.050
2025-05-17 07:15:44,027 [INFO] EP 0351 | steps:264 | reward: 156.30 | length:16 | eps:0.050
2025-05-17 07:15:44,100 [INFO] EP 0352 | steps:332 | reward: 153.10 | length:15 | eps:0.050
2025-05-17 07:15:44,193 [INFO] EP 0353 | steps:457 | reward: 205.60 | length:19 | eps:0.050
2025-05-17 07:15:44,302 [INFO] EP 0354 | steps:501 | reward: 280.00 | length:26 | eps:0.050
2025-05-17 07:15:44,342 [INFO] EP 0355 | steps:188 | reward:  88.70 | length:10 | eps:0.050
2025-05-17 07:15:44,367 [INFO] EP 0356 | steps:115 | reward:  41.40 | length:06 | eps:0.050
2025-05-17 07:15:44,393 [INFO] EP 0357 | steps:124 | reward:  42.30 | length:06 | eps:0.050
2025-05-17 07:15:44,468 [INFO] EP 0358 | steps:360 | reward: 165.90 | length:16 | eps:0.050
2025-05-17 07:15:44,535 [INFO] EP 0359 | steps:328 | reward: 172.70 | length:17 | eps:0.050
2025-05-17 07:15:44,576 [INFO] EP 0360 | steps:183 | reward:  98.20 | length:11 | eps:0.050
2025-05-17 07:15:44,606 [INFO] EP 0361 | steps:121 | reward:  42.00 | length:06 | eps:0.050
2025-05-17 07:15:44,623 [INFO] EP 0362 | steps:072 | reward:  17.10 | length:04 | eps:0.050
2025-05-17 07:15:44,632 [INFO] EP 0363 | steps:040 | reward:  23.90 | length:05 | eps:0.050
2025-05-17 07:15:44,787 [INFO] EP 0364 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:15:44,807 [INFO] EP 0365 | steps:101 | reward:  50.00 | length:07 | eps:0.050
2025-05-17 07:15:44,971 [INFO] EP 0366 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 07:15:45,135 [INFO] EP 0367 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:15:45,161 [INFO] EP 0368 | steps:105 | reward:  50.40 | length:07 | eps:0.050
2025-05-17 07:15:45,296 [INFO] EP 0369 | steps:630 | reward: 302.90 | length:27 | eps:0.050
2025-05-17 07:15:45,449 [INFO] EP 0370 | steps:598 | reward: 239.70 | length:21 | eps:0.050
2025-05-17 07:15:45,619 [INFO] EP 0371 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:15:45,679 [INFO] EP 0372 | steps:274 | reward: 117.30 | length:12 | eps:0.050
2025-05-17 07:15:45,731 [INFO] EP 0373 | steps:246 | reward: 124.50 | length:13 | eps:0.050
2025-05-17 07:15:45,768 [INFO] EP 0374 | steps:174 | reward:  57.30 | length:07 | eps:0.050
2025-05-17 07:15:45,913 [INFO] EP 0375 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:15:46,041 [INFO] EP 0376 | steps:641 | reward: 294.00 | length:26 | eps:0.050
2025-05-17 07:15:46,114 [INFO] EP 0377 | steps:343 | reward: 164.20 | length:16 | eps:0.050
2025-05-17 07:15:46,197 [INFO] EP 0378 | steps:430 | reward: 202.90 | length:19 | eps:0.050
2025-05-17 07:15:46,286 [INFO] EP 0379 | steps:409 | reward: 230.80 | length:22 | eps:0.050
2025-05-17 07:15:46,475 [INFO] EP 0380 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:15:46,514 [INFO] EP 0381 | steps:186 | reward:  88.50 | length:10 | eps:0.050
2025-05-17 07:15:46,607 [INFO] EP 0382 | steps:444 | reward: 194.30 | length:18 | eps:0.050
2025-05-17 07:15:46,656 [INFO] EP 0383 | steps:202 | reward:  90.10 | length:10 | eps:0.050
2025-05-17 07:15:46,722 [INFO] EP 0384 | steps:319 | reward: 181.80 | length:18 | eps:0.050
2025-05-17 07:15:46,879 [INFO] EP 0385 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:15:46,897 [INFO] EP 0386 | steps:086 | reward:  38.50 | length:06 | eps:0.050
2025-05-17 07:15:47,000 [INFO] EP 0387 | steps:438 | reward: 213.70 | length:20 | eps:0.050
2025-05-17 07:15:47,107 [INFO] EP 0388 | steps:505 | reward: 210.40 | length:19 | eps:0.050
2025-05-17 07:15:47,292 [INFO] EP 0389 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:15:47,374 [INFO] EP 0390 | steps:315 | reward: 161.40 | length:16 | eps:0.050
2025-05-17 07:15:47,564 [INFO] EP 0391 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:15:47,653 [INFO] EP 0392 | steps:369 | reward: 166.80 | length:16 | eps:0.050
2025-05-17 07:15:47,679 [INFO] EP 0393 | steps:123 | reward:  62.20 | length:08 | eps:0.050
2025-05-17 07:15:47,761 [INFO] EP 0394 | steps:336 | reward: 153.50 | length:15 | eps:0.050
2025-05-17 07:15:47,891 [INFO] EP 0395 | steps:581 | reward: 268.00 | length:24 | eps:0.050
2025-05-17 07:15:47,960 [INFO] EP 0396 | steps:306 | reward: 160.50 | length:16 | eps:0.050
2025-05-17 07:15:48,119 [INFO] EP 0397 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:15:48,124 [INFO] EP 0398 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-17 07:15:48,148 [INFO] EP 0399 | steps:111 | reward:  61.00 | length:08 | eps:0.050
2025-05-17 07:15:48,218 [INFO] EP 0400 | steps:325 | reward: 162.40 | length:16 | eps:0.050
2025-05-17 07:15:48,243 [INFO] EP 0401 | steps:092 | reward:  29.10 | length:05 | eps:0.050
2025-05-17 07:15:48,378 [INFO] EP 0402 | steps:557 | reward: 255.60 | length:23 | eps:0.050
2025-05-17 07:15:48,447 [INFO] EP 0403 | steps:172 | reward:  67.10 | length:08 | eps:0.050
2025-05-17 07:15:48,635 [INFO] EP 0404 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:15:48,700 [INFO] EP 0405 | steps:296 | reward: 149.50 | length:15 | eps:0.050
2025-05-17 07:15:48,823 [INFO] EP 0406 | steps:506 | reward: 230.50 | length:21 | eps:0.050
2025-05-17 07:15:48,864 [INFO] EP 0407 | steps:158 | reward:  45.70 | length:06 | eps:0.050
2025-05-17 07:15:48,960 [INFO] EP 0408 | steps:351 | reward: 165.00 | length:16 | eps:0.050
2025-05-17 07:15:49,136 [INFO] EP 0409 | steps:703 | reward: 260.20 | length:22 | eps:0.050
2025-05-17 07:15:49,237 [INFO] EP 0410 | steps:406 | reward: 190.50 | length:18 | eps:0.050
2025-05-17 07:15:49,317 [INFO] EP 0411 | steps:248 | reward: 134.70 | length:14 | eps:0.050
2025-05-17 07:15:49,476 [INFO] EP 0412 | steps:678 | reward: 377.70 | length:34 | eps:0.050
2025-05-17 07:15:49,585 [INFO] EP 0413 | steps:481 | reward: 168.00 | length:15 | eps:0.050
2025-05-17 07:15:49,760 [INFO] EP 0414 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:15:49,819 [INFO] EP 0415 | steps:260 | reward: 125.90 | length:13 | eps:0.050
2025-05-17 07:15:49,919 [INFO] EP 0416 | steps:406 | reward: 210.50 | length:20 | eps:0.050
2025-05-17 07:15:49,952 [INFO] EP 0417 | steps:146 | reward:  44.50 | length:06 | eps:0.050
2025-05-17 07:15:49,999 [INFO] EP 0418 | steps:214 | reward:  91.30 | length:10 | eps:0.050
2025-05-17 07:15:50,104 [INFO] EP 0419 | steps:471 | reward: 227.00 | length:21 | eps:0.050
2025-05-17 07:15:50,124 [INFO] EP 0420 | steps:096 | reward:  29.50 | length:05 | eps:0.050
2025-05-17 07:15:50,230 [INFO] EP 0421 | steps:449 | reward: 224.80 | length:21 | eps:0.050
2025-05-17 07:15:50,312 [INFO] EP 0422 | steps:382 | reward: 178.10 | length:17 | eps:0.050
2025-05-17 07:15:50,339 [INFO] EP 0423 | steps:114 | reward:  51.30 | length:07 | eps:0.050
2025-05-17 07:15:50,462 [INFO] EP 0424 | steps:513 | reward: 271.20 | length:25 | eps:0.050
2025-05-17 07:15:50,532 [INFO] EP 0425 | steps:277 | reward: 117.60 | length:12 | eps:0.050
2025-05-17 07:15:50,651 [INFO] EP 0426 | steps:489 | reward: 248.80 | length:23 | eps:0.050
2025-05-17 07:15:50,685 [INFO] EP 0427 | steps:123 | reward:  72.20 | length:09 | eps:0.050
2025-05-17 07:15:50,846 [INFO] EP 0428 | steps:731 | reward: 363.00 | length:32 | eps:0.050
2025-05-17 07:15:50,894 [INFO] EP 0429 | steps:232 | reward: 103.10 | length:11 | eps:0.050
2025-05-17 07:15:50,975 [INFO] EP 0430 | steps:353 | reward: 185.20 | length:18 | eps:0.050
2025-05-17 07:15:50,999 [INFO] EP 0431 | steps:118 | reward:  31.70 | length:05 | eps:0.050
2025-05-17 07:15:51,116 [INFO] EP 0432 | steps:504 | reward: 240.30 | length:22 | eps:0.050
2025-05-17 07:15:51,204 [INFO] EP 0433 | steps:430 | reward: 242.90 | length:23 | eps:0.050
2025-05-17 07:15:51,279 [INFO] EP 0434 | steps:333 | reward: 113.20 | length:11 | eps:0.050
2025-05-17 07:15:51,436 [INFO] EP 0435 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:15:51,565 [INFO] EP 0436 | steps:614 | reward: 281.30 | length:25 | eps:0.050
2025-05-17 07:15:51,738 [INFO] EP 0437 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:15:51,857 [INFO] EP 0438 | steps:529 | reward: 242.80 | length:22 | eps:0.050
2025-05-17 07:15:52,014 [INFO] EP 0439 | steps:717 | reward: 321.60 | length:28 | eps:0.050
2025-05-17 07:15:52,110 [INFO] EP 0440 | steps:441 | reward: 234.00 | length:22 | eps:0.050
2025-05-17 07:15:52,176 [INFO] EP 0441 | steps:306 | reward: 160.50 | length:16 | eps:0.050
2025-05-17 07:15:52,245 [INFO] EP 0442 | steps:322 | reward: 152.10 | length:15 | eps:0.050
2025-05-17 07:15:52,412 [INFO] EP 0443 | steps:710 | reward: 330.90 | length:29 | eps:0.050
2025-05-17 07:15:52,576 [INFO] EP 0444 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:15:52,677 [INFO] EP 0445 | steps:496 | reward: 229.50 | length:21 | eps:0.050
2025-05-17 07:15:52,748 [INFO] EP 0446 | steps:339 | reward: 143.80 | length:14 | eps:0.050
2025-05-17 07:15:52,761 [INFO] EP 0447 | steps:050 | reward:  14.90 | length:04 | eps:0.050
2025-05-17 07:15:52,844 [INFO] EP 0448 | steps:407 | reward: 180.60 | length:17 | eps:0.050
2025-05-17 07:15:52,996 [INFO] EP 0449 | steps:701 | reward: 320.00 | length:28 | eps:0.050
2025-05-17 07:15:53,089 [INFO] EP 0450 | steps:387 | reward: 188.60 | length:18 | eps:0.050
2025-05-17 07:15:53,233 [INFO] EP 0451 | steps:613 | reward: 261.20 | length:23 | eps:0.050
2025-05-17 07:15:53,267 [INFO] EP 0452 | steps:147 | reward:  84.60 | length:10 | eps:0.050
2025-05-17 07:15:53,353 [INFO] EP 0453 | steps:405 | reward: 210.40 | length:20 | eps:0.050
2025-05-17 07:15:53,497 [INFO] EP 0454 | steps:650 | reward: 304.90 | length:27 | eps:0.050
2025-05-17 07:15:53,548 [INFO] EP 0455 | steps:231 | reward: 113.00 | length:12 | eps:0.050
2025-05-17 07:15:53,656 [INFO] EP 0456 | steps:537 | reward: 303.60 | length:28 | eps:0.050
2025-05-17 07:15:53,745 [INFO] EP 0457 | steps:415 | reward: 181.40 | length:17 | eps:0.050
2025-05-17 07:15:53,804 [INFO] EP 0458 | steps:289 | reward: 118.80 | length:12 | eps:0.050
2025-05-17 07:15:53,973 [INFO] EP 0459 | steps:750 | reward: 275.00 | length:22 | eps:0.050
2025-05-17 07:15:54,075 [INFO] EP 0460 | steps:483 | reward: 218.20 | length:20 | eps:0.050
2025-05-17 07:15:54,232 [INFO] EP 0461 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:15:54,351 [INFO] EP 0462 | steps:551 | reward: 245.00 | length:22 | eps:0.050
2025-05-17 07:15:54,492 [INFO] EP 0463 | steps:637 | reward: 293.60 | length:26 | eps:0.050
2025-05-17 07:15:54,644 [INFO] EP 0464 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:15:54,662 [INFO] EP 0465 | steps:092 | reward:  29.10 | length:05 | eps:0.050
2025-05-17 07:15:54,836 [INFO] EP 0466 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:15:54,980 [INFO] EP 0467 | steps:704 | reward: 300.30 | length:26 | eps:0.050
2025-05-17 07:15:55,036 [INFO] EP 0468 | steps:274 | reward: 127.30 | length:13 | eps:0.050
2025-05-17 07:15:55,123 [INFO] EP 0469 | steps:343 | reward: 154.20 | length:15 | eps:0.050
2025-05-17 07:15:55,286 [INFO] EP 0470 | steps:747 | reward: 334.60 | length:29 | eps:0.050
2025-05-17 07:15:55,367 [INFO] EP 0471 | steps:378 | reward: 177.70 | length:17 | eps:0.050
2025-05-17 07:15:55,404 [INFO] EP 0472 | steps:190 | reward:  78.90 | length:09 | eps:0.050
2025-05-17 07:15:55,424 [INFO] EP 0473 | steps:108 | reward:  40.70 | length:06 | eps:0.050
2025-05-17 07:15:55,521 [INFO] EP 0474 | steps:437 | reward: 193.60 | length:18 | eps:0.050
2025-05-17 07:15:55,529 [INFO] EP 0475 | steps:041 | reward:  34.00 | length:06 | eps:0.050
2025-05-17 07:15:55,629 [INFO] EP 0476 | steps:420 | reward: 211.90 | length:20 | eps:0.050
2025-05-17 07:15:55,793 [INFO] EP 0477 | steps:749 | reward: 354.80 | length:31 | eps:0.050
2025-05-17 07:15:55,853 [INFO] EP 0478 | steps:298 | reward:  99.70 | length:10 | eps:0.050
2025-05-17 07:15:55,859 [INFO] EP 0479 | steps:026 | reward:  -7.50 | length:02 | eps:0.050
2025-05-17 07:15:55,970 [INFO] EP 0480 | steps:528 | reward: 232.70 | length:21 | eps:0.050
2025-05-17 07:15:56,129 [INFO] EP 0481 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:15:56,251 [INFO] EP 0482 | steps:598 | reward: 269.70 | length:24 | eps:0.050
2025-05-17 07:15:56,303 [INFO] EP 0483 | steps:253 | reward: 105.20 | length:11 | eps:0.050
2025-05-17 07:15:56,335 [INFO] EP 0484 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-17 07:15:56,464 [INFO] EP 0485 | steps:605 | reward: 250.40 | length:22 | eps:0.050
2025-05-17 07:15:56,600 [INFO] EP 0486 | steps:684 | reward: 298.30 | length:26 | eps:0.050
2025-05-17 07:15:56,759 [INFO] EP 0487 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:15:56,900 [INFO] EP 0488 | steps:623 | reward: 232.20 | length:20 | eps:0.050
2025-05-17 07:15:57,023 [INFO] EP 0489 | steps:589 | reward: 248.80 | length:22 | eps:0.050
2025-05-17 07:15:57,103 [INFO] EP 0490 | steps:333 | reward: 133.20 | length:13 | eps:0.050
