2025-05-17 07:00:16,892 [INFO] ==== DQN training started ====
2025-05-17 07:00:16,954 [INFO] EP 0001 | steps:298 | reward:  29.70 | length:03 | eps:0.308
2025-05-17 07:02:31,508 [INFO] EP 1028 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:02:31,577 [INFO] EP 1029 | steps:325 | reward: 142.40 | length:14 | eps:0.050
2025-05-17 07:02:31,589 [INFO] EP 1030 | steps:068 | reward:  26.70 | length:05 | eps:0.050
2025-05-17 07:02:31,749 [INFO] EP 1031 | steps:728 | reward: 352.70 | length:31 | eps:0.050
2025-05-17 07:02:31,787 [INFO] EP 1032 | steps:178 | reward:  77.70 | length:09 | eps:0.050
2025-05-17 07:02:31,814 [INFO] EP 1033 | steps:123 | reward:  32.20 | length:05 | eps:0.050
2025-05-17 07:02:31,860 [INFO] EP 1034 | steps:235 | reward:  93.40 | length:10 | eps:0.050
2025-05-17 07:02:31,999 [INFO] EP 1035 | steps:637 | reward: 263.60 | length:23 | eps:0.050
2025-05-17 07:02:32,071 [INFO] EP 1036 | steps:360 | reward: 165.90 | length:16 | eps:0.050
2025-05-17 07:02:32,148 [INFO] EP 1037 | steps:331 | reward: 143.00 | length:14 | eps:0.050
2025-05-17 07:02:32,180 [INFO] EP 1038 | steps:146 | reward:  54.50 | length:07 | eps:0.050
2025-05-17 07:02:32,270 [INFO] EP 1039 | steps:404 | reward: 170.30 | length:16 | eps:0.050
2025-05-17 07:02:32,310 [INFO] EP 1040 | steps:188 | reward:  58.70 | length:07 | eps:0.050
2025-05-17 07:02:32,363 [INFO] EP 1041 | steps:268 | reward: 126.70 | length:13 | eps:0.050
2025-05-17 07:02:32,457 [INFO] EP 1042 | steps:474 | reward: 207.30 | length:19 | eps:0.050
2025-05-17 07:02:32,464 [INFO] EP 1043 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-17 07:02:32,488 [INFO] EP 1044 | steps:098 | reward:  49.70 | length:07 | eps:0.050
2025-05-17 07:02:32,598 [INFO] EP 1045 | steps:535 | reward: 263.40 | length:24 | eps:0.050
2025-05-17 07:02:32,700 [INFO] EP 1046 | steps:437 | reward: 233.60 | length:22 | eps:0.050
2025-05-17 07:02:32,728 [INFO] EP 1047 | steps:133 | reward:  53.20 | length:07 | eps:0.050
2025-05-17 07:02:32,903 [INFO] EP 1048 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:02:33,026 [INFO] EP 1049 | steps:547 | reward: 254.60 | length:23 | eps:0.050
2025-05-17 07:02:33,172 [INFO] EP 1050 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:02:33,329 [INFO] EP 1051 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:02:33,384 [INFO] EP 1052 | steps:270 | reward:  86.90 | length:09 | eps:0.050
2025-05-17 07:02:33,516 [INFO] EP 1053 | steps:569 | reward: 236.80 | length:21 | eps:0.050
2025-05-17 07:02:33,662 [INFO] EP 1054 | steps:617 | reward: 311.60 | length:28 | eps:0.050
2025-05-17 07:02:33,745 [INFO] EP 1055 | steps:334 | reward: 123.30 | length:12 | eps:0.050
2025-05-17 07:02:33,904 [INFO] EP 1056 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:02:34,003 [INFO] EP 1057 | steps:499 | reward: 289.80 | length:27 | eps:0.050
2025-05-17 07:02:34,071 [INFO] EP 1058 | steps:341 | reward: 144.00 | length:14 | eps:0.050
2025-05-17 07:02:34,182 [INFO] EP 1059 | steps:492 | reward: 209.10 | length:19 | eps:0.050
2025-05-17 07:02:34,222 [INFO] EP 1060 | steps:193 | reward:  69.20 | length:08 | eps:0.050
2025-05-17 07:02:34,236 [INFO] EP 1061 | steps:072 | reward:  17.10 | length:04 | eps:0.050
2025-05-17 07:02:34,283 [INFO] EP 1062 | steps:223 | reward: 112.20 | length:12 | eps:0.050
2025-05-17 07:02:34,373 [INFO] EP 1063 | steps:405 | reward: 170.40 | length:16 | eps:0.050
2025-05-17 07:02:34,408 [INFO] EP 1064 | steps:163 | reward:  66.20 | length:08 | eps:0.050
2025-05-17 07:02:34,527 [INFO] EP 1065 | steps:567 | reward: 256.60 | length:23 | eps:0.050
2025-05-17 07:02:34,596 [INFO] EP 1066 | steps:345 | reward: 154.40 | length:15 | eps:0.050
2025-05-17 07:02:34,663 [INFO] EP 1067 | steps:314 | reward: 131.30 | length:13 | eps:0.050
2025-05-17 07:02:34,726 [INFO] EP 1068 | steps:301 | reward: 130.00 | length:13 | eps:0.050
2025-05-17 07:02:34,814 [INFO] EP 1069 | steps:414 | reward: 211.30 | length:20 | eps:0.050
2025-05-17 07:02:34,918 [INFO] EP 1070 | steps:500 | reward: 219.90 | length:20 | eps:0.050
2025-05-17 07:02:34,979 [INFO] EP 1071 | steps:289 | reward: 138.80 | length:14 | eps:0.050
2025-05-17 07:02:35,053 [INFO] EP 1072 | steps:348 | reward: 194.70 | length:19 | eps:0.050
2025-05-17 07:02:35,196 [INFO] EP 1073 | steps:675 | reward: 337.40 | length:30 | eps:0.050
2025-05-17 07:02:35,289 [INFO] EP 1074 | steps:438 | reward: 223.70 | length:21 | eps:0.050
2025-05-17 07:02:35,354 [INFO] EP 1075 | steps:342 | reward: 194.10 | length:19 | eps:0.050
2025-05-17 07:02:35,469 [INFO] EP 1076 | steps:509 | reward: 240.80 | length:22 | eps:0.050
2025-05-17 07:02:35,518 [INFO] EP 1077 | steps:216 | reward:  91.50 | length:10 | eps:0.050
2025-05-17 07:02:35,621 [INFO] EP 1078 | steps:500 | reward: 229.90 | length:21 | eps:0.050
2025-05-17 07:02:35,753 [INFO] EP 1079 | steps:672 | reward: 287.10 | length:25 | eps:0.050
2025-05-17 07:02:35,765 [INFO] EP 1080 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-17 07:02:35,795 [INFO] EP 1081 | steps:152 | reward:  85.10 | length:10 | eps:0.050
2025-05-17 07:02:35,897 [INFO] EP 1082 | steps:485 | reward: 228.40 | length:21 | eps:0.050
2025-05-17 07:02:35,981 [INFO] EP 1083 | steps:367 | reward: 176.60 | length:17 | eps:0.050
2025-05-17 07:02:36,140 [INFO] EP 1084 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:02:36,199 [INFO] EP 1085 | steps:271 | reward: 137.00 | length:14 | eps:0.050
2025-05-17 07:02:36,212 [INFO] EP 1086 | steps:061 | reward:  16.00 | length:04 | eps:0.050
2025-05-17 07:02:36,349 [INFO] EP 1087 | steps:645 | reward: 274.40 | length:24 | eps:0.050
2025-05-17 07:02:36,490 [INFO] EP 1088 | steps:701 | reward: 290.00 | length:25 | eps:0.050
2025-05-17 07:02:36,604 [INFO] EP 1089 | steps:552 | reward: 315.10 | length:29 | eps:0.050
2025-05-17 07:02:36,640 [INFO] EP 1090 | steps:169 | reward:  76.80 | length:09 | eps:0.050
2025-05-17 07:02:36,759 [INFO] EP 1091 | steps:616 | reward: 311.50 | length:28 | eps:0.050
2025-05-17 07:02:36,871 [INFO] EP 1092 | steps:501 | reward: 210.00 | length:19 | eps:0.050
2025-05-17 07:02:36,930 [INFO] EP 1093 | steps:268 | reward: 176.70 | length:18 | eps:0.050
2025-05-17 07:02:36,942 [INFO] EP 1094 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-17 07:02:37,065 [INFO] EP 1095 | steps:602 | reward: 270.10 | length:24 | eps:0.050
2025-05-17 07:02:37,091 [INFO] EP 1096 | steps:116 | reward:  51.50 | length:07 | eps:0.050
2025-05-17 07:02:37,243 [INFO] EP 1097 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:02:37,393 [INFO] EP 1098 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:02:37,450 [INFO] EP 1099 | steps:308 | reward: 160.70 | length:16 | eps:0.050
2025-05-17 07:02:37,610 [INFO] EP 1100 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:02:42,825 [INFO] EP 1101 | steps:393 | reward: 169.20 | length:16 | eps:0.050
2025-05-17 07:02:42,893 [INFO] EP 1102 | steps:284 | reward: 128.30 | length:13 | eps:0.050
2025-05-17 07:02:42,937 [INFO] EP 1103 | steps:197 | reward:  89.60 | length:10 | eps:0.050
2025-05-17 07:02:43,108 [INFO] EP 1104 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:02:43,169 [INFO] EP 1105 | steps:236 | reward: 113.50 | length:12 | eps:0.050
2025-05-17 07:02:43,263 [INFO] EP 1106 | steps:384 | reward: 148.30 | length:14 | eps:0.050
2025-05-17 07:02:43,435 [INFO] EP 1107 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:02:43,601 [INFO] EP 1108 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:02:43,617 [INFO] EP 1109 | steps:069 | reward:  46.80 | length:07 | eps:0.050
2025-05-17 07:02:43,774 [INFO] EP 1110 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:02:43,935 [INFO] EP 1111 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:02:44,096 [INFO] EP 1112 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:02:44,170 [INFO] EP 1113 | steps:335 | reward: 143.40 | length:14 | eps:0.050
2025-05-17 07:02:44,203 [INFO] EP 1114 | steps:149 | reward:  84.80 | length:10 | eps:0.050
2025-05-17 07:02:44,321 [INFO] EP 1115 | steps:552 | reward: 255.10 | length:23 | eps:0.050
2025-05-17 07:02:44,360 [INFO] EP 1116 | steps:175 | reward:  67.40 | length:08 | eps:0.050
2025-05-17 07:02:44,488 [INFO] EP 1117 | steps:541 | reward: 254.00 | length:23 | eps:0.050
2025-05-17 07:02:44,654 [INFO] EP 1118 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:02:44,678 [INFO] EP 1119 | steps:111 | reward:  51.00 | length:07 | eps:0.050
2025-05-17 07:02:44,850 [INFO] EP 1120 | steps:694 | reward: 329.30 | length:29 | eps:0.050
2025-05-17 07:02:44,867 [INFO] EP 1121 | steps:078 | reward:  27.70 | length:05 | eps:0.050
2025-05-17 07:02:44,964 [INFO] EP 1122 | steps:428 | reward: 222.70 | length:21 | eps:0.050
2025-05-17 07:02:45,120 [INFO] EP 1123 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:02:45,234 [INFO] EP 1124 | steps:569 | reward: 246.80 | length:22 | eps:0.050
2025-05-17 07:02:45,339 [INFO] EP 1125 | steps:504 | reward: 230.30 | length:21 | eps:0.050
2025-05-17 07:02:45,464 [INFO] EP 1126 | steps:588 | reward: 268.70 | length:24 | eps:0.050
2025-05-17 07:02:45,549 [INFO] EP 1127 | steps:423 | reward: 222.20 | length:21 | eps:0.050
2025-05-17 07:02:45,645 [INFO] EP 1128 | steps:464 | reward: 226.30 | length:21 | eps:0.050
2025-05-17 07:02:45,702 [INFO] EP 1129 | steps:253 | reward: 165.20 | length:17 | eps:0.050
2025-05-17 07:02:45,815 [INFO] EP 1130 | steps:496 | reward: 239.50 | length:22 | eps:0.050
2025-05-17 07:02:45,907 [INFO] EP 1131 | steps:391 | reward: 189.00 | length:18 | eps:0.050
2025-05-17 07:02:45,913 [INFO] EP 1132 | steps:020 | reward:  -8.10 | length:02 | eps:0.050
2025-05-17 07:02:45,943 [INFO] EP 1133 | steps:135 | reward:  63.40 | length:08 | eps:0.050
2025-05-17 07:02:45,985 [INFO] EP 1134 | steps:179 | reward:  77.80 | length:09 | eps:0.050
2025-05-17 07:02:46,075 [INFO] EP 1135 | steps:392 | reward: 169.10 | length:16 | eps:0.050
2025-05-17 07:02:46,151 [INFO] EP 1136 | steps:301 | reward: 150.00 | length:15 | eps:0.050
2025-05-17 07:02:46,320 [INFO] EP 1137 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:02:46,353 [INFO] EP 1138 | steps:124 | reward:  42.30 | length:06 | eps:0.050
2025-05-17 07:02:46,374 [INFO] EP 1139 | steps:096 | reward:   9.50 | length:03 | eps:0.050
2025-05-17 07:02:46,502 [INFO] EP 1140 | steps:498 | reward: 229.70 | length:21 | eps:0.050
2025-05-17 07:02:46,612 [INFO] EP 1141 | steps:468 | reward: 256.70 | length:24 | eps:0.050
2025-05-17 07:02:46,675 [INFO] EP 1142 | steps:299 | reward: 159.80 | length:16 | eps:0.050
2025-05-17 07:02:46,816 [INFO] EP 1143 | steps:638 | reward: 353.70 | length:32 | eps:0.050
2025-05-17 07:02:46,973 [INFO] EP 1144 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:02:47,075 [INFO] EP 1145 | steps:482 | reward: 248.10 | length:23 | eps:0.050
2025-05-17 07:02:47,152 [INFO] EP 1146 | steps:381 | reward: 188.00 | length:18 | eps:0.050
2025-05-17 07:02:47,307 [INFO] EP 1147 | steps:694 | reward: 309.30 | length:27 | eps:0.050
2025-05-17 07:02:47,410 [INFO] EP 1148 | steps:465 | reward: 176.40 | length:16 | eps:0.050
2025-05-17 07:02:47,572 [INFO] EP 1149 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:02:47,667 [INFO] EP 1150 | steps:436 | reward: 233.50 | length:22 | eps:0.050
2025-05-17 07:02:47,674 [INFO] EP 1151 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-17 07:02:47,766 [INFO] EP 1152 | steps:415 | reward: 171.40 | length:16 | eps:0.050
2025-05-17 07:02:47,772 [INFO] EP 1153 | steps:031 | reward:  -7.00 | length:02 | eps:0.050
2025-05-17 07:02:47,921 [INFO] EP 1154 | steps:655 | reward: 235.40 | length:20 | eps:0.050
2025-05-17 07:02:48,044 [INFO] EP 1155 | steps:567 | reward: 226.60 | length:20 | eps:0.050
2025-05-17 07:02:48,172 [INFO] EP 1156 | steps:594 | reward: 299.30 | length:27 | eps:0.050
2025-05-17 07:02:48,217 [INFO] EP 1157 | steps:222 | reward:  62.10 | length:07 | eps:0.050
2025-05-17 07:02:48,246 [INFO] EP 1158 | steps:143 | reward:  54.20 | length:07 | eps:0.050
2025-05-17 07:02:48,411 [INFO] EP 1159 | steps:653 | reward: 325.20 | length:29 | eps:0.050
2025-05-17 07:02:48,577 [INFO] EP 1160 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:02:48,695 [INFO] EP 1161 | steps:558 | reward: 295.70 | length:27 | eps:0.050
2025-05-17 07:02:48,791 [INFO] EP 1162 | steps:439 | reward: 203.80 | length:19 | eps:0.050
2025-05-17 07:02:48,857 [INFO] EP 1163 | steps:318 | reward: 141.70 | length:14 | eps:0.050
2025-05-17 07:02:48,889 [INFO] EP 1164 | steps:157 | reward:  85.60 | length:10 | eps:0.050
2025-05-17 07:02:49,040 [INFO] EP 1165 | steps:729 | reward: 322.80 | length:28 | eps:0.050
2025-05-17 07:02:49,175 [INFO] EP 1166 | steps:624 | reward: 312.30 | length:28 | eps:0.050
2025-05-17 07:02:49,193 [INFO] EP 1167 | steps:090 | reward:  38.90 | length:06 | eps:0.050
2025-05-17 07:02:49,201 [INFO] EP 1168 | steps:042 | reward:   4.10 | length:03 | eps:0.050
2025-05-17 07:02:49,217 [INFO] EP 1169 | steps:084 | reward:  28.30 | length:05 | eps:0.050
2025-05-17 07:02:49,346 [INFO] EP 1170 | steps:556 | reward: 265.50 | length:24 | eps:0.050
2025-05-17 07:02:49,484 [INFO] EP 1171 | steps:664 | reward: 306.30 | length:27 | eps:0.050
2025-05-17 07:02:49,585 [INFO] EP 1172 | steps:458 | reward: 235.70 | length:22 | eps:0.050
2025-05-17 07:02:49,646 [INFO] EP 1173 | steps:291 | reward: 109.00 | length:11 | eps:0.050
2025-05-17 07:02:49,696 [INFO] EP 1174 | steps:260 | reward: 125.90 | length:13 | eps:0.050
2025-05-17 07:02:49,795 [INFO] EP 1175 | steps:454 | reward: 225.30 | length:21 | eps:0.050
2025-05-17 07:02:49,902 [INFO] EP 1176 | steps:492 | reward: 229.10 | length:21 | eps:0.050
2025-05-17 07:02:49,910 [INFO] EP 1177 | steps:034 | reward:  13.30 | length:04 | eps:0.050
2025-05-17 07:02:49,962 [INFO] EP 1178 | steps:224 | reward:  82.30 | length:09 | eps:0.050
2025-05-17 07:02:49,979 [INFO] EP 1179 | steps:092 | reward:  29.10 | length:05 | eps:0.050
2025-05-17 07:02:50,137 [INFO] EP 1180 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:02:50,255 [INFO] EP 1181 | steps:561 | reward: 216.00 | length:19 | eps:0.050
2025-05-17 07:02:50,350 [INFO] EP 1182 | steps:424 | reward: 222.30 | length:21 | eps:0.050
2025-05-17 07:02:50,449 [INFO] EP 1183 | steps:473 | reward: 187.20 | length:17 | eps:0.050
2025-05-17 07:02:50,582 [INFO] EP 1184 | steps:626 | reward: 282.50 | length:25 | eps:0.050
2025-05-17 07:02:50,678 [INFO] EP 1185 | steps:468 | reward: 226.70 | length:21 | eps:0.050
2025-05-17 07:02:50,705 [INFO] EP 1186 | steps:137 | reward:  73.60 | length:09 | eps:0.050
2025-05-17 07:02:50,727 [INFO] EP 1187 | steps:101 | reward:  30.00 | length:05 | eps:0.050
2025-05-17 07:02:50,758 [INFO] EP 1188 | steps:141 | reward:  24.00 | length:04 | eps:0.050
2025-05-17 07:02:50,808 [INFO] EP 1189 | steps:253 | reward: 145.20 | length:15 | eps:0.050
2025-05-17 07:02:50,967 [INFO] EP 1190 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:02:51,073 [INFO] EP 1191 | steps:516 | reward: 241.50 | length:22 | eps:0.050
2025-05-17 07:02:51,131 [INFO] EP 1192 | steps:287 | reward:  98.60 | length:10 | eps:0.050
2025-05-17 07:02:51,289 [INFO] EP 1193 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:02:51,304 [INFO] EP 1194 | steps:074 | reward:  17.30 | length:04 | eps:0.050
2025-05-17 07:02:51,333 [INFO] EP 1195 | steps:127 | reward:  42.60 | length:06 | eps:0.050
2025-05-17 07:02:51,385 [INFO] EP 1196 | steps:246 | reward: 114.50 | length:12 | eps:0.050
2025-05-17 07:02:51,392 [INFO] EP 1197 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-17 07:02:51,397 [INFO] EP 1198 | steps:028 | reward:  -7.30 | length:02 | eps:0.050
2025-05-17 07:02:51,430 [INFO] EP 1199 | steps:147 | reward:  44.60 | length:06 | eps:0.050
2025-05-17 07:02:51,569 [INFO] EP 1200 | steps:655 | reward: 265.40 | length:23 | eps:0.050
2025-05-17 07:02:56,840 [INFO] EP 1201 | steps:697 | reward: 319.60 | length:28 | eps:0.050
2025-05-17 07:02:57,017 [INFO] EP 1202 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:02:57,064 [INFO] EP 1203 | steps:190 | reward:  98.90 | length:11 | eps:0.050
2025-05-17 07:02:57,071 [INFO] EP 1204 | steps:029 | reward:  -7.20 | length:02 | eps:0.050
2025-05-17 07:02:57,195 [INFO] EP 1205 | steps:521 | reward: 192.00 | length:17 | eps:0.050
2025-05-17 07:02:57,314 [INFO] EP 1206 | steps:477 | reward: 257.60 | length:24 | eps:0.050
2025-05-17 07:02:57,337 [INFO] EP 1207 | steps:106 | reward:  60.50 | length:08 | eps:0.050
2025-05-17 07:02:57,441 [INFO] EP 1208 | steps:425 | reward: 152.40 | length:14 | eps:0.050
2025-05-17 07:02:57,541 [INFO] EP 1209 | steps:489 | reward: 198.80 | length:18 | eps:0.050
2025-05-17 07:02:57,629 [INFO] EP 1210 | steps:395 | reward: 169.40 | length:16 | eps:0.050
2025-05-17 07:02:57,665 [INFO] EP 1211 | steps:146 | reward:  74.50 | length:09 | eps:0.050
2025-05-17 07:02:57,682 [INFO] EP 1212 | steps:077 | reward:  17.60 | length:04 | eps:0.050
2025-05-17 07:02:57,751 [INFO] EP 1213 | steps:317 | reward: 121.60 | length:12 | eps:0.050
2025-05-17 07:02:57,869 [INFO] EP 1214 | steps:549 | reward: 194.80 | length:17 | eps:0.050
2025-05-17 07:02:57,944 [INFO] EP 1215 | steps:360 | reward: 155.90 | length:15 | eps:0.050
2025-05-17 07:02:58,006 [INFO] EP 1216 | steps:282 | reward:  98.10 | length:10 | eps:0.050
2025-05-17 07:02:58,039 [INFO] EP 1217 | steps:152 | reward:  55.10 | length:07 | eps:0.050
2025-05-17 07:02:58,048 [INFO] EP 1218 | steps:045 | reward:   4.40 | length:03 | eps:0.050
2025-05-17 07:02:58,158 [INFO] EP 1219 | steps:487 | reward: 228.60 | length:21 | eps:0.050
2025-05-17 07:02:58,197 [INFO] EP 1220 | steps:179 | reward:  77.80 | length:09 | eps:0.050
2025-05-17 07:02:58,323 [INFO] EP 1221 | steps:601 | reward: 290.00 | length:26 | eps:0.050
2025-05-17 07:02:58,489 [INFO] EP 1222 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:02:58,626 [INFO] EP 1223 | steps:464 | reward: 196.30 | length:18 | eps:0.050
2025-05-17 07:02:58,791 [INFO] EP 1224 | steps:636 | reward: 263.50 | length:23 | eps:0.050
2025-05-17 07:02:58,823 [INFO] EP 1225 | steps:146 | reward:  64.50 | length:08 | eps:0.050
2025-05-17 07:02:58,997 [INFO] EP 1226 | steps:750 | reward: 285.00 | length:23 | eps:0.050
2025-05-17 07:02:59,150 [INFO] EP 1227 | steps:672 | reward: 277.10 | length:24 | eps:0.050
2025-05-17 07:02:59,280 [INFO] EP 1228 | steps:614 | reward: 271.30 | length:24 | eps:0.050
2025-05-17 07:02:59,421 [INFO] EP 1229 | steps:657 | reward: 335.60 | length:30 | eps:0.050
2025-05-17 07:02:59,465 [INFO] EP 1230 | steps:195 | reward: 109.40 | length:12 | eps:0.050
2025-05-17 07:02:59,589 [INFO] EP 1231 | steps:605 | reward: 330.40 | length:30 | eps:0.050
2025-05-17 07:02:59,600 [INFO] EP 1232 | steps:050 | reward:  14.90 | length:04 | eps:0.050
2025-05-17 07:02:59,607 [INFO] EP 1233 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-17 07:02:59,650 [INFO] EP 1234 | steps:209 | reward: 100.80 | length:11 | eps:0.050
2025-05-17 07:02:59,704 [INFO] EP 1235 | steps:235 | reward: 133.40 | length:14 | eps:0.050
2025-05-17 07:02:59,738 [INFO] EP 1236 | steps:175 | reward:  87.40 | length:10 | eps:0.050
2025-05-17 07:02:59,843 [INFO] EP 1237 | steps:469 | reward: 196.80 | length:18 | eps:0.050
2025-05-17 07:02:59,897 [INFO] EP 1238 | steps:243 | reward: 114.20 | length:12 | eps:0.050
2025-05-17 07:02:59,936 [INFO] EP 1239 | steps:202 | reward:  90.10 | length:10 | eps:0.050
2025-05-17 07:03:00,102 [INFO] EP 1240 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:03:00,115 [INFO] EP 1241 | steps:065 | reward:  16.40 | length:04 | eps:0.050
2025-05-17 07:03:00,127 [INFO] EP 1242 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-17 07:03:00,281 [INFO] EP 1243 | steps:743 | reward: 374.20 | length:33 | eps:0.050
2025-05-17 07:03:00,291 [INFO] EP 1244 | steps:032 | reward:  -6.90 | length:02 | eps:0.050
2025-05-17 07:03:00,361 [INFO] EP 1245 | steps:326 | reward: 112.50 | length:11 | eps:0.050
2025-05-17 07:03:00,400 [INFO] EP 1246 | steps:175 | reward:  77.40 | length:09 | eps:0.050
2025-05-17 07:03:00,535 [INFO] EP 1247 | steps:622 | reward: 302.10 | length:27 | eps:0.050
2025-05-17 07:03:00,671 [INFO] EP 1248 | steps:654 | reward: 325.30 | length:29 | eps:0.050
2025-05-17 07:03:00,793 [INFO] EP 1249 | steps:543 | reward: 254.20 | length:23 | eps:0.050
2025-05-17 07:03:00,867 [INFO] EP 1250 | steps:331 | reward: 163.00 | length:16 | eps:0.050
2025-05-17 07:03:00,945 [INFO] EP 1251 | steps:342 | reward: 154.10 | length:15 | eps:0.050
2025-05-17 07:03:01,061 [INFO] EP 1252 | steps:513 | reward: 261.20 | length:24 | eps:0.050
2025-05-17 07:03:01,195 [INFO] EP 1253 | steps:666 | reward: 296.50 | length:26 | eps:0.050
2025-05-17 07:03:01,361 [INFO] EP 1254 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:03:01,411 [INFO] EP 1255 | steps:235 | reward: 103.40 | length:11 | eps:0.050
2025-05-17 07:03:01,499 [INFO] EP 1256 | steps:406 | reward: 170.50 | length:16 | eps:0.050
2025-05-17 07:03:01,604 [INFO] EP 1257 | steps:510 | reward: 250.90 | length:23 | eps:0.050
2025-05-17 07:03:01,668 [INFO] EP 1258 | steps:312 | reward: 141.10 | length:14 | eps:0.050
2025-05-17 07:03:01,786 [INFO] EP 1259 | steps:473 | reward: 217.20 | length:20 | eps:0.050
2025-05-17 07:03:01,885 [INFO] EP 1260 | steps:486 | reward: 248.50 | length:23 | eps:0.050
2025-05-17 07:03:01,925 [INFO] EP 1261 | steps:207 | reward:  80.60 | length:09 | eps:0.050
2025-05-17 07:03:02,084 [INFO] EP 1262 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:03:02,135 [INFO] EP 1263 | steps:244 | reward: 114.30 | length:12 | eps:0.050
2025-05-17 07:03:02,192 [INFO] EP 1264 | steps:266 | reward: 166.50 | length:17 | eps:0.050
2025-05-17 07:03:02,251 [INFO] EP 1265 | steps:285 | reward: 108.40 | length:11 | eps:0.050
2025-05-17 07:03:02,276 [INFO] EP 1266 | steps:137 | reward:  73.60 | length:09 | eps:0.050
2025-05-17 07:03:02,341 [INFO] EP 1267 | steps:325 | reward: 162.40 | length:16 | eps:0.050
2025-05-17 07:03:02,369 [INFO] EP 1268 | steps:148 | reward:  84.70 | length:10 | eps:0.050
2025-05-17 07:03:02,388 [INFO] EP 1269 | steps:081 | reward:  48.00 | length:07 | eps:0.050
2025-05-17 07:03:02,515 [INFO] EP 1270 | steps:578 | reward: 237.70 | length:21 | eps:0.050
2025-05-17 07:03:02,671 [INFO] EP 1271 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 07:03:02,751 [INFO] EP 1272 | steps:362 | reward: 186.10 | length:18 | eps:0.050
2025-05-17 07:03:02,872 [INFO] EP 1273 | steps:591 | reward: 279.00 | length:25 | eps:0.050
2025-05-17 07:03:02,941 [INFO] EP 1274 | steps:330 | reward: 162.90 | length:16 | eps:0.050
2025-05-17 07:03:02,993 [INFO] EP 1275 | steps:241 | reward: 144.00 | length:15 | eps:0.050
2025-05-17 07:03:03,046 [INFO] EP 1276 | steps:232 | reward: 113.10 | length:12 | eps:0.050
2025-05-17 07:03:03,141 [INFO] EP 1277 | steps:393 | reward: 139.20 | length:13 | eps:0.050
2025-05-17 07:03:03,314 [INFO] EP 1278 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:03:03,363 [INFO] EP 1279 | steps:230 | reward: 102.90 | length:11 | eps:0.050
2025-05-17 07:03:03,516 [INFO] EP 1280 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:03:03,660 [INFO] EP 1281 | steps:689 | reward: 288.80 | length:25 | eps:0.050
2025-05-17 07:03:03,696 [INFO] EP 1282 | steps:147 | reward:  44.60 | length:06 | eps:0.050
2025-05-17 07:03:03,724 [INFO] EP 1283 | steps:089 | reward:  18.80 | length:04 | eps:0.050
2025-05-17 07:03:03,754 [INFO] EP 1284 | steps:130 | reward:  72.90 | length:09 | eps:0.050
