2025-05-17 06:46:15,158 [INFO] ==== DQN training started ====
2025-05-17 06:46:15,440 [INFO] EP 0001 | steps:345 | reward:  34.40 | length:03 | eps:0.243
2025-05-17 06:47:54,767 [INFO] EP 1285 | steps:588 | reward: 288.70 | length:26 | eps:0.050
2025-05-17 06:47:54,778 [INFO] EP 1286 | steps:064 | reward:  16.30 | length:04 | eps:0.050
2025-05-17 06:47:54,797 [INFO] EP 1287 | steps:097 | reward:  29.60 | length:05 | eps:0.050
2025-05-17 06:47:54,868 [INFO] EP 1288 | steps:373 | reward: 177.20 | length:17 | eps:0.050
2025-05-17 06:47:54,898 [INFO] EP 1289 | steps:165 | reward:  56.40 | length:07 | eps:0.050
2025-05-17 06:47:54,961 [INFO] EP 1290 | steps:336 | reward: 173.50 | length:17 | eps:0.050
2025-05-17 06:47:55,012 [INFO] EP 1291 | steps:268 | reward: 126.70 | length:13 | eps:0.050
2025-05-17 06:47:55,048 [INFO] EP 1292 | steps:199 | reward:  89.80 | length:10 | eps:0.050
2025-05-17 06:47:55,194 [INFO] EP 1293 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:47:55,254 [INFO] EP 1294 | steps:322 | reward: 172.10 | length:17 | eps:0.050
2025-05-17 06:47:55,311 [INFO] EP 1295 | steps:289 | reward: 118.80 | length:12 | eps:0.050
2025-05-17 06:47:55,401 [INFO] EP 1296 | steps:464 | reward: 226.30 | length:21 | eps:0.050
2025-05-17 06:47:55,486 [INFO] EP 1297 | steps:434 | reward: 213.30 | length:20 | eps:0.050
2025-05-17 06:47:55,511 [INFO] EP 1298 | steps:116 | reward:  31.50 | length:05 | eps:0.050
2025-05-17 06:47:55,657 [INFO] EP 1299 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:55,799 [INFO] EP 1300 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:47:55,942 [INFO] EP 1301 | steps:709 | reward: 330.80 | length:29 | eps:0.050
2025-05-17 06:47:56,067 [INFO] EP 1302 | steps:684 | reward: 288.30 | length:25 | eps:0.050
2025-05-17 06:47:56,078 [INFO] EP 1303 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-17 06:47:56,219 [INFO] EP 1304 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:47:56,233 [INFO] EP 1305 | steps:076 | reward:  17.50 | length:04 | eps:0.050
2025-05-17 06:47:56,244 [INFO] EP 1306 | steps:054 | reward:  45.30 | length:07 | eps:0.050
2025-05-17 06:47:56,295 [INFO] EP 1307 | steps:257 | reward: 115.60 | length:12 | eps:0.050
2025-05-17 06:47:56,318 [INFO] EP 1308 | steps:122 | reward:  42.10 | length:06 | eps:0.050
2025-05-17 06:47:56,328 [INFO] EP 1309 | steps:053 | reward:  15.20 | length:04 | eps:0.050
2025-05-17 06:47:56,482 [INFO] EP 1310 | steps:739 | reward: 323.80 | length:28 | eps:0.050
2025-05-17 06:47:56,582 [INFO] EP 1311 | steps:485 | reward: 208.40 | length:19 | eps:0.050
2025-05-17 06:47:56,699 [INFO] EP 1312 | steps:579 | reward: 287.80 | length:26 | eps:0.050
2025-05-17 06:47:56,775 [INFO] EP 1313 | steps:347 | reward: 144.60 | length:14 | eps:0.050
2025-05-17 06:47:56,927 [INFO] EP 1314 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:47:57,016 [INFO] EP 1315 | steps:432 | reward: 213.10 | length:20 | eps:0.050
2025-05-17 06:47:57,089 [INFO] EP 1316 | steps:341 | reward: 134.00 | length:13 | eps:0.050
2025-05-17 06:47:57,154 [INFO] EP 1317 | steps:316 | reward: 161.50 | length:16 | eps:0.050
2025-05-17 06:47:57,252 [INFO] EP 1318 | steps:520 | reward: 241.90 | length:22 | eps:0.050
2025-05-17 06:47:57,336 [INFO] EP 1319 | steps:464 | reward: 226.30 | length:21 | eps:0.050
2025-05-17 06:47:57,404 [INFO] EP 1320 | steps:347 | reward: 184.60 | length:18 | eps:0.050
2025-05-17 06:47:57,451 [INFO] EP 1321 | steps:246 | reward: 114.50 | length:12 | eps:0.050
2025-05-17 06:47:57,564 [INFO] EP 1322 | steps:612 | reward: 271.10 | length:24 | eps:0.050
2025-05-17 06:47:57,587 [INFO] EP 1323 | steps:124 | reward:  32.30 | length:05 | eps:0.050
2025-05-17 06:47:57,655 [INFO] EP 1324 | steps:353 | reward: 165.20 | length:16 | eps:0.050
2025-05-17 06:47:57,795 [INFO] EP 1325 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:57,895 [INFO] EP 1326 | steps:521 | reward: 222.00 | length:20 | eps:0.050
2025-05-17 06:47:57,923 [INFO] EP 1327 | steps:149 | reward:  44.80 | length:06 | eps:0.050
2025-05-17 06:47:57,953 [INFO] EP 1328 | steps:156 | reward:  55.50 | length:07 | eps:0.050
2025-05-17 06:47:58,004 [INFO] EP 1329 | steps:278 | reward: 147.70 | length:15 | eps:0.050
2025-05-17 06:47:58,145 [INFO] EP 1330 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:58,213 [INFO] EP 1331 | steps:364 | reward: 146.30 | length:14 | eps:0.050
2025-05-17 06:47:58,230 [INFO] EP 1332 | steps:094 | reward:  29.30 | length:05 | eps:0.050
2025-05-17 06:47:58,262 [INFO] EP 1333 | steps:167 | reward:  66.60 | length:08 | eps:0.050
2025-05-17 06:47:58,404 [INFO] EP 1334 | steps:683 | reward: 328.20 | length:29 | eps:0.050
2025-05-17 06:47:58,492 [INFO] EP 1335 | steps:429 | reward: 182.80 | length:17 | eps:0.050
2025-05-17 06:47:58,637 [INFO] EP 1336 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 06:47:58,761 [INFO] EP 1337 | steps:655 | reward: 275.40 | length:24 | eps:0.050
2025-05-17 06:47:58,902 [INFO] EP 1338 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:47:58,933 [INFO] EP 1339 | steps:167 | reward:  86.60 | length:10 | eps:0.050
2025-05-17 06:47:58,941 [INFO] EP 1340 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-17 06:47:59,087 [INFO] EP 1341 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:47:59,221 [INFO] EP 1342 | steps:694 | reward: 319.30 | length:28 | eps:0.050
2025-05-17 06:47:59,340 [INFO] EP 1343 | steps:629 | reward: 322.80 | length:29 | eps:0.050
2025-05-17 06:47:59,364 [INFO] EP 1344 | steps:127 | reward:  62.60 | length:08 | eps:0.050
2025-05-17 06:47:59,448 [INFO] EP 1345 | steps:456 | reward: 275.50 | length:26 | eps:0.050
2025-05-17 06:47:59,587 [INFO] EP 1346 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:47:59,654 [INFO] EP 1347 | steps:361 | reward: 146.00 | length:14 | eps:0.050
2025-05-17 06:47:59,774 [INFO] EP 1348 | steps:653 | reward: 325.20 | length:29 | eps:0.050
2025-05-17 06:47:59,898 [INFO] EP 1349 | steps:638 | reward: 303.70 | length:27 | eps:0.050
2025-05-17 06:47:59,933 [INFO] EP 1350 | steps:171 | reward:  47.00 | length:06 | eps:0.050
2025-05-17 06:47:59,997 [INFO] EP 1351 | steps:342 | reward: 144.10 | length:14 | eps:0.050
2025-05-17 06:48:00,077 [INFO] EP 1352 | steps:407 | reward: 180.60 | length:17 | eps:0.050
2025-05-17 06:48:00,168 [INFO] EP 1353 | steps:469 | reward: 236.80 | length:22 | eps:0.050
2025-05-17 06:48:00,260 [INFO] EP 1354 | steps:467 | reward: 206.60 | length:19 | eps:0.050
2025-05-17 06:48:00,278 [INFO] EP 1355 | steps:099 | reward:  49.80 | length:07 | eps:0.050
2025-05-17 06:48:00,311 [INFO] EP 1356 | steps:184 | reward:  98.30 | length:11 | eps:0.050
2025-05-17 06:48:00,453 [INFO] EP 1357 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:48:00,467 [INFO] EP 1358 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-17 06:48:00,505 [INFO] EP 1359 | steps:205 | reward:  80.40 | length:09 | eps:0.050
2025-05-17 06:48:00,636 [INFO] EP 1360 | steps:671 | reward: 317.00 | length:28 | eps:0.050
2025-05-17 06:48:00,773 [INFO] EP 1361 | steps:714 | reward: 301.30 | length:26 | eps:0.050
2025-05-17 06:48:00,874 [INFO] EP 1362 | steps:531 | reward: 273.00 | length:25 | eps:0.050
2025-05-17 06:48:00,916 [INFO] EP 1363 | steps:221 | reward: 122.00 | length:13 | eps:0.050
2025-05-17 06:48:00,981 [INFO] EP 1364 | steps:337 | reward: 193.60 | length:19 | eps:0.050
2025-05-17 06:48:01,119 [INFO] EP 1365 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:48:01,233 [INFO] EP 1366 | steps:616 | reward: 261.50 | length:23 | eps:0.050
2025-05-17 06:48:01,306 [INFO] EP 1367 | steps:384 | reward: 218.30 | length:21 | eps:0.050
2025-05-17 06:48:01,419 [INFO] EP 1368 | steps:615 | reward: 291.40 | length:26 | eps:0.050
2025-05-17 06:48:01,524 [INFO] EP 1369 | steps:549 | reward: 214.80 | length:19 | eps:0.050
2025-05-17 06:48:01,605 [INFO] EP 1370 | steps:418 | reward: 151.70 | length:14 | eps:0.050
2025-05-17 06:48:01,634 [INFO] EP 1371 | steps:137 | reward:  73.60 | length:09 | eps:0.050
2025-05-17 06:48:01,738 [INFO] EP 1372 | steps:553 | reward: 245.20 | length:22 | eps:0.050
2025-05-17 06:48:01,777 [INFO] EP 1373 | steps:212 | reward: 101.10 | length:11 | eps:0.050
2025-05-17 06:48:01,918 [INFO] EP 1374 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:48:02,043 [INFO] EP 1375 | steps:624 | reward: 302.30 | length:27 | eps:0.050
2025-05-17 06:48:02,066 [INFO] EP 1376 | steps:121 | reward:  52.00 | length:07 | eps:0.050
2025-05-17 06:48:02,145 [INFO] EP 1377 | steps:429 | reward: 212.80 | length:20 | eps:0.050
2025-05-17 06:48:02,230 [INFO] EP 1378 | steps:461 | reward: 176.00 | length:16 | eps:0.050
2025-05-17 06:48:02,370 [INFO] EP 1379 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:48:02,493 [INFO] EP 1380 | steps:647 | reward: 304.60 | length:27 | eps:0.050
2025-05-17 06:48:02,509 [INFO] EP 1381 | steps:078 | reward:  47.70 | length:07 | eps:0.050
2025-05-17 06:48:02,615 [INFO] EP 1382 | steps:565 | reward: 266.40 | length:24 | eps:0.050
2025-05-17 06:48:02,675 [INFO] EP 1383 | steps:326 | reward: 132.50 | length:13 | eps:0.050
2025-05-17 06:48:02,745 [INFO] EP 1384 | steps:386 | reward: 208.50 | length:20 | eps:0.050
2025-05-17 06:48:02,860 [INFO] EP 1385 | steps:620 | reward: 321.90 | length:29 | eps:0.050
2025-05-17 06:48:02,892 [INFO] EP 1386 | steps:165 | reward:  76.40 | length:09 | eps:0.050
2025-05-17 06:48:03,029 [INFO] EP 1387 | steps:693 | reward: 349.20 | length:31 | eps:0.050
2025-05-17 06:48:03,163 [INFO] EP 1388 | steps:703 | reward: 360.20 | length:32 | eps:0.050
2025-05-17 06:48:03,278 [INFO] EP 1389 | steps:609 | reward: 280.80 | length:25 | eps:0.050
2025-05-17 06:48:03,386 [INFO] EP 1390 | steps:567 | reward: 306.60 | length:28 | eps:0.050
2025-05-17 06:48:03,400 [INFO] EP 1391 | steps:076 | reward:  27.50 | length:05 | eps:0.050
2025-05-17 06:48:03,431 [INFO] EP 1392 | steps:171 | reward: 107.00 | length:12 | eps:0.050
2025-05-17 06:48:03,459 [INFO] EP 1393 | steps:147 | reward:  64.60 | length:08 | eps:0.050
2025-05-17 06:48:03,540 [INFO] EP 1394 | steps:362 | reward: 176.10 | length:17 | eps:0.050
2025-05-17 06:48:03,613 [INFO] EP 1395 | steps:361 | reward: 186.00 | length:18 | eps:0.050
2025-05-17 06:48:03,694 [INFO] EP 1396 | steps:372 | reward: 207.10 | length:20 | eps:0.050
2025-05-17 06:48:03,745 [INFO] EP 1397 | steps:285 | reward: 108.40 | length:11 | eps:0.050
2025-05-17 06:48:03,888 [INFO] EP 1398 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:48:03,922 [INFO] EP 1399 | steps:186 | reward: 128.50 | length:14 | eps:0.050
2025-05-17 06:48:16,392 [INFO] EP 1400 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:48:16,551 [INFO] EP 1401 | steps:731 | reward: 353.00 | length:31 | eps:0.050
2025-05-17 06:48:16,571 [INFO] EP 1402 | steps:111 | reward:  31.00 | length:05 | eps:0.050
2025-05-17 06:48:16,595 [INFO] EP 1403 | steps:136 | reward:  63.50 | length:08 | eps:0.050
2025-05-17 06:48:16,651 [INFO] EP 1404 | steps:303 | reward: 170.20 | length:17 | eps:0.050
2025-05-17 06:48:16,715 [INFO] EP 1405 | steps:347 | reward: 134.60 | length:13 | eps:0.050
2025-05-17 06:48:16,786 [INFO] EP 1406 | steps:377 | reward: 187.60 | length:18 | eps:0.050
2025-05-17 06:48:16,816 [INFO] EP 1407 | steps:157 | reward:  85.60 | length:10 | eps:0.050
2025-05-17 06:48:16,949 [INFO] EP 1408 | steps:688 | reward: 328.70 | length:29 | eps:0.050
2025-05-17 06:48:17,027 [INFO] EP 1409 | steps:381 | reward: 178.00 | length:17 | eps:0.050
2025-05-17 06:48:17,166 [INFO] EP 1410 | steps:672 | reward: 287.10 | length:25 | eps:0.050
2025-05-17 06:48:17,229 [INFO] EP 1411 | steps:299 | reward: 159.80 | length:16 | eps:0.050
2025-05-17 06:48:17,385 [INFO] EP 1412 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 06:48:17,459 [INFO] EP 1413 | steps:358 | reward: 155.70 | length:15 | eps:0.050
2025-05-17 06:48:17,505 [INFO] EP 1414 | steps:228 | reward: 102.70 | length:11 | eps:0.050
2025-05-17 06:48:17,527 [INFO] EP 1415 | steps:113 | reward:  41.20 | length:06 | eps:0.050
2025-05-17 06:48:17,609 [INFO] EP 1416 | steps:393 | reward: 139.20 | length:13 | eps:0.050
2025-05-17 06:48:17,743 [INFO] EP 1417 | steps:629 | reward: 292.80 | length:26 | eps:0.050
2025-05-17 06:48:17,772 [INFO] EP 1418 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-17 06:48:17,861 [INFO] EP 1419 | steps:482 | reward: 238.10 | length:22 | eps:0.050
2025-05-17 06:48:17,911 [INFO] EP 1420 | steps:263 | reward: 106.20 | length:11 | eps:0.050
2025-05-17 06:48:17,955 [INFO] EP 1421 | steps:231 | reward: 123.00 | length:13 | eps:0.050
2025-05-17 06:48:18,055 [INFO] EP 1422 | steps:529 | reward: 282.80 | length:26 | eps:0.050
2025-05-17 06:48:18,070 [INFO] EP 1423 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-17 06:48:18,122 [INFO] EP 1424 | steps:281 | reward: 118.00 | length:12 | eps:0.050
2025-05-17 06:48:18,180 [INFO] EP 1425 | steps:294 | reward: 129.30 | length:13 | eps:0.050
2025-05-17 06:48:18,324 [INFO] EP 1426 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:48:18,387 [INFO] EP 1427 | steps:332 | reward: 123.10 | length:12 | eps:0.050
2025-05-17 06:48:18,397 [INFO] EP 1428 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-17 06:48:18,429 [INFO] EP 1429 | steps:179 | reward:  87.80 | length:10 | eps:0.050
2025-05-17 06:48:18,566 [INFO] EP 1430 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 06:48:18,629 [INFO] EP 1431 | steps:348 | reward: 154.70 | length:15 | eps:0.050
2025-05-17 06:48:18,745 [INFO] EP 1432 | steps:592 | reward: 269.10 | length:24 | eps:0.050
2025-05-17 06:48:18,769 [INFO] EP 1433 | steps:128 | reward:  52.70 | length:07 | eps:0.050
2025-05-17 06:48:18,861 [INFO] EP 1434 | steps:482 | reward: 218.10 | length:20 | eps:0.050
2025-05-17 06:48:18,957 [INFO] EP 1435 | steps:481 | reward: 238.00 | length:22 | eps:0.050
2025-05-17 06:48:19,104 [INFO] EP 1436 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:48:19,195 [INFO] EP 1437 | steps:475 | reward: 207.40 | length:19 | eps:0.050
2025-05-17 06:48:19,237 [INFO] EP 1438 | steps:228 | reward:  92.70 | length:10 | eps:0.050
2025-05-17 06:48:19,353 [INFO] EP 1439 | steps:607 | reward: 270.60 | length:24 | eps:0.050
2025-05-17 06:48:19,416 [INFO] EP 1440 | steps:319 | reward: 141.80 | length:14 | eps:0.050
2025-05-17 06:48:19,508 [INFO] EP 1441 | steps:483 | reward: 218.20 | length:20 | eps:0.050
2025-05-17 06:48:19,553 [INFO] EP 1442 | steps:244 | reward: 104.30 | length:11 | eps:0.050
2025-05-17 06:48:19,696 [INFO] EP 1443 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:48:19,721 [INFO] EP 1444 | steps:129 | reward:  52.80 | length:07 | eps:0.050
2025-05-17 06:48:19,865 [INFO] EP 1445 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:48:19,974 [INFO] EP 1446 | steps:595 | reward: 319.40 | length:29 | eps:0.050
2025-05-17 06:48:20,077 [INFO] EP 1447 | steps:562 | reward: 246.10 | length:22 | eps:0.050
2025-05-17 06:48:20,151 [INFO] EP 1448 | steps:389 | reward: 168.80 | length:16 | eps:0.050
2025-05-17 06:48:20,240 [INFO] EP 1449 | steps:483 | reward: 248.20 | length:23 | eps:0.050
2025-05-17 06:48:20,330 [INFO] EP 1450 | steps:464 | reward: 206.30 | length:19 | eps:0.050
2025-05-17 06:48:20,490 [INFO] EP 1451 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:48:20,618 [INFO] EP 1452 | steps:644 | reward: 254.30 | length:22 | eps:0.050
2025-05-17 06:48:20,704 [INFO] EP 1453 | steps:407 | reward: 140.60 | length:13 | eps:0.050
2025-05-17 06:48:20,849 [INFO] EP 1454 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:48:20,990 [INFO] EP 1455 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:48:21,039 [INFO] EP 1456 | steps:254 | reward: 105.30 | length:11 | eps:0.050
2025-05-17 06:48:21,044 [INFO] EP 1457 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-17 06:48:21,155 [INFO] EP 1458 | steps:593 | reward: 269.20 | length:24 | eps:0.050
2025-05-17 06:48:21,173 [INFO] EP 1459 | steps:086 | reward:  18.50 | length:04 | eps:0.050
2025-05-17 06:48:21,265 [INFO] EP 1460 | steps:485 | reward: 258.40 | length:24 | eps:0.050
2025-05-17 06:48:21,282 [INFO] EP 1461 | steps:093 | reward:  69.20 | length:09 | eps:0.050
2025-05-17 06:48:21,411 [INFO] EP 1462 | steps:668 | reward: 326.70 | length:29 | eps:0.050
2025-05-17 06:48:21,493 [INFO] EP 1463 | steps:435 | reward: 183.40 | length:17 | eps:0.050
2025-05-17 06:48:21,563 [INFO] EP 1464 | steps:360 | reward: 175.90 | length:17 | eps:0.050
2025-05-17 06:48:21,673 [INFO] EP 1465 | steps:598 | reward: 269.70 | length:24 | eps:0.050
2025-05-17 06:48:21,815 [INFO] EP 1466 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:48:21,880 [INFO] EP 1467 | steps:362 | reward: 166.10 | length:16 | eps:0.050
2025-05-17 06:48:21,970 [INFO] EP 1468 | steps:473 | reward: 227.20 | length:21 | eps:0.050
2025-05-17 06:48:22,047 [INFO] EP 1469 | steps:427 | reward: 212.60 | length:20 | eps:0.050
2025-05-17 06:48:22,186 [INFO] EP 1470 | steps:720 | reward: 321.90 | length:28 | eps:0.050
2025-05-17 06:48:22,347 [INFO] EP 1471 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:48:22,408 [INFO] EP 1472 | steps:268 | reward: 116.70 | length:12 | eps:0.050
2025-05-17 06:48:22,532 [INFO] EP 1473 | steps:571 | reward: 237.00 | length:21 | eps:0.050
2025-05-17 06:48:22,626 [INFO] EP 1474 | steps:455 | reward: 205.40 | length:19 | eps:0.050
2025-05-17 06:48:22,778 [INFO] EP 1475 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:48:22,883 [INFO] EP 1476 | steps:542 | reward: 244.10 | length:22 | eps:0.050
2025-05-17 06:48:22,936 [INFO] EP 1477 | steps:273 | reward: 107.20 | length:11 | eps:0.050
2025-05-17 06:48:23,063 [INFO] EP 1478 | steps:672 | reward: 377.10 | length:34 | eps:0.050
2025-05-17 06:48:23,070 [INFO] EP 1479 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-17 06:48:23,217 [INFO] EP 1480 | steps:710 | reward: 330.90 | length:29 | eps:0.050
2025-05-17 06:48:23,248 [INFO] EP 1481 | steps:174 | reward:  77.30 | length:09 | eps:0.050
2025-05-17 06:48:23,367 [INFO] EP 1482 | steps:594 | reward: 289.30 | length:26 | eps:0.050
2025-05-17 06:48:23,429 [INFO] EP 1483 | steps:313 | reward: 161.20 | length:16 | eps:0.050
2025-05-17 06:48:23,544 [INFO] EP 1484 | steps:527 | reward: 212.60 | length:19 | eps:0.050
2025-05-17 06:48:23,684 [INFO] EP 1485 | steps:652 | reward: 325.10 | length:29 | eps:0.050
2025-05-17 06:48:23,760 [INFO] EP 1486 | steps:314 | reward: 141.30 | length:14 | eps:0.050
2025-05-17 06:48:23,844 [INFO] EP 1487 | steps:370 | reward: 136.90 | length:13 | eps:0.050
2025-05-17 06:48:24,005 [INFO] EP 1488 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 06:48:24,038 [INFO] EP 1489 | steps:158 | reward:  65.70 | length:08 | eps:0.050
2025-05-17 06:48:24,180 [INFO] EP 1490 | steps:528 | reward: 242.70 | length:22 | eps:0.050
2025-05-17 06:48:24,340 [INFO] EP 1491 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:48:24,412 [INFO] EP 1492 | steps:370 | reward: 186.90 | length:18 | eps:0.050
2025-05-17 06:48:24,420 [INFO] EP 1493 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-17 06:48:24,564 [INFO] EP 1494 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:48:24,598 [INFO] EP 1495 | steps:155 | reward:  45.40 | length:06 | eps:0.050
2025-05-17 06:48:24,663 [INFO] EP 1496 | steps:301 | reward: 140.00 | length:14 | eps:0.050
2025-05-17 06:48:24,707 [INFO] EP 1497 | steps:212 | reward:  91.10 | length:10 | eps:0.050
2025-05-17 06:48:24,853 [INFO] EP 1498 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:48:24,911 [INFO] EP 1499 | steps:303 | reward: 120.20 | length:12 | eps:0.050
2025-05-17 06:48:24,933 [INFO] EP 1500 | steps:118 | reward:  31.70 | length:05 | eps:0.050
2025-05-17 06:48:24,933 [INFO] ==== Training finished ====
