2025-05-16 22:47:24,447 [INFO] ==== DQN training started ====
2025-05-16 22:47:24,492 [INFO] EP 0001 | steps:107 | reward:  10.60 | length:03 | eps:0.802
2025-05-16 22:48:46,346 [INFO] EP 1285 | steps:589 | reward: 358.80 | length:33 | eps:0.050
2025-05-16 22:48:46,469 [INFO] EP 1286 | steps:645 | reward: 354.40 | length:32 | eps:0.050
2025-05-16 22:48:46,558 [INFO] EP 1287 | steps:448 | reward: 254.70 | length:24 | eps:0.050
2025-05-16 22:48:46,585 [INFO] EP 1288 | steps:139 | reward:  93.80 | length:11 | eps:0.050
2025-05-16 22:48:46,701 [INFO] EP 1289 | steps:566 | reward: 286.50 | length:26 | eps:0.050
2025-05-16 22:48:46,797 [INFO] EP 1290 | steps:486 | reward: 328.50 | length:31 | eps:0.050
2025-05-16 22:48:46,874 [INFO] EP 1291 | steps:366 | reward: 206.50 | length:20 | eps:0.050
2025-05-16 22:48:46,885 [INFO] EP 1292 | steps:062 | reward:  36.10 | length:06 | eps:0.050
2025-05-16 22:48:46,948 [INFO] EP 1293 | steps:304 | reward: 200.30 | length:20 | eps:0.050
2025-05-16 22:48:47,054 [INFO] EP 1294 | steps:523 | reward: 342.20 | length:32 | eps:0.050
2025-05-16 22:48:47,162 [INFO] EP 1295 | steps:532 | reward: 313.10 | length:29 | eps:0.050
2025-05-16 22:48:47,245 [INFO] EP 1296 | steps:435 | reward: 233.40 | length:22 | eps:0.050
2025-05-16 22:48:47,274 [INFO] EP 1297 | steps:154 | reward: 135.30 | length:15 | eps:0.050
2025-05-16 22:48:47,338 [INFO] EP 1298 | steps:299 | reward: 189.80 | length:19 | eps:0.050
2025-05-16 22:48:47,424 [INFO] EP 1299 | steps:412 | reward: 221.10 | length:21 | eps:0.050
2025-05-16 22:48:47,521 [INFO] EP 1300 | steps:493 | reward: 249.20 | length:23 | eps:0.050
2025-05-16 22:48:47,636 [INFO] EP 1301 | steps:540 | reward: 343.90 | length:32 | eps:0.050
2025-05-16 22:48:47,682 [INFO] EP 1302 | steps:229 | reward: 122.80 | length:13 | eps:0.050
2025-05-16 22:48:47,707 [INFO] EP 1303 | steps:129 | reward:  82.80 | length:10 | eps:0.050
2025-05-16 22:48:47,853 [INFO] EP 1304 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-16 22:48:47,956 [INFO] EP 1305 | steps:509 | reward: 300.80 | length:28 | eps:0.050
2025-05-16 22:48:47,999 [INFO] EP 1306 | steps:218 | reward: 111.70 | length:12 | eps:0.050
2025-05-16 22:48:48,109 [INFO] EP 1307 | steps:516 | reward: 371.50 | length:35 | eps:0.050
2025-05-16 22:48:48,131 [INFO] EP 1308 | steps:108 | reward:  40.70 | length:06 | eps:0.050
2025-05-16 22:48:48,176 [INFO] EP 1309 | steps:203 | reward:  90.20 | length:10 | eps:0.050
2025-05-16 22:48:48,268 [INFO] EP 1310 | steps:437 | reward: 253.60 | length:24 | eps:0.050
2025-05-16 22:48:48,312 [INFO] EP 1311 | steps:200 | reward:  99.90 | length:11 | eps:0.050
2025-05-16 22:48:48,335 [INFO] EP 1312 | steps:104 | reward:  60.30 | length:08 | eps:0.050
2025-05-16 22:48:48,353 [INFO] EP 1313 | steps:083 | reward:  48.20 | length:07 | eps:0.050
2025-05-16 22:48:48,380 [INFO] EP 1314 | steps:130 | reward:  92.90 | length:11 | eps:0.050
2025-05-16 22:48:48,468 [INFO] EP 1315 | steps:425 | reward: 272.40 | length:26 | eps:0.050
2025-05-16 22:48:48,501 [INFO] EP 1316 | steps:153 | reward:  75.20 | length:09 | eps:0.050
2025-05-16 22:48:48,518 [INFO] EP 1317 | steps:079 | reward:  57.80 | length:08 | eps:0.050
2025-05-16 22:48:48,551 [INFO] EP 1318 | steps:158 | reward:  85.70 | length:10 | eps:0.050
2025-05-16 22:48:48,611 [INFO] EP 1319 | steps:289 | reward: 148.80 | length:15 | eps:0.050
2025-05-16 22:48:48,614 [INFO] EP 1320 | steps:016 | reward:  -8.50 | length:02 | eps:0.050
2025-05-16 22:48:48,736 [INFO] EP 1321 | steps:563 | reward: 356.20 | length:33 | eps:0.050
2025-05-16 22:48:48,854 [INFO] EP 1322 | steps:522 | reward: 312.10 | length:29 | eps:0.050
2025-05-16 22:48:48,938 [INFO] EP 1323 | steps:441 | reward: 254.00 | length:24 | eps:0.050
2025-05-16 22:48:48,986 [INFO] EP 1324 | steps:254 | reward: 145.30 | length:15 | eps:0.050
2025-05-16 22:48:49,105 [INFO] EP 1325 | steps:613 | reward: 341.20 | length:31 | eps:0.050
2025-05-16 22:48:49,156 [INFO] EP 1326 | steps:249 | reward: 144.80 | length:15 | eps:0.050
2025-05-16 22:48:49,165 [INFO] EP 1327 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-16 22:48:49,169 [INFO] EP 1328 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-16 22:48:49,185 [INFO] EP 1329 | steps:086 | reward:  58.50 | length:08 | eps:0.050
2025-05-16 22:48:49,207 [INFO] EP 1330 | steps:112 | reward:  71.10 | length:09 | eps:0.050
2025-05-16 22:48:49,286 [INFO] EP 1331 | steps:396 | reward: 289.50 | length:28 | eps:0.050
2025-05-16 22:48:49,343 [INFO] EP 1332 | steps:289 | reward: 178.80 | length:18 | eps:0.050
2025-05-16 22:48:49,465 [INFO] EP 1333 | steps:615 | reward: 381.40 | length:35 | eps:0.050
2025-05-16 22:48:49,520 [INFO] EP 1334 | steps:265 | reward: 136.40 | length:14 | eps:0.050
2025-05-16 22:48:49,564 [INFO] EP 1335 | steps:217 | reward: 171.60 | length:18 | eps:0.050
2025-05-16 22:48:49,579 [INFO] EP 1336 | steps:070 | reward:  46.90 | length:07 | eps:0.050
2025-05-16 22:48:49,632 [INFO] EP 1337 | steps:270 | reward: 176.90 | length:18 | eps:0.050
2025-05-16 22:48:49,670 [INFO] EP 1338 | steps:206 | reward: 160.50 | length:17 | eps:0.050
2025-05-16 22:48:49,736 [INFO] EP 1339 | steps:333 | reward: 203.20 | length:20 | eps:0.050
2025-05-16 22:48:49,788 [INFO] EP 1340 | steps:258 | reward: 135.70 | length:14 | eps:0.050
2025-05-16 22:48:49,837 [INFO] EP 1341 | steps:263 | reward: 126.20 | length:13 | eps:0.050
2025-05-16 22:48:49,862 [INFO] EP 1342 | steps:125 | reward:  42.40 | length:06 | eps:0.050
2025-05-16 22:48:49,937 [INFO] EP 1343 | steps:388 | reward: 268.70 | length:26 | eps:0.050
2025-05-16 22:48:50,009 [INFO] EP 1344 | steps:364 | reward: 166.30 | length:16 | eps:0.050
2025-05-16 22:48:50,106 [INFO] EP 1345 | steps:512 | reward: 331.10 | length:31 | eps:0.050
2025-05-16 22:48:50,147 [INFO] EP 1346 | steps:208 | reward: 130.70 | length:14 | eps:0.050
2025-05-16 22:48:50,201 [INFO] EP 1347 | steps:285 | reward: 188.40 | length:19 | eps:0.050
2025-05-16 22:48:50,212 [INFO] EP 1348 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-16 22:48:50,317 [INFO] EP 1349 | steps:475 | reward: 297.40 | length:28 | eps:0.050
2025-05-16 22:48:50,402 [INFO] EP 1350 | steps:381 | reward: 188.00 | length:18 | eps:0.050
2025-05-16 22:48:50,489 [INFO] EP 1351 | steps:428 | reward: 272.70 | length:26 | eps:0.050
2025-05-16 22:48:50,501 [INFO] EP 1352 | steps:064 | reward:  46.30 | length:07 | eps:0.050
2025-05-16 22:48:50,562 [INFO] EP 1353 | steps:323 | reward: 142.20 | length:14 | eps:0.050
2025-05-16 22:48:50,612 [INFO] EP 1354 | steps:263 | reward: 146.20 | length:15 | eps:0.050
2025-05-16 22:48:50,663 [INFO] EP 1355 | steps:255 | reward: 125.40 | length:13 | eps:0.050
2025-05-16 22:48:50,719 [INFO] EP 1356 | steps:293 | reward: 159.20 | length:16 | eps:0.050
2025-05-16 22:48:50,767 [INFO] EP 1357 | steps:259 | reward: 185.80 | length:19 | eps:0.050
2025-05-16 22:48:50,795 [INFO] EP 1358 | steps:142 | reward:  74.10 | length:09 | eps:0.050
2025-05-16 22:48:50,940 [INFO] EP 1359 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-16 22:48:50,962 [INFO] EP 1360 | steps:117 | reward:  61.60 | length:08 | eps:0.050
2025-05-16 22:48:50,974 [INFO] EP 1361 | steps:065 | reward:  36.40 | length:06 | eps:0.050
2025-05-16 22:48:50,992 [INFO] EP 1362 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-16 22:48:51,025 [INFO] EP 1363 | steps:175 | reward: 127.40 | length:14 | eps:0.050
2025-05-16 22:48:51,088 [INFO] EP 1364 | steps:329 | reward: 182.80 | length:18 | eps:0.050
2025-05-16 22:48:51,141 [INFO] EP 1365 | steps:278 | reward: 177.70 | length:18 | eps:0.050
2025-05-16 22:48:51,194 [INFO] EP 1366 | steps:273 | reward: 197.20 | length:20 | eps:0.050
2025-05-16 22:48:51,246 [INFO] EP 1367 | steps:272 | reward: 167.10 | length:17 | eps:0.050
2025-05-16 22:48:51,260 [INFO] EP 1368 | steps:072 | reward:  47.10 | length:07 | eps:0.050
2025-05-16 22:48:51,289 [INFO] EP 1369 | steps:153 | reward:  85.20 | length:10 | eps:0.050
2025-05-16 22:48:51,362 [INFO] EP 1370 | steps:364 | reward: 206.30 | length:20 | eps:0.050
2025-05-16 22:48:51,372 [INFO] EP 1371 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-16 22:48:51,439 [INFO] EP 1372 | steps:356 | reward: 235.50 | length:23 | eps:0.050
2025-05-16 22:48:51,487 [INFO] EP 1373 | steps:241 | reward: 124.00 | length:13 | eps:0.050
2025-05-16 22:48:51,544 [INFO] EP 1374 | steps:297 | reward: 159.60 | length:16 | eps:0.050
2025-05-16 22:48:51,550 [INFO] EP 1375 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-16 22:48:51,565 [INFO] EP 1376 | steps:077 | reward:  67.60 | length:09 | eps:0.050
2025-05-16 22:48:51,643 [INFO] EP 1377 | steps:406 | reward: 210.50 | length:20 | eps:0.050
2025-05-16 22:48:51,711 [INFO] EP 1378 | steps:357 | reward: 225.60 | length:22 | eps:0.050
2025-05-16 22:48:51,831 [INFO] EP 1379 | steps:626 | reward: 292.50 | length:26 | eps:0.050
2025-05-16 22:48:51,885 [INFO] EP 1380 | steps:269 | reward: 156.80 | length:16 | eps:0.050
2025-05-16 22:48:51,951 [INFO] EP 1381 | steps:347 | reward: 204.60 | length:20 | eps:0.050
2025-05-16 22:48:51,992 [INFO] EP 1382 | steps:201 | reward:  90.00 | length:10 | eps:0.050
2025-05-16 22:48:52,041 [INFO] EP 1383 | steps:234 | reward: 123.30 | length:13 | eps:0.050
2025-05-16 22:48:52,076 [INFO] EP 1384 | steps:187 | reward:  88.60 | length:10 | eps:0.050
2025-05-16 22:48:52,119 [INFO] EP 1385 | steps:204 | reward: 110.30 | length:12 | eps:0.050
2025-05-16 22:48:52,162 [INFO] EP 1386 | steps:216 | reward: 141.50 | length:15 | eps:0.050
2025-05-16 22:48:52,209 [INFO] EP 1387 | steps:246 | reward: 164.50 | length:17 | eps:0.050
2025-05-16 22:48:52,251 [INFO] EP 1388 | steps:211 | reward: 111.00 | length:12 | eps:0.050
2025-05-16 22:48:52,342 [INFO] EP 1389 | steps:430 | reward: 212.90 | length:20 | eps:0.050
2025-05-16 22:48:52,411 [INFO] EP 1390 | steps:346 | reward: 184.50 | length:18 | eps:0.050
2025-05-16 22:48:52,475 [INFO] EP 1391 | steps:336 | reward: 193.50 | length:19 | eps:0.050
2025-05-16 22:48:52,515 [INFO] EP 1392 | steps:184 | reward: 108.30 | length:12 | eps:0.050
2025-05-16 22:48:52,554 [INFO] EP 1393 | steps:187 | reward:  88.60 | length:10 | eps:0.050
2025-05-16 22:48:52,564 [INFO] EP 1394 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-16 22:48:52,694 [INFO] EP 1395 | steps:581 | reward: 378.00 | length:35 | eps:0.050
2025-05-16 22:48:52,715 [INFO] EP 1396 | steps:110 | reward:  40.90 | length:06 | eps:0.050
2025-05-16 22:48:52,764 [INFO] EP 1397 | steps:257 | reward: 185.60 | length:19 | eps:0.050
2025-05-16 22:48:52,837 [INFO] EP 1398 | steps:369 | reward: 216.80 | length:21 | eps:0.050
2025-05-16 22:48:52,918 [INFO] EP 1399 | steps:392 | reward: 259.10 | length:25 | eps:0.050
2025-05-16 22:48:52,952 [INFO] EP 1400 | steps:169 | reward:  86.80 | length:10 | eps:0.050
2025-05-16 22:48:53,025 [INFO] EP 1401 | steps:338 | reward: 193.70 | length:19 | eps:0.050
2025-05-16 22:48:53,060 [INFO] EP 1402 | steps:169 | reward:  76.80 | length:09 | eps:0.050
2025-05-16 22:48:53,082 [INFO] EP 1403 | steps:098 | reward:  29.70 | length:05 | eps:0.050
2025-05-16 22:48:53,231 [INFO] EP 1404 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-16 22:48:53,243 [INFO] EP 1405 | steps:062 | reward:  16.10 | length:04 | eps:0.050
2025-05-16 22:48:53,303 [INFO] EP 1406 | steps:309 | reward: 180.80 | length:18 | eps:0.050
2025-05-16 22:48:53,328 [INFO] EP 1407 | steps:132 | reward:  83.10 | length:10 | eps:0.050
2025-05-16 22:48:53,401 [INFO] EP 1408 | steps:359 | reward: 235.80 | length:23 | eps:0.050
2025-05-16 22:48:53,449 [INFO] EP 1409 | steps:212 | reward:  91.10 | length:10 | eps:0.050
2025-05-16 22:48:53,499 [INFO] EP 1410 | steps:204 | reward: 140.30 | length:15 | eps:0.050
2025-05-16 22:48:53,524 [INFO] EP 1411 | steps:109 | reward:  70.80 | length:09 | eps:0.050
2025-05-16 22:48:53,569 [INFO] EP 1412 | steps:183 | reward: 128.20 | length:14 | eps:0.050
2025-05-16 22:48:53,620 [INFO] EP 1413 | steps:238 | reward: 133.70 | length:14 | eps:0.050
2025-05-16 22:48:53,645 [INFO] EP 1414 | steps:119 | reward:  51.80 | length:07 | eps:0.050
2025-05-16 22:48:53,685 [INFO] EP 1415 | steps:193 | reward: 109.20 | length:12 | eps:0.050
2025-05-16 22:48:53,772 [INFO] EP 1416 | steps:410 | reward: 230.90 | length:22 | eps:0.050
2025-05-16 22:48:53,803 [INFO] EP 1417 | steps:150 | reward:  54.90 | length:07 | eps:0.050
2025-05-16 22:48:53,904 [INFO] EP 1418 | steps:474 | reward: 267.30 | length:25 | eps:0.050
2025-05-16 22:48:53,934 [INFO] EP 1419 | steps:127 | reward:  52.60 | length:07 | eps:0.050
2025-05-16 22:48:53,990 [INFO] EP 1420 | steps:250 | reward: 144.90 | length:15 | eps:0.050
2025-05-16 22:48:54,098 [INFO] EP 1421 | steps:504 | reward: 270.30 | length:25 | eps:0.050
2025-05-16 22:48:54,124 [INFO] EP 1422 | steps:121 | reward: 112.00 | length:13 | eps:0.050
2025-05-16 22:48:54,135 [INFO] EP 1423 | steps:053 | reward:  45.20 | length:07 | eps:0.050
2025-05-16 22:48:54,197 [INFO] EP 1424 | steps:296 | reward: 159.50 | length:16 | eps:0.050
2025-05-16 22:48:54,237 [INFO] EP 1425 | steps:186 | reward: 148.50 | length:16 | eps:0.050
2025-05-16 22:48:54,326 [INFO] EP 1426 | steps:427 | reward: 292.60 | length:28 | eps:0.050
2025-05-16 22:48:54,470 [INFO] EP 1427 | steps:694 | reward: 349.30 | length:31 | eps:0.050
2025-05-16 22:48:54,477 [INFO] EP 1428 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-16 22:48:54,557 [INFO] EP 1429 | steps:397 | reward: 249.60 | length:24 | eps:0.050
2025-05-16 22:48:54,594 [INFO] EP 1430 | steps:183 | reward: 108.20 | length:12 | eps:0.050
2025-05-16 22:48:54,637 [INFO] EP 1431 | steps:221 | reward: 112.00 | length:12 | eps:0.050
2025-05-16 22:48:54,739 [INFO] EP 1432 | steps:529 | reward: 282.80 | length:26 | eps:0.050
2025-05-16 22:48:54,816 [INFO] EP 1433 | steps:411 | reward: 211.00 | length:20 | eps:0.050
2025-05-16 22:48:54,845 [INFO] EP 1434 | steps:143 | reward:  84.20 | length:10 | eps:0.050
2025-05-16 22:48:54,882 [INFO] EP 1435 | steps:186 | reward: 128.50 | length:14 | eps:0.050
2025-05-16 22:48:54,911 [INFO] EP 1436 | steps:139 | reward:  93.80 | length:11 | eps:0.050
2025-05-16 22:48:54,917 [INFO] EP 1437 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-16 22:48:55,017 [INFO] EP 1438 | steps:494 | reward: 339.30 | length:32 | eps:0.050
2025-05-16 22:48:55,035 [INFO] EP 1439 | steps:093 | reward:  49.20 | length:07 | eps:0.050
2025-05-16 22:48:55,084 [INFO] EP 1440 | steps:242 | reward: 134.10 | length:14 | eps:0.050
2025-05-16 22:48:55,215 [INFO] EP 1441 | steps:665 | reward: 396.40 | length:36 | eps:0.050
2025-05-16 22:48:55,270 [INFO] EP 1442 | steps:285 | reward: 168.40 | length:17 | eps:0.050
2025-05-16 22:48:55,332 [INFO] EP 1443 | steps:312 | reward: 171.10 | length:17 | eps:0.050
2025-05-16 22:48:55,372 [INFO] EP 1444 | steps:198 | reward: 109.70 | length:12 | eps:0.050
2025-05-16 22:48:55,422 [INFO] EP 1445 | steps:221 | reward: 112.00 | length:12 | eps:0.050
2025-05-16 22:48:55,540 [INFO] EP 1446 | steps:586 | reward: 318.50 | length:29 | eps:0.050
2025-05-16 22:48:55,662 [INFO] EP 1447 | steps:593 | reward: 369.20 | length:34 | eps:0.050
2025-05-16 22:48:55,789 [INFO] EP 1448 | steps:660 | reward: 375.90 | length:34 | eps:0.050
2025-05-16 22:48:55,812 [INFO] EP 1449 | steps:115 | reward:  71.40 | length:09 | eps:0.050
2025-05-16 22:48:55,830 [INFO] EP 1450 | steps:090 | reward:  58.90 | length:08 | eps:0.050
2025-05-16 22:48:55,876 [INFO] EP 1451 | steps:239 | reward: 143.80 | length:15 | eps:0.050
2025-05-16 22:48:55,902 [INFO] EP 1452 | steps:128 | reward:  82.70 | length:10 | eps:0.050
2025-05-16 22:48:55,958 [INFO] EP 1453 | steps:292 | reward: 189.10 | length:19 | eps:0.050
2025-05-16 22:48:55,996 [INFO] EP 1454 | steps:183 | reward:  68.20 | length:08 | eps:0.050
2025-05-16 22:48:56,097 [INFO] EP 1455 | steps:516 | reward: 271.50 | length:25 | eps:0.050
2025-05-16 22:48:56,114 [INFO] EP 1456 | steps:084 | reward:  28.30 | length:05 | eps:0.050
2025-05-16 22:48:56,171 [INFO] EP 1457 | steps:290 | reward: 158.90 | length:16 | eps:0.050
2025-05-16 22:48:56,220 [INFO] EP 1458 | steps:254 | reward: 135.30 | length:14 | eps:0.050
2025-05-16 22:48:56,253 [INFO] EP 1459 | steps:174 | reward:  97.30 | length:11 | eps:0.050
2025-05-16 22:48:56,309 [INFO] EP 1460 | steps:289 | reward: 178.80 | length:18 | eps:0.050
2025-05-16 22:48:56,417 [INFO] EP 1461 | steps:557 | reward: 345.60 | length:32 | eps:0.050
2025-05-16 22:48:56,450 [INFO] EP 1462 | steps:175 | reward:  97.40 | length:11 | eps:0.050
2025-05-16 22:48:56,472 [INFO] EP 1463 | steps:116 | reward:  61.50 | length:08 | eps:0.050
2025-05-16 22:48:56,500 [INFO] EP 1464 | steps:142 | reward:  74.10 | length:09 | eps:0.050
2025-05-16 22:48:56,587 [INFO] EP 1465 | steps:461 | reward: 246.00 | length:23 | eps:0.050
2025-05-16 22:48:56,625 [INFO] EP 1466 | steps:201 | reward: 150.00 | length:16 | eps:0.050
2025-05-16 22:48:56,644 [INFO] EP 1467 | steps:101 | reward:  60.00 | length:08 | eps:0.050
2025-05-16 22:48:56,671 [INFO] EP 1468 | steps:139 | reward:  73.80 | length:09 | eps:0.050
2025-05-16 22:48:56,698 [INFO] EP 1469 | steps:145 | reward:  74.40 | length:09 | eps:0.050
2025-05-16 22:48:56,778 [INFO] EP 1470 | steps:394 | reward: 239.30 | length:23 | eps:0.050
2025-05-16 22:48:56,799 [INFO] EP 1471 | steps:109 | reward:  40.80 | length:06 | eps:0.050
2025-05-16 22:48:56,882 [INFO] EP 1472 | steps:408 | reward: 230.70 | length:22 | eps:0.050
2025-05-16 22:48:56,996 [INFO] EP 1473 | steps:556 | reward: 325.50 | length:30 | eps:0.050
2025-05-16 22:48:57,026 [INFO] EP 1474 | steps:153 | reward:  85.20 | length:10 | eps:0.050
2025-05-16 22:48:57,044 [INFO] EP 1475 | steps:098 | reward:  59.70 | length:08 | eps:0.050
2025-05-16 22:48:57,050 [INFO] EP 1476 | steps:028 | reward:  12.70 | length:04 | eps:0.050
2025-05-16 22:48:57,166 [INFO] EP 1477 | steps:594 | reward: 339.30 | length:31 | eps:0.050
2025-05-16 22:48:57,244 [INFO] EP 1478 | steps:400 | reward: 249.90 | length:24 | eps:0.050
2025-05-16 22:48:57,314 [INFO] EP 1479 | steps:359 | reward: 295.80 | length:29 | eps:0.050
2025-05-16 22:48:57,351 [INFO] EP 1480 | steps:188 | reward: 128.70 | length:14 | eps:0.050
2025-05-16 22:48:57,493 [INFO] EP 1481 | steps:733 | reward: 393.20 | length:35 | eps:0.050
2025-05-16 22:48:57,546 [INFO] EP 1482 | steps:252 | reward: 155.10 | length:16 | eps:0.050
2025-05-16 22:48:57,557 [INFO] EP 1483 | steps:053 | reward:  25.20 | length:05 | eps:0.050
2025-05-16 22:48:57,619 [INFO] EP 1484 | steps:287 | reward: 178.60 | length:18 | eps:0.050
2025-05-16 22:48:57,646 [INFO] EP 1485 | steps:127 | reward:  72.60 | length:09 | eps:0.050
2025-05-16 22:48:57,688 [INFO] EP 1486 | steps:196 | reward: 129.50 | length:14 | eps:0.050
2025-05-16 22:48:57,729 [INFO] EP 1487 | steps:184 | reward:  98.30 | length:11 | eps:0.050
2025-05-16 22:48:57,741 [INFO] EP 1488 | steps:066 | reward:  36.50 | length:06 | eps:0.050
2025-05-16 22:48:57,800 [INFO] EP 1489 | steps:310 | reward: 210.90 | length:21 | eps:0.050
2025-05-16 22:48:57,870 [INFO] EP 1490 | steps:336 | reward: 233.50 | length:23 | eps:0.050
2025-05-16 22:48:57,961 [INFO] EP 1491 | steps:450 | reward: 244.90 | length:23 | eps:0.050
2025-05-16 22:48:58,084 [INFO] EP 1492 | steps:636 | reward: 393.50 | length:36 | eps:0.050
2025-05-16 22:48:58,090 [INFO] EP 1493 | steps:031 | reward:  23.00 | length:05 | eps:0.050
2025-05-16 22:48:58,092 [INFO] EP 1494 | steps:013 | reward:  11.20 | length:04 | eps:0.050
2025-05-16 22:48:58,165 [INFO] EP 1495 | steps:385 | reward: 258.40 | length:25 | eps:0.050
2025-05-16 22:48:58,178 [INFO] EP 1496 | steps:069 | reward:  26.80 | length:05 | eps:0.050
2025-05-16 22:48:58,272 [INFO] EP 1497 | steps:487 | reward: 268.60 | length:25 | eps:0.050
2025-05-16 22:48:58,300 [INFO] EP 1498 | steps:146 | reward:  94.50 | length:11 | eps:0.050
2025-05-16 22:48:58,386 [INFO] EP 1499 | steps:457 | reward: 275.60 | length:26 | eps:0.050
2025-05-16 22:48:58,404 [INFO] EP 1500 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-16 22:48:58,404 [INFO] ==== Training finished ====
