2025-05-17 18:58:55,620 [INFO] ==== DQN training started ====
2025-05-17 18:58:55,660 [INFO] EP 0001 | steps:147 | reward:   4.60 | length:02 | eps:0.656
2025-05-17 18:59:14,781 [INFO] EP 0258 | steps:385 | reward: 178.40 | length:17 | eps:0.050
2025-05-17 18:59:14,813 [INFO] EP 0259 | steps:142 | reward:  94.10 | length:11 | eps:0.050
2025-05-17 18:59:14,868 [INFO] EP 0260 | steps:273 | reward: 127.20 | length:13 | eps:0.050
2025-05-17 18:59:14,929 [INFO] EP 0261 | steps:316 | reward: 141.50 | length:14 | eps:0.050
2025-05-17 18:59:14,989 [INFO] EP 0262 | steps:310 | reward: 120.90 | length:12 | eps:0.050
2025-05-17 18:59:15,123 [INFO] EP 0263 | steps:719 | reward: 371.80 | length:33 | eps:0.050
2025-05-17 18:59:15,161 [INFO] EP 0264 | steps:210 | reward:  60.90 | length:07 | eps:0.050
2025-05-17 18:59:15,293 [INFO] EP 0265 | steps:710 | reward: 350.90 | length:31 | eps:0.050
2025-05-17 18:59:15,334 [INFO] EP 0266 | steps:216 | reward:  91.50 | length:10 | eps:0.050
2025-05-17 18:59:15,437 [INFO] EP 0267 | steps:536 | reward: 293.50 | length:27 | eps:0.050
2025-05-17 18:59:15,538 [INFO] EP 0268 | steps:540 | reward: 283.90 | length:26 | eps:0.050
2025-05-17 18:59:15,607 [INFO] EP 0269 | steps:377 | reward: 167.60 | length:16 | eps:0.050
2025-05-17 18:59:15,742 [INFO] EP 0270 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 18:59:15,758 [INFO] EP 0271 | steps:086 | reward:  58.50 | length:08 | eps:0.050
2025-05-17 18:59:15,788 [INFO] EP 0272 | steps:162 | reward:  46.10 | length:06 | eps:0.050
2025-05-17 18:59:15,916 [INFO] EP 0273 | steps:679 | reward: 327.80 | length:29 | eps:0.050
2025-05-17 18:59:16,057 [INFO] EP 0274 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 18:59:16,079 [INFO] EP 0275 | steps:120 | reward:  51.90 | length:07 | eps:0.050
2025-05-17 18:59:16,094 [INFO] EP 0276 | steps:089 | reward:  18.80 | length:04 | eps:0.050
2025-05-17 18:59:16,152 [INFO] EP 0277 | steps:309 | reward: 110.80 | length:11 | eps:0.050
2025-05-17 18:59:16,256 [INFO] EP 0278 | steps:558 | reward: 255.70 | length:23 | eps:0.050
2025-05-17 18:59:16,302 [INFO] EP 0279 | steps:242 | reward: 114.10 | length:12 | eps:0.050
2025-05-17 18:59:16,362 [INFO] EP 0280 | steps:313 | reward: 131.20 | length:13 | eps:0.050
2025-05-17 18:59:16,469 [INFO] EP 0281 | steps:563 | reward: 246.20 | length:22 | eps:0.050
2025-05-17 18:59:16,536 [INFO] EP 0282 | steps:373 | reward: 147.20 | length:14 | eps:0.050
2025-05-17 18:59:16,581 [INFO] EP 0283 | steps:249 | reward: 114.80 | length:12 | eps:0.050
2025-05-17 18:59:16,597 [INFO] EP 0284 | steps:085 | reward:  18.40 | length:04 | eps:0.050
2025-05-17 18:59:16,663 [INFO] EP 0285 | steps:373 | reward: 147.20 | length:14 | eps:0.050
2025-05-17 18:59:16,727 [INFO] EP 0286 | steps:357 | reward: 165.60 | length:16 | eps:0.050
2025-05-17 18:59:16,815 [INFO] EP 0287 | steps:442 | reward: 194.10 | length:18 | eps:0.050
2025-05-17 18:59:16,840 [INFO] EP 0288 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-17 18:59:16,946 [INFO] EP 0289 | steps:554 | reward: 235.30 | length:21 | eps:0.050
2025-05-17 18:59:17,084 [INFO] EP 0290 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 18:59:17,201 [INFO] EP 0291 | steps:614 | reward: 281.30 | length:25 | eps:0.050
2025-05-17 18:59:17,316 [INFO] EP 0292 | steps:624 | reward: 292.30 | length:26 | eps:0.050
2025-05-17 18:59:17,422 [INFO] EP 0293 | steps:559 | reward: 265.80 | length:24 | eps:0.050
2025-05-17 18:59:17,501 [INFO] EP 0294 | steps:415 | reward: 181.40 | length:17 | eps:0.050
2025-05-17 18:59:17,631 [INFO] EP 0295 | steps:679 | reward: 337.80 | length:30 | eps:0.050
2025-05-17 18:59:17,644 [INFO] EP 0296 | steps:073 | reward:  37.20 | length:06 | eps:0.050
2025-05-17 18:59:17,670 [INFO] EP 0297 | steps:140 | reward:  63.90 | length:08 | eps:0.050
2025-05-17 18:59:17,690 [INFO] EP 0298 | steps:111 | reward:  31.00 | length:05 | eps:0.050
2025-05-17 18:59:17,834 [INFO] EP 0299 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 18:59:17,910 [INFO] EP 0300 | steps:387 | reward: 218.60 | length:21 | eps:0.050
2025-05-17 18:59:18,019 [INFO] EP 0301 | steps:522 | reward: 292.10 | length:27 | eps:0.050
2025-05-17 18:59:18,024 [INFO] EP 0302 | steps:028 | reward:  -7.30 | length:02 | eps:0.050
2025-05-17 18:59:18,085 [INFO] EP 0303 | steps:310 | reward: 140.90 | length:14 | eps:0.050
2025-05-17 18:59:18,100 [INFO] EP 0304 | steps:086 | reward:  18.50 | length:04 | eps:0.050
2025-05-17 18:59:18,128 [INFO] EP 0305 | steps:150 | reward:  44.90 | length:06 | eps:0.050
2025-05-17 18:59:18,213 [INFO] EP 0306 | steps:438 | reward: 183.70 | length:17 | eps:0.050
2025-05-17 18:59:18,327 [INFO] EP 0307 | steps:591 | reward: 299.00 | length:27 | eps:0.050
2025-05-17 18:59:18,400 [INFO] EP 0308 | steps:385 | reward: 148.40 | length:14 | eps:0.050
2025-05-17 18:59:18,516 [INFO] EP 0309 | steps:583 | reward: 258.20 | length:23 | eps:0.050
2025-05-17 18:59:18,561 [INFO] EP 0310 | steps:234 | reward: 123.30 | length:13 | eps:0.050
2025-05-17 18:59:18,641 [INFO] EP 0311 | steps:397 | reward: 159.60 | length:15 | eps:0.050
2025-05-17 18:59:18,790 [INFO] EP 0312 | steps:715 | reward: 321.40 | length:28 | eps:0.050
2025-05-17 18:59:18,930 [INFO] EP 0313 | steps:707 | reward: 340.60 | length:30 | eps:0.050
2025-05-17 18:59:18,981 [INFO] EP 0314 | steps:260 | reward: 115.90 | length:12 | eps:0.050
2025-05-17 18:59:18,996 [INFO] EP 0315 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-17 18:59:19,083 [INFO] EP 0316 | steps:412 | reward: 191.10 | length:18 | eps:0.050
2025-05-17 18:59:19,149 [INFO] EP 0317 | steps:325 | reward: 142.40 | length:14 | eps:0.050
2025-05-17 18:59:19,268 [INFO] EP 0318 | steps:581 | reward: 288.00 | length:26 | eps:0.050
2025-05-17 18:59:19,307 [INFO] EP 0319 | steps:199 | reward:  89.80 | length:10 | eps:0.050
2025-05-17 18:59:19,328 [INFO] EP 0320 | steps:117 | reward:  41.60 | length:06 | eps:0.050
2025-05-17 18:59:19,440 [INFO] EP 0321 | steps:586 | reward: 268.50 | length:24 | eps:0.050
2025-05-17 18:59:19,462 [INFO] EP 0322 | steps:120 | reward:  41.90 | length:06 | eps:0.050
2025-05-17 18:59:19,601 [INFO] EP 0323 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 18:59:19,743 [INFO] EP 0324 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 18:59:19,807 [INFO] EP 0325 | steps:286 | reward: 138.50 | length:14 | eps:0.050
2025-05-17 18:59:19,812 [INFO] EP 0326 | steps:024 | reward:  -7.70 | length:02 | eps:0.050
2025-05-17 18:59:19,871 [INFO] EP 0327 | steps:315 | reward: 141.40 | length:14 | eps:0.050
2025-05-17 18:59:19,958 [INFO] EP 0328 | steps:439 | reward: 193.80 | length:18 | eps:0.050
2025-05-17 18:59:20,095 [INFO] EP 0329 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 18:59:20,161 [INFO] EP 0330 | steps:364 | reward: 176.30 | length:17 | eps:0.050
2025-05-17 18:59:20,239 [INFO] EP 0331 | steps:430 | reward: 192.90 | length:18 | eps:0.050
2025-05-17 18:59:20,291 [INFO] EP 0332 | steps:275 | reward: 147.40 | length:15 | eps:0.050
2025-05-17 18:59:20,435 [INFO] EP 0333 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 18:59:20,441 [INFO] EP 0334 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-17 18:59:20,585 [INFO] EP 0335 | steps:750 | reward: 384.90 | length:34 | eps:0.050
2025-05-17 18:59:20,692 [INFO] EP 0336 | steps:570 | reward: 296.90 | length:27 | eps:0.050
2025-05-17 18:59:20,827 [INFO] EP 0337 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 18:59:20,904 [INFO] EP 0338 | steps:426 | reward: 162.50 | length:15 | eps:0.050
2025-05-17 18:59:21,040 [INFO] EP 0339 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 18:59:21,152 [INFO] EP 0340 | steps:612 | reward: 271.10 | length:24 | eps:0.050
2025-05-17 18:59:21,204 [INFO] EP 0341 | steps:297 | reward: 129.60 | length:13 | eps:0.050
2025-05-17 18:59:21,294 [INFO] EP 0342 | steps:490 | reward: 248.90 | length:23 | eps:0.050
2025-05-17 18:59:21,307 [INFO] EP 0343 | steps:071 | reward:  17.00 | length:04 | eps:0.050
2025-05-17 18:59:21,406 [INFO] EP 0344 | steps:526 | reward: 222.50 | length:20 | eps:0.050
2025-05-17 18:59:21,443 [INFO] EP 0345 | steps:182 | reward:  88.10 | length:10 | eps:0.050
2025-05-17 18:59:21,505 [INFO] EP 0346 | steps:315 | reward: 141.40 | length:14 | eps:0.050
2025-05-17 18:59:21,578 [INFO] EP 0347 | steps:384 | reward: 208.30 | length:20 | eps:0.050
2025-05-17 18:59:21,582 [INFO] EP 0348 | steps:024 | reward:  12.30 | length:04 | eps:0.050
2025-05-17 18:59:21,595 [INFO] EP 0349 | steps:077 | reward:  27.60 | length:05 | eps:0.050
2025-05-17 18:59:21,731 [INFO] EP 0350 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 18:59:21,741 [INFO] EP 0351 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-17 18:59:21,794 [INFO] EP 0352 | steps:295 | reward: 149.40 | length:15 | eps:0.050
2025-05-17 18:59:21,908 [INFO] EP 0353 | steps:605 | reward: 280.40 | length:25 | eps:0.050
2025-05-17 18:59:21,940 [INFO] EP 0354 | steps:178 | reward:  87.70 | length:10 | eps:0.050
2025-05-17 18:59:21,965 [INFO] EP 0355 | steps:141 | reward:  64.00 | length:08 | eps:0.050
2025-05-17 18:59:22,075 [INFO] EP 0356 | steps:604 | reward: 310.30 | length:28 | eps:0.050
2025-05-17 18:59:22,138 [INFO] EP 0357 | steps:332 | reward: 163.10 | length:16 | eps:0.050
2025-05-17 18:59:22,172 [INFO] EP 0358 | steps:174 | reward:  57.30 | length:07 | eps:0.050
2025-05-17 18:59:22,309 [INFO] EP 0359 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 18:59:22,330 [INFO] EP 0360 | steps:122 | reward:  52.10 | length:07 | eps:0.050
2025-05-17 18:59:22,369 [INFO] EP 0361 | steps:218 | reward:  81.70 | length:09 | eps:0.050
2025-05-17 18:59:22,392 [INFO] EP 0362 | steps:131 | reward:  63.00 | length:08 | eps:0.050
2025-05-17 18:59:22,491 [INFO] EP 0363 | steps:549 | reward: 284.80 | length:26 | eps:0.050
2025-05-17 18:59:22,547 [INFO] EP 0364 | steps:314 | reward: 151.30 | length:15 | eps:0.050
2025-05-17 18:59:22,598 [INFO] EP 0365 | steps:275 | reward: 117.40 | length:12 | eps:0.050
2025-05-17 18:59:22,646 [INFO] EP 0366 | steps:275 | reward: 117.40 | length:12 | eps:0.050
2025-05-17 18:59:22,735 [INFO] EP 0367 | steps:484 | reward: 238.30 | length:22 | eps:0.050
2025-05-17 18:59:22,806 [INFO] EP 0368 | steps:389 | reward: 128.80 | length:12 | eps:0.050
2025-05-17 18:59:22,868 [INFO] EP 0369 | steps:347 | reward:  74.60 | length:07 | eps:0.050
2025-05-17 18:59:23,003 [INFO] EP 0370 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 18:59:23,127 [INFO] EP 0371 | steps:644 | reward: 314.30 | length:28 | eps:0.050
2025-05-17 18:59:23,246 [INFO] EP 0372 | steps:649 | reward: 284.80 | length:25 | eps:0.050
2025-05-17 18:59:23,289 [INFO] EP 0373 | steps:247 | reward: 104.60 | length:11 | eps:0.050
2025-05-17 18:59:23,364 [INFO] EP 0374 | steps:376 | reward: 147.50 | length:14 | eps:0.050
2025-05-17 18:59:23,436 [INFO] EP 0375 | steps:407 | reward: 190.60 | length:18 | eps:0.050
2025-05-17 18:59:23,477 [INFO] EP 0376 | steps:214 | reward:  91.30 | length:10 | eps:0.050
2025-05-17 18:59:23,503 [INFO] EP 0377 | steps:138 | reward:  63.70 | length:08 | eps:0.050
2025-05-17 18:59:23,588 [INFO] EP 0378 | steps:455 | reward: 235.40 | length:22 | eps:0.050
2025-05-17 18:59:23,606 [INFO] EP 0379 | steps:099 | reward:  29.80 | length:05 | eps:0.050
2025-05-17 18:59:23,669 [INFO] EP 0380 | steps:324 | reward: 132.30 | length:13 | eps:0.050
2025-05-17 18:59:23,728 [INFO] EP 0381 | steps:319 | reward: 181.80 | length:18 | eps:0.050
2025-05-17 18:59:23,851 [INFO] EP 0382 | steps:658 | reward: 285.70 | length:25 | eps:0.050
2025-05-17 18:59:23,990 [INFO] EP 0383 | steps:726 | reward: 292.50 | length:25 | eps:0.050
2025-05-17 18:59:24,084 [INFO] EP 0384 | steps:461 | reward: 256.00 | length:24 | eps:0.050
2025-05-17 18:59:24,140 [INFO] EP 0385 | steps:259 | reward: 105.80 | length:11 | eps:0.050
2025-05-17 18:59:24,222 [INFO] EP 0386 | steps:412 | reward: 191.10 | length:18 | eps:0.050
2025-05-17 18:59:24,359 [INFO] EP 0387 | steps:707 | reward: 280.60 | length:24 | eps:0.050
2025-05-17 18:59:24,400 [INFO] EP 0388 | steps:226 | reward:  92.50 | length:10 | eps:0.050
2025-05-17 18:59:24,527 [INFO] EP 0389 | steps:712 | reward: 321.10 | length:28 | eps:0.050
2025-05-17 18:59:24,599 [INFO] EP 0390 | steps:375 | reward: 167.40 | length:16 | eps:0.050
2025-05-17 18:59:24,653 [INFO] EP 0391 | steps:304 | reward: 130.30 | length:13 | eps:0.050
2025-05-17 18:59:24,691 [INFO] EP 0392 | steps:213 | reward:  91.20 | length:10 | eps:0.050
2025-05-17 18:59:24,815 [INFO] EP 0393 | steps:677 | reward: 367.60 | length:33 | eps:0.050
2025-05-17 18:59:24,878 [INFO] EP 0394 | steps:348 | reward: 174.70 | length:17 | eps:0.050
2025-05-17 18:59:25,045 [INFO] EP 0395 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 18:59:25,162 [INFO] EP 0396 | steps:609 | reward: 260.80 | length:23 | eps:0.050
2025-05-17 18:59:25,242 [INFO] EP 0397 | steps:430 | reward: 192.90 | length:18 | eps:0.050
2025-05-17 18:59:25,277 [INFO] EP 0398 | steps:184 | reward:  88.30 | length:10 | eps:0.050
2025-05-17 18:59:25,389 [INFO] EP 0399 | steps:623 | reward: 282.20 | length:25 | eps:0.050
2025-05-17 18:59:25,446 [INFO] EP 0400 | steps:318 | reward: 121.70 | length:12 | eps:0.050
2025-05-17 18:59:25,557 [INFO] EP 0401 | steps:546 | reward: 244.50 | length:22 | eps:0.050
2025-05-17 18:59:25,643 [INFO] EP 0402 | steps:449 | reward: 214.80 | length:20 | eps:0.050
2025-05-17 18:59:25,671 [INFO] EP 0403 | steps:131 | reward: 103.00 | length:12 | eps:0.050
2025-05-17 18:59:25,728 [INFO] EP 0404 | steps:308 | reward: 130.70 | length:13 | eps:0.050
2025-05-17 18:59:25,785 [INFO] EP 0405 | steps:315 | reward: 131.40 | length:13 | eps:0.050
2025-05-17 18:59:25,887 [INFO] EP 0406 | steps:575 | reward: 277.40 | length:25 | eps:0.050
2025-05-17 18:59:26,007 [INFO] EP 0407 | steps:578 | reward: 287.70 | length:26 | eps:0.050
2025-05-17 18:59:26,041 [INFO] EP 0408 | steps:122 | reward:  42.10 | length:06 | eps:0.050
2025-05-17 18:59:26,066 [INFO] EP 0409 | steps:120 | reward:  31.90 | length:05 | eps:0.050
2025-05-17 18:59:26,200 [INFO] EP 0410 | steps:664 | reward: 256.30 | length:22 | eps:0.050
2025-05-17 18:59:26,341 [INFO] EP 0411 | steps:684 | reward: 298.30 | length:26 | eps:0.050
2025-05-17 18:59:26,412 [INFO] EP 0412 | steps:334 | reward: 173.30 | length:17 | eps:0.050
2025-05-17 18:59:26,493 [INFO] EP 0413 | steps:394 | reward: 159.30 | length:15 | eps:0.050
2025-05-17 18:59:26,557 [INFO] EP 0414 | steps:296 | reward: 139.50 | length:14 | eps:0.050
2025-05-17 18:59:26,642 [INFO] EP 0415 | steps:416 | reward: 181.50 | length:17 | eps:0.050
2025-05-17 18:59:26,795 [INFO] EP 0416 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 18:59:26,888 [INFO] EP 0417 | steps:467 | reward: 206.60 | length:19 | eps:0.050
2025-05-17 18:59:26,945 [INFO] EP 0418 | steps:287 | reward: 128.60 | length:13 | eps:0.050
2025-05-17 18:59:26,959 [INFO] EP 0419 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-17 18:59:27,074 [INFO] EP 0420 | steps:615 | reward: 291.40 | length:26 | eps:0.050
2025-05-17 18:59:27,104 [INFO] EP 0421 | steps:157 | reward:  65.60 | length:08 | eps:0.050
2025-05-17 18:59:27,163 [INFO] EP 0422 | steps:317 | reward: 131.60 | length:13 | eps:0.050
2025-05-17 18:59:27,236 [INFO] EP 0423 | steps:367 | reward: 136.60 | length:13 | eps:0.050
2025-05-17 18:59:27,292 [INFO] EP 0424 | steps:284 | reward: 128.30 | length:13 | eps:0.050
2025-05-17 18:59:27,337 [INFO] EP 0425 | steps:241 | reward: 124.00 | length:13 | eps:0.050
2025-05-17 18:59:27,357 [INFO] EP 0426 | steps:105 | reward:  50.40 | length:07 | eps:0.050
2025-05-17 18:59:27,389 [INFO] EP 0427 | steps:178 | reward:  87.70 | length:10 | eps:0.050
2025-05-17 18:59:27,480 [INFO] EP 0428 | steps:477 | reward: 237.60 | length:22 | eps:0.050
2025-05-17 18:59:27,516 [INFO] EP 0429 | steps:192 | reward:  89.10 | length:10 | eps:0.050
2025-05-17 18:59:27,655 [INFO] EP 0430 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 18:59:27,663 [INFO] EP 0431 | steps:043 | reward:  24.20 | length:05 | eps:0.050
2025-05-17 18:59:27,677 [INFO] EP 0432 | steps:076 | reward:  27.50 | length:05 | eps:0.050
2025-05-17 18:59:27,830 [INFO] EP 0433 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 18:59:27,844 [INFO] EP 0434 | steps:076 | reward:  27.50 | length:05 | eps:0.050
2025-05-17 18:59:27,910 [INFO] EP 0435 | steps:352 | reward: 175.10 | length:17 | eps:0.050
2025-05-17 18:59:27,932 [INFO] EP 0436 | steps:114 | reward:  41.30 | length:06 | eps:0.050
2025-05-17 18:59:28,031 [INFO] EP 0437 | steps:511 | reward: 201.00 | length:18 | eps:0.050
2025-05-17 18:59:28,139 [INFO] EP 0438 | steps:516 | reward: 211.50 | length:19 | eps:0.050
2025-05-17 18:59:28,206 [INFO] EP 0439 | steps:353 | reward: 155.20 | length:15 | eps:0.050
2025-05-17 18:59:28,296 [INFO] EP 0440 | steps:466 | reward: 236.50 | length:22 | eps:0.050
2025-05-17 18:59:28,407 [INFO] EP 0441 | steps:573 | reward: 247.20 | length:22 | eps:0.050
2025-05-17 18:59:28,480 [INFO] EP 0442 | steps:391 | reward: 179.00 | length:17 | eps:0.050
2025-05-17 18:59:28,534 [INFO] EP 0443 | steps:294 | reward: 139.30 | length:14 | eps:0.050
2025-05-17 18:59:28,621 [INFO] EP 0444 | steps:480 | reward: 197.90 | length:18 | eps:0.050
2025-05-17 18:59:28,645 [INFO] EP 0445 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-17 18:59:28,684 [INFO] EP 0446 | steps:194 | reward:  89.30 | length:10 | eps:0.050
2025-05-17 18:59:28,706 [INFO] EP 0447 | steps:120 | reward:  31.90 | length:05 | eps:0.050
2025-05-17 18:59:28,790 [INFO] EP 0448 | steps:432 | reward: 203.10 | length:19 | eps:0.050
2025-05-17 18:59:28,853 [INFO] EP 0449 | steps:346 | reward: 154.50 | length:15 | eps:0.050
2025-05-17 18:59:28,865 [INFO] EP 0450 | steps:062 | reward:  16.10 | length:04 | eps:0.050
2025-05-17 18:59:28,956 [INFO] EP 0451 | steps:484 | reward: 228.30 | length:21 | eps:0.050
2025-05-17 18:59:29,007 [INFO] EP 0452 | steps:272 | reward: 147.10 | length:15 | eps:0.050
2025-05-17 18:59:29,091 [INFO] EP 0453 | steps:396 | reward: 189.50 | length:18 | eps:0.050
2025-05-17 18:59:29,121 [INFO] EP 0454 | steps:169 | reward:  76.80 | length:09 | eps:0.050
2025-05-17 18:59:29,254 [INFO] EP 0455 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 18:59:29,270 [INFO] EP 0456 | steps:086 | reward:  48.50 | length:07 | eps:0.050
2025-05-17 18:59:29,403 [INFO] EP 0457 | steps:711 | reward: 361.00 | length:32 | eps:0.050
2025-05-17 18:59:29,434 [INFO] EP 0458 | steps:165 | reward:  56.40 | length:07 | eps:0.050
2025-05-17 18:59:29,486 [INFO] EP 0459 | steps:270 | reward: 116.90 | length:12 | eps:0.050
2025-05-17 18:59:29,606 [INFO] EP 0460 | steps:616 | reward: 291.50 | length:26 | eps:0.050
2025-05-17 18:59:29,718 [INFO] EP 0461 | steps:570 | reward: 236.90 | length:21 | eps:0.050
2025-05-17 18:59:29,747 [INFO] EP 0462 | steps:164 | reward:  66.30 | length:08 | eps:0.050
2025-05-17 18:59:29,861 [INFO] EP 0463 | steps:599 | reward: 269.80 | length:24 | eps:0.050
2025-05-17 18:59:29,932 [INFO] EP 0464 | steps:388 | reward: 158.70 | length:15 | eps:0.050
2025-05-17 18:59:29,965 [INFO] EP 0465 | steps:183 | reward:  78.20 | length:09 | eps:0.050
2025-05-17 18:59:30,067 [INFO] EP 0466 | steps:511 | reward: 211.00 | length:19 | eps:0.050
2025-05-17 18:59:30,143 [INFO] EP 0467 | steps:369 | reward: 176.80 | length:17 | eps:0.050
2025-05-17 18:59:30,199 [INFO] EP 0468 | steps:284 | reward: 118.30 | length:12 | eps:0.050
2025-05-17 18:59:30,283 [INFO] EP 0469 | steps:464 | reward: 206.30 | length:19 | eps:0.050
2025-05-17 18:59:30,298 [INFO] EP 0470 | steps:085 | reward:  18.40 | length:04 | eps:0.050
2025-05-17 18:59:30,377 [INFO] EP 0471 | steps:425 | reward: 232.40 | length:22 | eps:0.050
2025-05-17 18:59:30,395 [INFO] EP 0472 | steps:102 | reward:  30.10 | length:05 | eps:0.050
2025-05-17 18:59:30,536 [INFO] EP 0473 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 18:59:30,586 [INFO] EP 0474 | steps:274 | reward: 117.30 | length:12 | eps:0.050
2025-05-17 18:59:30,721 [INFO] EP 0475 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 18:59:30,762 [INFO] EP 0476 | steps:226 | reward:  82.50 | length:09 | eps:0.050
2025-05-17 18:59:30,779 [INFO] EP 0477 | steps:083 | reward:  -1.80 | length:02 | eps:0.050
2025-05-17 18:59:30,850 [INFO] EP 0478 | steps:389 | reward: 158.80 | length:15 | eps:0.050
2025-05-17 18:59:30,933 [INFO] EP 0479 | steps:465 | reward: 216.40 | length:20 | eps:0.050
2025-05-17 18:59:30,973 [INFO] EP 0480 | steps:216 | reward: 101.50 | length:11 | eps:0.050
2025-05-17 18:59:31,015 [INFO] EP 0481 | steps:236 | reward: 103.50 | length:11 | eps:0.050
2025-05-17 18:59:31,151 [INFO] EP 0482 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 18:59:31,269 [INFO] EP 0483 | steps:662 | reward: 356.10 | length:32 | eps:0.050
2025-05-17 18:59:31,280 [INFO] EP 0484 | steps:060 | reward:  25.90 | length:05 | eps:0.050
2025-05-17 18:59:31,372 [INFO] EP 0485 | steps:504 | reward: 260.30 | length:24 | eps:0.050
2025-05-17 18:59:31,422 [INFO] EP 0486 | steps:281 | reward: 108.00 | length:11 | eps:0.050
2025-05-17 18:59:31,490 [INFO] EP 0487 | steps:357 | reward: 115.60 | length:11 | eps:0.050
2025-05-17 18:59:31,522 [INFO] EP 0488 | steps:162 | reward: 116.10 | length:13 | eps:0.050
2025-05-17 18:59:31,592 [INFO] EP 0489 | steps:364 | reward: 166.30 | length:16 | eps:0.050
2025-05-17 18:59:31,716 [INFO] EP 0490 | steps:670 | reward: 316.90 | length:28 | eps:0.050
