2025-05-16 23:17:25,905 [INFO] ==== DQN training started ====
2025-05-16 23:17:25,935 [INFO] EP 0001 | steps:054 | reward:  -4.70 | length:02 | eps:1.000
2025-05-16 23:18:23,515 [INFO] EP 1029 | steps:027 | reward:  12.60 | length:04 | eps:0.050
2025-05-16 23:18:23,542 [INFO] EP 1030 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-16 23:18:23,584 [INFO] EP 1031 | steps:193 | reward: 109.20 | length:12 | eps:0.050
2025-05-16 23:18:23,673 [INFO] EP 1032 | steps:434 | reward: 283.30 | length:27 | eps:0.050
2025-05-16 23:18:23,719 [INFO] EP 1033 | steps:242 | reward: 154.10 | length:16 | eps:0.050
2025-05-16 23:18:23,811 [INFO] EP 1034 | steps:478 | reward: 277.70 | length:26 | eps:0.050
2025-05-16 23:18:23,850 [INFO] EP 1035 | steps:189 | reward:  88.80 | length:10 | eps:0.050
2025-05-16 23:18:23,916 [INFO] EP 1036 | steps:307 | reward: 180.60 | length:18 | eps:0.050
2025-05-16 23:18:23,970 [INFO] EP 1037 | steps:277 | reward: 157.60 | length:16 | eps:0.050
2025-05-16 23:18:24,048 [INFO] EP 1038 | steps:411 | reward: 241.00 | length:23 | eps:0.050
2025-05-16 23:18:24,070 [INFO] EP 1039 | steps:104 | reward:  60.30 | length:08 | eps:0.050
2025-05-16 23:18:24,134 [INFO] EP 1040 | steps:317 | reward: 171.60 | length:17 | eps:0.050
2025-05-16 23:18:24,178 [INFO] EP 1041 | steps:217 | reward: 121.60 | length:13 | eps:0.050
2025-05-16 23:18:24,195 [INFO] EP 1042 | steps:082 | reward:  48.10 | length:07 | eps:0.050
2025-05-16 23:18:24,209 [INFO] EP 1043 | steps:048 | reward:   4.70 | length:03 | eps:0.050
2025-05-16 23:18:24,296 [INFO] EP 1044 | steps:393 | reward: 229.20 | length:22 | eps:0.050
2025-05-16 23:18:24,347 [INFO] EP 1045 | steps:228 | reward: 172.70 | length:18 | eps:0.050
2025-05-16 23:18:24,360 [INFO] EP 1046 | steps:060 | reward:  25.90 | length:05 | eps:0.050
2025-05-16 23:18:24,439 [INFO] EP 1047 | steps:371 | reward: 197.00 | length:19 | eps:0.050
2025-05-16 23:18:24,534 [INFO] EP 1048 | steps:441 | reward: 234.00 | length:22 | eps:0.050
2025-05-16 23:18:24,570 [INFO] EP 1049 | steps:187 | reward: 118.60 | length:13 | eps:0.050
2025-05-16 23:18:24,603 [INFO] EP 1050 | steps:175 | reward:  87.40 | length:10 | eps:0.050
2025-05-16 23:18:24,695 [INFO] EP 1051 | steps:426 | reward: 242.50 | length:23 | eps:0.050
2025-05-16 23:18:24,745 [INFO] EP 1052 | steps:216 | reward: 131.50 | length:14 | eps:0.050
2025-05-16 23:18:24,822 [INFO] EP 1053 | steps:372 | reward: 177.10 | length:17 | eps:0.050
2025-05-16 23:18:24,915 [INFO] EP 1054 | steps:467 | reward: 236.60 | length:22 | eps:0.050
2025-05-16 23:18:24,960 [INFO] EP 1055 | steps:241 | reward: 134.00 | length:14 | eps:0.050
2025-05-16 23:18:25,027 [INFO] EP 1056 | steps:351 | reward: 245.00 | length:24 | eps:0.050
2025-05-16 23:18:25,068 [INFO] EP 1057 | steps:205 | reward: 110.40 | length:12 | eps:0.050
2025-05-16 23:18:25,146 [INFO] EP 1058 | steps:376 | reward: 177.50 | length:17 | eps:0.050
2025-05-16 23:18:25,218 [INFO] EP 1059 | steps:342 | reward: 194.10 | length:19 | eps:0.050
2025-05-16 23:18:25,270 [INFO] EP 1060 | steps:264 | reward: 126.30 | length:13 | eps:0.050
2025-05-16 23:18:25,297 [INFO] EP 1061 | steps:131 | reward:  73.00 | length:09 | eps:0.050
2025-05-16 23:18:25,312 [INFO] EP 1062 | steps:068 | reward:  26.70 | length:05 | eps:0.050
2025-05-16 23:18:25,316 [INFO] EP 1063 | steps:018 | reward:   1.70 | length:03 | eps:0.050
2025-05-16 23:18:25,391 [INFO] EP 1064 | steps:374 | reward: 237.30 | length:23 | eps:0.050
2025-05-16 23:18:25,519 [INFO] EP 1065 | steps:638 | reward: 353.70 | length:32 | eps:0.050
2025-05-16 23:18:25,551 [INFO] EP 1066 | steps:174 | reward:  87.30 | length:10 | eps:0.050
2025-05-16 23:18:25,567 [INFO] EP 1067 | steps:080 | reward:  47.90 | length:07 | eps:0.050
2025-05-16 23:18:25,697 [INFO] EP 1068 | steps:645 | reward: 354.40 | length:32 | eps:0.050
2025-05-16 23:18:25,768 [INFO] EP 1069 | steps:321 | reward: 142.00 | length:14 | eps:0.050
2025-05-16 23:18:25,835 [INFO] EP 1070 | steps:340 | reward: 223.90 | length:22 | eps:0.050
2025-05-16 23:18:25,867 [INFO] EP 1071 | steps:172 | reward:  87.10 | length:10 | eps:0.050
2025-05-16 23:18:25,911 [INFO] EP 1072 | steps:238 | reward: 153.70 | length:16 | eps:0.050
2025-05-16 23:18:26,058 [INFO] EP 1073 | steps:703 | reward: 400.20 | length:36 | eps:0.050
2025-05-16 23:18:26,154 [INFO] EP 1074 | steps:505 | reward: 280.40 | length:26 | eps:0.050
2025-05-16 23:18:26,232 [INFO] EP 1075 | steps:362 | reward: 256.10 | length:25 | eps:0.050
2025-05-16 23:18:26,248 [INFO] EP 1076 | steps:079 | reward:  27.80 | length:05 | eps:0.050
2025-05-16 23:18:26,302 [INFO] EP 1077 | steps:213 | reward: 141.20 | length:15 | eps:0.050
2025-05-16 23:18:26,368 [INFO] EP 1078 | steps:323 | reward: 202.20 | length:20 | eps:0.050
2025-05-16 23:18:26,430 [INFO] EP 1079 | steps:310 | reward: 180.90 | length:18 | eps:0.050
2025-05-16 23:18:26,526 [INFO] EP 1080 | steps:454 | reward: 235.30 | length:22 | eps:0.050
2025-05-16 23:18:26,645 [INFO] EP 1081 | steps:589 | reward: 358.80 | length:33 | eps:0.050
2025-05-16 23:18:26,688 [INFO] EP 1082 | steps:221 | reward: 122.00 | length:13 | eps:0.050
2025-05-16 23:18:26,774 [INFO] EP 1083 | steps:458 | reward: 285.70 | length:27 | eps:0.050
2025-05-16 23:18:26,854 [INFO] EP 1084 | steps:377 | reward: 207.60 | length:20 | eps:0.050
2025-05-16 23:18:26,862 [INFO] EP 1085 | steps:040 | reward:  33.90 | length:06 | eps:0.050
2025-05-16 23:18:26,937 [INFO] EP 1086 | steps:355 | reward: 215.40 | length:21 | eps:0.050
2025-05-16 23:18:26,967 [INFO] EP 1087 | steps:145 | reward:  74.40 | length:09 | eps:0.050
2025-05-16 23:18:26,990 [INFO] EP 1088 | steps:119 | reward:  61.80 | length:08 | eps:0.050
2025-05-16 23:18:27,078 [INFO] EP 1089 | steps:457 | reward: 295.60 | length:28 | eps:0.050
2025-05-16 23:18:27,132 [INFO] EP 1090 | steps:279 | reward: 157.80 | length:16 | eps:0.050
2025-05-16 23:18:27,163 [INFO] EP 1091 | steps:158 | reward:  95.70 | length:11 | eps:0.050
2025-05-16 23:18:27,263 [INFO] EP 1092 | steps:508 | reward: 340.70 | length:32 | eps:0.050
2025-05-16 23:18:27,288 [INFO] EP 1093 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-16 23:18:27,338 [INFO] EP 1094 | steps:265 | reward: 156.40 | length:16 | eps:0.050
2025-05-16 23:18:27,379 [INFO] EP 1095 | steps:218 | reward: 101.70 | length:11 | eps:0.050
2025-05-16 23:18:27,414 [INFO] EP 1096 | steps:166 | reward: 116.50 | length:13 | eps:0.050
2025-05-16 23:18:27,454 [INFO] EP 1097 | steps:170 | reward:  86.90 | length:10 | eps:0.050
2025-05-16 23:18:27,502 [INFO] EP 1098 | steps:259 | reward: 155.80 | length:16 | eps:0.050
2025-05-16 23:18:27,657 [INFO] EP 1099 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-16 23:18:27,697 [INFO] EP 1100 | steps:206 | reward: 110.50 | length:12 | eps:0.050
2025-05-16 23:18:27,761 [INFO] EP 1101 | steps:197 | reward:  99.60 | length:11 | eps:0.050
2025-05-16 23:18:27,825 [INFO] EP 1102 | steps:300 | reward: 199.90 | length:20 | eps:0.050
2025-05-16 23:18:27,836 [INFO] EP 1103 | steps:057 | reward:  25.60 | length:05 | eps:0.050
2025-05-16 23:18:27,958 [INFO] EP 1104 | steps:595 | reward: 339.40 | length:31 | eps:0.050
2025-05-16 23:18:27,976 [INFO] EP 1105 | steps:102 | reward:  60.10 | length:08 | eps:0.050
2025-05-16 23:18:28,009 [INFO] EP 1106 | steps:154 | reward:  95.30 | length:11 | eps:0.050
2025-05-16 23:18:28,048 [INFO] EP 1107 | steps:208 | reward: 100.70 | length:11 | eps:0.050
2025-05-16 23:18:28,054 [INFO] EP 1108 | steps:031 | reward:  13.00 | length:04 | eps:0.050
2025-05-16 23:18:28,167 [INFO] EP 1109 | steps:546 | reward: 324.50 | length:30 | eps:0.050
2025-05-16 23:18:28,253 [INFO] EP 1110 | steps:420 | reward: 231.90 | length:22 | eps:0.050
2025-05-16 23:18:28,324 [INFO] EP 1111 | steps:341 | reward: 204.00 | length:20 | eps:0.050
2025-05-16 23:18:28,369 [INFO] EP 1112 | steps:211 | reward: 121.00 | length:13 | eps:0.050
2025-05-16 23:18:28,432 [INFO] EP 1113 | steps:297 | reward: 169.60 | length:17 | eps:0.050
2025-05-16 23:18:28,497 [INFO] EP 1114 | steps:314 | reward: 201.30 | length:20 | eps:0.050
2025-05-16 23:18:28,556 [INFO] EP 1115 | steps:233 | reward: 163.20 | length:17 | eps:0.050
2025-05-16 23:18:28,628 [INFO] EP 1116 | steps:326 | reward: 182.50 | length:18 | eps:0.050
2025-05-16 23:18:28,667 [INFO] EP 1117 | steps:177 | reward:  97.60 | length:11 | eps:0.050
2025-05-16 23:18:28,725 [INFO] EP 1118 | steps:253 | reward: 115.20 | length:12 | eps:0.050
2025-05-16 23:18:28,791 [INFO] EP 1119 | steps:304 | reward: 190.30 | length:19 | eps:0.050
2025-05-16 23:18:28,838 [INFO] EP 1120 | steps:237 | reward: 133.60 | length:14 | eps:0.050
2025-05-16 23:18:28,848 [INFO] EP 1121 | steps:047 | reward:  34.60 | length:06 | eps:0.050
2025-05-16 23:18:28,910 [INFO] EP 1122 | steps:292 | reward: 199.10 | length:20 | eps:0.050
2025-05-16 23:18:28,976 [INFO] EP 1123 | steps:325 | reward: 162.40 | length:16 | eps:0.050
2025-05-16 23:18:29,064 [INFO] EP 1124 | steps:388 | reward: 238.70 | length:23 | eps:0.050
2025-05-16 23:18:29,099 [INFO] EP 1125 | steps:171 | reward: 117.00 | length:13 | eps:0.050
2025-05-16 23:18:29,122 [INFO] EP 1126 | steps:099 | reward:  59.80 | length:08 | eps:0.050
2025-05-16 23:18:29,263 [INFO] EP 1127 | steps:717 | reward: 381.60 | length:34 | eps:0.050
2025-05-16 23:18:29,385 [INFO] EP 1128 | steps:596 | reward: 339.50 | length:31 | eps:0.050
2025-05-16 23:18:29,416 [INFO] EP 1129 | steps:138 | reward:  73.70 | length:09 | eps:0.050
2025-05-16 23:18:29,452 [INFO] EP 1130 | steps:167 | reward:  76.60 | length:09 | eps:0.050
2025-05-16 23:18:29,458 [INFO] EP 1131 | steps:029 | reward:   2.80 | length:03 | eps:0.050
2025-05-16 23:18:29,493 [INFO] EP 1132 | steps:181 | reward: 108.00 | length:12 | eps:0.050
2025-05-16 23:18:29,540 [INFO] EP 1133 | steps:235 | reward: 153.40 | length:16 | eps:0.050
2025-05-16 23:18:29,560 [INFO] EP 1134 | steps:103 | reward:  60.20 | length:08 | eps:0.050
2025-05-16 23:18:29,590 [INFO] EP 1135 | steps:135 | reward:  83.40 | length:10 | eps:0.050
2025-05-16 23:18:29,656 [INFO] EP 1136 | steps:281 | reward: 158.00 | length:16 | eps:0.050
2025-05-16 23:18:29,699 [INFO] EP 1137 | steps:223 | reward: 112.20 | length:12 | eps:0.050
2025-05-16 23:18:29,733 [INFO] EP 1138 | steps:162 | reward:  76.10 | length:09 | eps:0.050
2025-05-16 23:18:29,778 [INFO] EP 1139 | steps:225 | reward: 162.40 | length:17 | eps:0.050
2025-05-16 23:18:29,830 [INFO] EP 1140 | steps:250 | reward: 134.90 | length:14 | eps:0.050
2025-05-16 23:18:29,887 [INFO] EP 1141 | steps:298 | reward: 179.70 | length:18 | eps:0.050
2025-05-16 23:18:29,958 [INFO] EP 1142 | steps:374 | reward: 247.30 | length:24 | eps:0.050
2025-05-16 23:18:29,979 [INFO] EP 1143 | steps:106 | reward:  70.50 | length:09 | eps:0.050
2025-05-16 23:18:30,074 [INFO] EP 1144 | steps:477 | reward: 267.60 | length:25 | eps:0.050
2025-05-16 23:18:30,188 [INFO] EP 1145 | steps:567 | reward: 326.60 | length:30 | eps:0.050
2025-05-16 23:18:30,241 [INFO] EP 1146 | steps:249 | reward: 164.80 | length:17 | eps:0.050
2025-05-16 23:18:30,301 [INFO] EP 1147 | steps:327 | reward: 202.60 | length:20 | eps:0.050
2025-05-16 23:18:30,336 [INFO] EP 1148 | steps:173 | reward: 107.20 | length:12 | eps:0.050
2025-05-16 23:18:30,400 [INFO] EP 1149 | steps:335 | reward: 233.40 | length:23 | eps:0.050
2025-05-16 23:18:30,470 [INFO] EP 1150 | steps:349 | reward: 174.80 | length:17 | eps:0.050
2025-05-16 23:18:30,484 [INFO] EP 1151 | steps:074 | reward:  37.30 | length:06 | eps:0.050
2025-05-16 23:18:30,562 [INFO] EP 1152 | steps:414 | reward: 231.30 | length:22 | eps:0.050
2025-05-16 23:18:30,639 [INFO] EP 1153 | steps:382 | reward: 218.10 | length:21 | eps:0.050
2025-05-16 23:18:30,708 [INFO] EP 1154 | steps:349 | reward: 164.80 | length:16 | eps:0.050
2025-05-16 23:18:30,720 [INFO] EP 1155 | steps:065 | reward:  16.40 | length:04 | eps:0.050
2025-05-16 23:18:30,826 [INFO] EP 1156 | steps:539 | reward: 273.80 | length:25 | eps:0.050
2025-05-16 23:18:30,947 [INFO] EP 1157 | steps:626 | reward: 412.50 | length:38 | eps:0.050
2025-05-16 23:18:30,964 [INFO] EP 1158 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-16 23:18:30,980 [INFO] EP 1159 | steps:086 | reward:  58.50 | length:08 | eps:0.050
2025-05-16 23:18:31,020 [INFO] EP 1160 | steps:209 | reward: 150.80 | length:16 | eps:0.050
2025-05-16 23:18:31,058 [INFO] EP 1161 | steps:186 | reward:  88.50 | length:10 | eps:0.050
2025-05-16 23:18:31,115 [INFO] EP 1162 | steps:298 | reward: 139.70 | length:14 | eps:0.050
2025-05-16 23:18:31,145 [INFO] EP 1163 | steps:149 | reward: 104.80 | length:12 | eps:0.050
2025-05-16 23:18:31,196 [INFO] EP 1164 | steps:260 | reward: 115.90 | length:12 | eps:0.050
2025-05-16 23:18:31,284 [INFO] EP 1165 | steps:432 | reward: 243.10 | length:23 | eps:0.050
2025-05-16 23:18:31,319 [INFO] EP 1166 | steps:165 | reward:  96.40 | length:11 | eps:0.050
2025-05-16 23:18:31,361 [INFO] EP 1167 | steps:230 | reward: 122.90 | length:13 | eps:0.050
2025-05-16 23:18:31,465 [INFO] EP 1168 | steps:521 | reward: 292.00 | length:27 | eps:0.050
2025-05-16 23:18:31,503 [INFO] EP 1169 | steps:198 | reward: 129.70 | length:14 | eps:0.050
2025-05-16 23:18:31,553 [INFO] EP 1170 | steps:276 | reward: 147.50 | length:15 | eps:0.050
2025-05-16 23:18:31,627 [INFO] EP 1171 | steps:371 | reward: 197.00 | length:19 | eps:0.050
2025-05-16 23:18:31,715 [INFO] EP 1172 | steps:428 | reward: 272.70 | length:26 | eps:0.050
2025-05-16 23:18:31,720 [INFO] EP 1173 | steps:020 | reward:   1.90 | length:03 | eps:0.050
2025-05-16 23:18:31,754 [INFO] EP 1174 | steps:149 | reward:  84.80 | length:10 | eps:0.050
2025-05-16 23:18:31,799 [INFO] EP 1175 | steps:214 | reward: 131.30 | length:14 | eps:0.050
2025-05-16 23:18:31,837 [INFO] EP 1176 | steps:181 | reward: 128.00 | length:14 | eps:0.050
2025-05-16 23:18:31,926 [INFO] EP 1177 | steps:428 | reward: 262.70 | length:25 | eps:0.050
2025-05-16 23:18:32,007 [INFO] EP 1178 | steps:408 | reward: 220.70 | length:21 | eps:0.050
2025-05-16 23:18:32,065 [INFO] EP 1179 | steps:283 | reward: 148.20 | length:15 | eps:0.050
2025-05-16 23:18:32,071 [INFO] EP 1180 | steps:021 | reward:  -8.00 | length:02 | eps:0.050
2025-05-16 23:18:32,111 [INFO] EP 1181 | steps:188 | reward:  98.70 | length:11 | eps:0.050
2025-05-16 23:18:32,215 [INFO] EP 1182 | steps:527 | reward: 312.60 | length:29 | eps:0.050
2025-05-16 23:18:32,225 [INFO] EP 1183 | steps:053 | reward:  35.20 | length:06 | eps:0.050
2025-05-16 23:18:32,231 [INFO] EP 1184 | steps:029 | reward:  22.80 | length:05 | eps:0.050
2025-05-16 23:18:32,261 [INFO] EP 1185 | steps:143 | reward:  84.20 | length:10 | eps:0.050
2025-05-16 23:18:32,305 [INFO] EP 1186 | steps:215 | reward: 111.40 | length:12 | eps:0.050
2025-05-16 23:18:32,357 [INFO] EP 1187 | steps:234 | reward: 153.30 | length:16 | eps:0.050
2025-05-16 23:18:32,494 [INFO] EP 1188 | steps:706 | reward: 350.50 | length:31 | eps:0.050
2025-05-16 23:18:32,593 [INFO] EP 1189 | steps:470 | reward: 276.90 | length:26 | eps:0.050
2025-05-16 23:18:32,605 [INFO] EP 1190 | steps:054 | reward:  35.30 | length:06 | eps:0.050
2025-05-16 23:18:32,675 [INFO] EP 1191 | steps:357 | reward: 225.60 | length:22 | eps:0.050
2025-05-16 23:18:32,724 [INFO] EP 1192 | steps:232 | reward: 133.10 | length:14 | eps:0.050
2025-05-16 23:18:32,731 [INFO] EP 1193 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-16 23:18:32,793 [INFO] EP 1194 | steps:305 | reward: 170.40 | length:17 | eps:0.050
2025-05-16 23:18:32,815 [INFO] EP 1195 | steps:117 | reward:  61.60 | length:08 | eps:0.050
2025-05-16 23:18:32,843 [INFO] EP 1196 | steps:150 | reward:  74.90 | length:09 | eps:0.050
2025-05-16 23:18:32,857 [INFO] EP 1197 | steps:056 | reward:   5.50 | length:03 | eps:0.050
2025-05-16 23:18:32,905 [INFO] EP 1198 | steps:242 | reward: 134.10 | length:14 | eps:0.050
2025-05-16 23:18:32,953 [INFO] EP 1199 | steps:244 | reward: 174.30 | length:18 | eps:0.050
2025-05-16 23:18:32,993 [INFO] EP 1200 | steps:216 | reward: 141.50 | length:15 | eps:0.050
2025-05-16 23:18:32,997 [INFO] EP 1201 | steps:022 | reward:  -7.90 | length:02 | eps:0.050
2025-05-16 23:18:33,050 [INFO] EP 1202 | steps:267 | reward: 156.60 | length:16 | eps:0.050
2025-05-16 23:18:33,115 [INFO] EP 1203 | steps:305 | reward: 170.40 | length:17 | eps:0.050
2025-05-16 23:18:33,153 [INFO] EP 1204 | steps:191 | reward:  79.00 | length:09 | eps:0.050
2025-05-16 23:18:33,251 [INFO] EP 1205 | steps:454 | reward: 275.30 | length:26 | eps:0.050
2025-05-16 23:18:33,290 [INFO] EP 1206 | steps:195 | reward:  89.40 | length:10 | eps:0.050
2025-05-16 23:18:33,357 [INFO] EP 1207 | steps:347 | reward: 184.60 | length:18 | eps:0.050
2025-05-16 23:18:33,385 [INFO] EP 1208 | steps:158 | reward: 115.70 | length:13 | eps:0.050
2025-05-16 23:18:33,469 [INFO] EP 1209 | steps:428 | reward: 262.70 | length:25 | eps:0.050
2025-05-16 23:18:33,520 [INFO] EP 1210 | steps:224 | reward: 122.30 | length:13 | eps:0.050
2025-05-16 23:18:33,601 [INFO] EP 1211 | steps:362 | reward: 166.10 | length:16 | eps:0.050
2025-05-16 23:18:33,689 [INFO] EP 1212 | steps:421 | reward: 302.00 | length:29 | eps:0.050
2025-05-16 23:18:33,770 [INFO] EP 1213 | steps:322 | reward: 162.10 | length:16 | eps:0.050
2025-05-16 23:18:33,817 [INFO] EP 1214 | steps:174 | reward:  87.30 | length:10 | eps:0.050
2025-05-16 23:18:33,849 [INFO] EP 1215 | steps:141 | reward:  74.00 | length:09 | eps:0.050
2025-05-16 23:18:33,881 [INFO] EP 1216 | steps:135 | reward:  73.40 | length:09 | eps:0.050
2025-05-16 23:18:33,912 [INFO] EP 1217 | steps:126 | reward:  52.50 | length:07 | eps:0.050
2025-05-16 23:18:33,937 [INFO] EP 1218 | steps:124 | reward:  72.30 | length:09 | eps:0.050
2025-05-16 23:18:33,963 [INFO] EP 1219 | steps:123 | reward:  62.20 | length:08 | eps:0.050
2025-05-16 23:18:34,052 [INFO] EP 1220 | steps:382 | reward: 248.10 | length:24 | eps:0.050
2025-05-16 23:18:34,078 [INFO] EP 1221 | steps:125 | reward:  92.40 | length:11 | eps:0.050
2025-05-16 23:18:34,098 [INFO] EP 1222 | steps:099 | reward:  39.80 | length:06 | eps:0.050
2025-05-16 23:18:34,106 [INFO] EP 1223 | steps:039 | reward:  23.80 | length:05 | eps:0.050
2025-05-16 23:18:34,117 [INFO] EP 1224 | steps:058 | reward:  45.70 | length:07 | eps:0.050
2025-05-16 23:18:34,163 [INFO] EP 1225 | steps:230 | reward: 132.90 | length:14 | eps:0.050
2025-05-16 23:18:34,271 [INFO] EP 1226 | steps:504 | reward: 300.30 | length:28 | eps:0.050
2025-05-16 23:18:34,299 [INFO] EP 1227 | steps:139 | reward:  63.80 | length:08 | eps:0.050
2025-05-16 23:18:34,367 [INFO] EP 1228 | steps:318 | reward: 181.70 | length:18 | eps:0.050
2025-05-16 23:18:34,494 [INFO] EP 1229 | steps:652 | reward: 385.10 | length:35 | eps:0.050
2025-05-16 23:18:34,643 [INFO] EP 1230 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-16 23:18:34,660 [INFO] EP 1231 | steps:088 | reward:  58.70 | length:08 | eps:0.050
2025-05-16 23:18:34,695 [INFO] EP 1232 | steps:180 | reward:  97.90 | length:11 | eps:0.050
2025-05-16 23:18:34,840 [INFO] EP 1233 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-16 23:18:34,913 [INFO] EP 1234 | steps:368 | reward: 226.70 | length:22 | eps:0.050
2025-05-16 23:18:35,014 [INFO] EP 1235 | steps:521 | reward: 282.00 | length:26 | eps:0.050
2025-05-16 23:18:35,086 [INFO] EP 1236 | steps:379 | reward: 237.80 | length:23 | eps:0.050
2025-05-16 23:18:35,138 [INFO] EP 1237 | steps:283 | reward: 198.20 | length:20 | eps:0.050
2025-05-16 23:18:35,156 [INFO] EP 1238 | steps:103 | reward:  30.20 | length:05 | eps:0.050
2025-05-16 23:18:35,207 [INFO] EP 1239 | steps:238 | reward: 153.70 | length:16 | eps:0.050
2025-05-16 23:18:35,246 [INFO] EP 1240 | steps:213 | reward: 111.20 | length:12 | eps:0.050
2025-05-16 23:18:35,352 [INFO] EP 1241 | steps:529 | reward: 352.80 | length:33 | eps:0.050
2025-05-16 23:18:35,375 [INFO] EP 1242 | steps:115 | reward:  51.40 | length:07 | eps:0.050
2025-05-16 23:18:35,413 [INFO] EP 1243 | steps:198 | reward:  99.70 | length:11 | eps:0.050
2025-05-16 23:18:35,509 [INFO] EP 1244 | steps:479 | reward: 287.80 | length:27 | eps:0.050
2025-05-16 23:18:35,547 [INFO] EP 1245 | steps:197 | reward: 119.60 | length:13 | eps:0.050
2025-05-16 23:18:35,550 [INFO] EP 1246 | steps:014 | reward:  -8.70 | length:02 | eps:0.050
2025-05-16 23:18:35,563 [INFO] EP 1247 | steps:069 | reward:  16.80 | length:04 | eps:0.050
2025-05-16 23:18:35,623 [INFO] EP 1248 | steps:291 | reward: 139.00 | length:14 | eps:0.050
2025-05-16 23:18:35,657 [INFO] EP 1249 | steps:171 | reward: 107.00 | length:12 | eps:0.050
2025-05-16 23:18:35,711 [INFO] EP 1250 | steps:284 | reward: 178.30 | length:18 | eps:0.050
2025-05-16 23:18:35,801 [INFO] EP 1251 | steps:447 | reward: 304.60 | length:29 | eps:0.050
2025-05-16 23:18:35,855 [INFO] EP 1252 | steps:286 | reward: 148.50 | length:15 | eps:0.050
2025-05-16 23:18:35,886 [INFO] EP 1253 | steps:166 | reward: 116.50 | length:13 | eps:0.050
2025-05-16 23:18:35,919 [INFO] EP 1254 | steps:167 | reward:  86.60 | length:10 | eps:0.050
2025-05-16 23:18:35,946 [INFO] EP 1255 | steps:141 | reward:  84.00 | length:10 | eps:0.050
2025-05-16 23:18:36,018 [INFO] EP 1256 | steps:378 | reward: 217.70 | length:21 | eps:0.050
2025-05-16 23:18:36,083 [INFO] EP 1257 | steps:342 | reward: 204.10 | length:20 | eps:0.050
2025-05-16 23:18:36,122 [INFO] EP 1258 | steps:203 | reward: 110.20 | length:12 | eps:0.050
2025-05-16 23:18:36,148 [INFO] EP 1259 | steps:146 | reward:  74.50 | length:09 | eps:0.050
2025-05-16 23:18:36,191 [INFO] EP 1260 | steps:217 | reward: 131.60 | length:14 | eps:0.050
2025-05-16 23:18:36,304 [INFO] EP 1261 | steps:626 | reward: 412.50 | length:38 | eps:0.050
2025-05-16 23:18:36,377 [INFO] EP 1262 | steps:380 | reward: 247.90 | length:24 | eps:0.050
2025-05-16 23:18:36,397 [INFO] EP 1263 | steps:110 | reward:  70.90 | length:09 | eps:0.050
2025-05-16 23:18:36,529 [INFO] EP 1264 | steps:702 | reward: 410.10 | length:37 | eps:0.050
2025-05-16 23:18:36,570 [INFO] EP 1265 | steps:205 | reward: 120.40 | length:13 | eps:0.050
2025-05-16 23:18:36,627 [INFO] EP 1266 | steps:292 | reward: 189.10 | length:19 | eps:0.050
2025-05-16 23:18:36,767 [INFO] EP 1267 | steps:737 | reward: 423.60 | length:38 | eps:0.050
2025-05-16 23:18:36,829 [INFO] EP 1268 | steps:310 | reward: 190.90 | length:19 | eps:0.050
2025-05-16 23:18:36,895 [INFO] EP 1269 | steps:339 | reward: 193.80 | length:19 | eps:0.050
2025-05-16 23:18:36,947 [INFO] EP 1270 | steps:254 | reward: 135.30 | length:14 | eps:0.050
2025-05-16 23:18:37,070 [INFO] EP 1271 | steps:628 | reward: 352.70 | length:32 | eps:0.050
2025-05-16 23:18:37,127 [INFO] EP 1272 | steps:286 | reward: 178.50 | length:18 | eps:0.050
2025-05-16 23:18:37,149 [INFO] EP 1273 | steps:111 | reward:  71.00 | length:09 | eps:0.050
2025-05-16 23:18:37,295 [INFO] EP 1274 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-16 23:18:37,345 [INFO] EP 1275 | steps:270 | reward: 146.90 | length:15 | eps:0.050
2025-05-16 23:18:37,385 [INFO] EP 1276 | steps:200 | reward:  89.90 | length:10 | eps:0.050
2025-05-16 23:18:37,449 [INFO] EP 1277 | steps:319 | reward: 181.80 | length:18 | eps:0.050
2025-05-16 23:18:37,541 [INFO] EP 1278 | steps:504 | reward: 300.30 | length:28 | eps:0.050
2025-05-16 23:18:37,614 [INFO] EP 1279 | steps:371 | reward: 217.00 | length:21 | eps:0.050
2025-05-16 23:18:37,696 [INFO] EP 1280 | steps:439 | reward: 303.80 | length:29 | eps:0.050
2025-05-16 23:18:37,723 [INFO] EP 1281 | steps:149 | reward: 114.80 | length:13 | eps:0.050
2025-05-16 23:18:37,806 [INFO] EP 1282 | steps:429 | reward: 272.80 | length:26 | eps:0.050
2025-05-16 23:18:37,914 [INFO] EP 1283 | steps:581 | reward: 358.00 | length:33 | eps:0.050
2025-05-16 23:18:37,968 [INFO] EP 1284 | steps:284 | reward: 168.30 | length:17 | eps:0.050
2025-05-16 23:18:38,004 [INFO] EP 1285 | steps:178 | reward:  67.70 | length:08 | eps:0.050
