2025-05-17 02:28:48,659 [INFO] ==== DQN training started ====
2025-05-17 02:28:48,668 [INFO] EP 0001 | steps:048 | reward:  -5.30 | length:02 | eps:1.000
2025-05-17 02:29:26,851 [INFO] EP 0770 | steps:293 | reward: 179.20 | length:18 | eps:0.050
2025-05-17 02:29:26,947 [INFO] EP 0771 | steps:508 | reward: 280.70 | length:26 | eps:0.050
2025-05-17 02:29:26,966 [INFO] EP 0772 | steps:098 | reward:  89.70 | length:11 | eps:0.050
2025-05-17 02:29:27,003 [INFO] EP 0773 | steps:201 | reward: 130.00 | length:14 | eps:0.050
2025-05-17 02:29:27,110 [INFO] EP 0774 | steps:550 | reward: 344.90 | length:32 | eps:0.050
2025-05-17 02:29:27,212 [INFO] EP 0775 | steps:539 | reward: 363.80 | length:34 | eps:0.050
2025-05-17 02:29:27,308 [INFO] EP 0776 | steps:521 | reward: 282.00 | length:26 | eps:0.050
2025-05-17 02:29:27,415 [INFO] EP 0777 | steps:572 | reward: 327.10 | length:30 | eps:0.050
2025-05-17 02:29:27,466 [INFO] EP 0778 | steps:271 | reward: 157.00 | length:16 | eps:0.050
2025-05-17 02:29:27,572 [INFO] EP 0779 | steps:555 | reward: 365.40 | length:34 | eps:0.050
2025-05-17 02:29:27,605 [INFO] EP 0780 | steps:172 | reward: 107.10 | length:12 | eps:0.050
2025-05-17 02:29:27,673 [INFO] EP 0781 | steps:354 | reward: 205.30 | length:20 | eps:0.050
2025-05-17 02:29:27,754 [INFO] EP 0782 | steps:409 | reward: 220.80 | length:21 | eps:0.050
2025-05-17 02:29:27,784 [INFO] EP 0783 | steps:167 | reward:  96.60 | length:11 | eps:0.050
2025-05-17 02:29:27,896 [INFO] EP 0784 | steps:606 | reward: 360.50 | length:33 | eps:0.050
2025-05-17 02:29:27,910 [INFO] EP 0785 | steps:074 | reward:  37.30 | length:06 | eps:0.050
2025-05-17 02:29:27,920 [INFO] EP 0786 | steps:048 | reward:  24.70 | length:05 | eps:0.050
2025-05-17 02:29:27,929 [INFO] EP 0787 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-17 02:29:28,074 [INFO] EP 0788 | steps:750 | reward: 474.90 | length:43 | eps:0.050
2025-05-17 02:29:28,155 [INFO] EP 0789 | steps:425 | reward: 252.40 | length:24 | eps:0.050
2025-05-17 02:29:28,204 [INFO] EP 0790 | steps:244 | reward: 164.30 | length:17 | eps:0.050
2025-05-17 02:29:28,340 [INFO] EP 0791 | steps:718 | reward: 421.70 | length:38 | eps:0.050
2025-05-17 02:29:28,362 [INFO] EP 0792 | steps:113 | reward:  81.20 | length:10 | eps:0.050
2025-05-17 02:29:28,449 [INFO] EP 0793 | steps:464 | reward: 296.30 | length:28 | eps:0.050
2025-05-17 02:29:28,465 [INFO] EP 0794 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-17 02:29:28,525 [INFO] EP 0795 | steps:325 | reward: 142.40 | length:14 | eps:0.050
2025-05-17 02:29:28,529 [INFO] EP 0796 | steps:023 | reward:  -7.80 | length:02 | eps:0.050
2025-05-17 02:29:28,589 [INFO] EP 0797 | steps:310 | reward: 210.90 | length:21 | eps:0.050
2025-05-17 02:29:28,606 [INFO] EP 0798 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-17 02:29:28,711 [INFO] EP 0799 | steps:560 | reward: 285.90 | length:26 | eps:0.050
2025-05-17 02:29:28,724 [INFO] EP 0800 | steps:058 | reward:  15.70 | length:04 | eps:0.050
2025-05-17 02:29:28,752 [INFO] EP 0801 | steps:150 | reward:  64.90 | length:08 | eps:0.050
2025-05-17 02:29:28,883 [INFO] EP 0802 | steps:634 | reward: 403.30 | length:37 | eps:0.050
2025-05-17 02:29:28,959 [INFO] EP 0803 | steps:403 | reward: 230.20 | length:22 | eps:0.050
2025-05-17 02:29:28,973 [INFO] EP 0804 | steps:066 | reward:  26.50 | length:05 | eps:0.050
2025-05-17 02:29:29,023 [INFO] EP 0805 | steps:267 | reward: 146.60 | length:15 | eps:0.050
2025-05-17 02:29:29,056 [INFO] EP 0806 | steps:164 | reward:  46.30 | length:06 | eps:0.050
2025-05-17 02:29:29,128 [INFO] EP 0807 | steps:390 | reward: 238.90 | length:23 | eps:0.050
2025-05-17 02:29:29,170 [INFO] EP 0808 | steps:225 | reward: 162.40 | length:17 | eps:0.050
2025-05-17 02:29:29,255 [INFO] EP 0809 | steps:432 | reward: 253.10 | length:24 | eps:0.050
2025-05-17 02:29:29,322 [INFO] EP 0810 | steps:325 | reward: 202.40 | length:20 | eps:0.050
2025-05-17 02:29:29,376 [INFO] EP 0811 | steps:264 | reward: 146.30 | length:15 | eps:0.050
2025-05-17 02:29:29,393 [INFO] EP 0812 | steps:077 | reward:  47.60 | length:07 | eps:0.050
2025-05-17 02:29:29,470 [INFO] EP 0813 | steps:386 | reward: 218.50 | length:21 | eps:0.050
2025-05-17 02:29:29,512 [INFO] EP 0814 | steps:219 | reward: 151.80 | length:16 | eps:0.050
2025-05-17 02:29:29,593 [INFO] EP 0815 | steps:401 | reward: 250.00 | length:24 | eps:0.050
2025-05-17 02:29:29,604 [INFO] EP 0816 | steps:052 | reward:  15.10 | length:04 | eps:0.050
2025-05-17 02:29:29,703 [INFO] EP 0817 | steps:489 | reward: 288.80 | length:27 | eps:0.050
2025-05-17 02:29:29,795 [INFO] EP 0818 | steps:441 | reward: 254.00 | length:24 | eps:0.050
2025-05-17 02:29:29,841 [INFO] EP 0819 | steps:231 | reward: 133.00 | length:14 | eps:0.050
2025-05-17 02:29:29,874 [INFO] EP 0820 | steps:156 | reward:  55.50 | length:07 | eps:0.050
2025-05-17 02:29:29,962 [INFO] EP 0821 | steps:444 | reward: 244.30 | length:23 | eps:0.050
2025-05-17 02:29:30,023 [INFO] EP 0822 | steps:258 | reward: 165.70 | length:17 | eps:0.050
2025-05-17 02:29:30,035 [INFO] EP 0823 | steps:057 | reward:  45.60 | length:07 | eps:0.050
2025-05-17 02:29:30,100 [INFO] EP 0824 | steps:302 | reward: 190.10 | length:19 | eps:0.050
2025-05-17 02:29:30,154 [INFO] EP 0825 | steps:288 | reward: 148.70 | length:15 | eps:0.050
2025-05-17 02:29:30,202 [INFO] EP 0826 | steps:258 | reward: 185.70 | length:19 | eps:0.050
2025-05-17 02:29:30,255 [INFO] EP 0827 | steps:268 | reward: 166.70 | length:17 | eps:0.050
2025-05-17 02:29:30,355 [INFO] EP 0828 | steps:522 | reward: 332.10 | length:31 | eps:0.050
2025-05-17 02:29:30,467 [INFO] EP 0829 | steps:556 | reward: 355.50 | length:33 | eps:0.050
2025-05-17 02:29:30,588 [INFO] EP 0830 | steps:629 | reward: 382.80 | length:35 | eps:0.050
2025-05-17 02:29:30,648 [INFO] EP 0831 | steps:316 | reward: 181.50 | length:18 | eps:0.050
2025-05-17 02:29:30,709 [INFO] EP 0832 | steps:317 | reward: 221.60 | length:22 | eps:0.050
2025-05-17 02:29:30,723 [INFO] EP 0833 | steps:071 | reward:  47.00 | length:07 | eps:0.050
2025-05-17 02:29:30,779 [INFO] EP 0834 | steps:295 | reward: 229.40 | length:23 | eps:0.050
2025-05-17 02:29:30,826 [INFO] EP 0835 | steps:247 | reward: 114.60 | length:12 | eps:0.050
2025-05-17 02:29:30,858 [INFO] EP 0836 | steps:160 | reward:  85.90 | length:10 | eps:0.050
2025-05-17 02:29:30,934 [INFO] EP 0837 | steps:390 | reward: 208.90 | length:20 | eps:0.050
2025-05-17 02:29:31,015 [INFO] EP 0838 | steps:426 | reward: 282.50 | length:27 | eps:0.050
2025-05-17 02:29:31,058 [INFO] EP 0839 | steps:224 | reward: 132.30 | length:14 | eps:0.050
2025-05-17 02:29:31,173 [INFO] EP 0840 | steps:569 | reward: 366.80 | length:34 | eps:0.050
2025-05-17 02:29:31,206 [INFO] EP 0841 | steps:169 | reward: 106.80 | length:12 | eps:0.050
2025-05-17 02:29:31,252 [INFO] EP 0842 | steps:230 | reward: 142.90 | length:15 | eps:0.050
2025-05-17 02:29:31,315 [INFO] EP 0843 | steps:324 | reward: 182.30 | length:18 | eps:0.050
2025-05-17 02:29:31,374 [INFO] EP 0844 | steps:320 | reward: 191.90 | length:19 | eps:0.050
2025-05-17 02:29:31,430 [INFO] EP 0845 | steps:285 | reward: 218.40 | length:22 | eps:0.050
2025-05-17 02:29:31,503 [INFO] EP 0846 | steps:368 | reward: 236.70 | length:23 | eps:0.050
2025-05-17 02:29:31,546 [INFO] EP 0847 | steps:232 | reward: 173.10 | length:18 | eps:0.050
2025-05-17 02:29:31,587 [INFO] EP 0848 | steps:220 | reward:  91.90 | length:10 | eps:0.050
2025-05-17 02:29:31,692 [INFO] EP 0849 | steps:527 | reward: 302.60 | length:28 | eps:0.050
2025-05-17 02:29:31,733 [INFO] EP 0850 | steps:182 | reward: 128.10 | length:14 | eps:0.050
2025-05-17 02:29:31,793 [INFO] EP 0851 | steps:271 | reward: 167.00 | length:17 | eps:0.050
2025-05-17 02:29:31,812 [INFO] EP 0852 | steps:096 | reward:  69.50 | length:09 | eps:0.050
2025-05-17 02:29:31,836 [INFO] EP 0853 | steps:131 | reward:  73.00 | length:09 | eps:0.050
2025-05-17 02:29:31,906 [INFO] EP 0854 | steps:364 | reward: 206.30 | length:20 | eps:0.050
2025-05-17 02:29:31,946 [INFO] EP 0855 | steps:200 | reward: 119.90 | length:13 | eps:0.050
2025-05-17 02:29:32,002 [INFO] EP 0856 | steps:276 | reward: 167.50 | length:17 | eps:0.050
2025-05-17 02:29:32,085 [INFO] EP 0857 | steps:426 | reward: 262.50 | length:25 | eps:0.050
2025-05-17 02:29:32,103 [INFO] EP 0858 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-17 02:29:32,142 [INFO] EP 0859 | steps:210 | reward: 140.90 | length:15 | eps:0.050
2025-05-17 02:29:32,178 [INFO] EP 0860 | steps:175 | reward: 107.40 | length:12 | eps:0.050
2025-05-17 02:29:32,205 [INFO] EP 0861 | steps:129 | reward:  92.80 | length:11 | eps:0.050
2025-05-17 02:29:32,310 [INFO] EP 0862 | steps:549 | reward: 364.80 | length:34 | eps:0.050
2025-05-17 02:29:32,324 [INFO] EP 0863 | steps:062 | reward:  16.10 | length:04 | eps:0.050
2025-05-17 02:29:32,361 [INFO] EP 0864 | steps:193 | reward: 139.20 | length:15 | eps:0.050
2025-05-17 02:29:32,424 [INFO] EP 0865 | steps:332 | reward: 183.10 | length:18 | eps:0.050
2025-05-17 02:29:32,466 [INFO] EP 0866 | steps:226 | reward: 122.50 | length:13 | eps:0.050
2025-05-17 02:29:32,540 [INFO] EP 0867 | steps:379 | reward: 257.80 | length:25 | eps:0.050
2025-05-17 02:29:32,586 [INFO] EP 0868 | steps:250 | reward: 114.90 | length:12 | eps:0.050
2025-05-17 02:29:32,667 [INFO] EP 0869 | steps:430 | reward: 262.90 | length:25 | eps:0.050
2025-05-17 02:29:32,696 [INFO] EP 0870 | steps:157 | reward:  65.60 | length:08 | eps:0.050
2025-05-17 02:29:32,791 [INFO] EP 0871 | steps:504 | reward: 340.30 | length:32 | eps:0.050
2025-05-17 02:29:32,833 [INFO] EP 0872 | steps:205 | reward: 110.40 | length:12 | eps:0.050
2025-05-17 02:29:32,915 [INFO] EP 0873 | steps:423 | reward: 292.20 | length:28 | eps:0.050
2025-05-17 02:29:32,923 [INFO] EP 0874 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-17 02:29:32,957 [INFO] EP 0875 | steps:183 | reward: 118.20 | length:13 | eps:0.050
2025-05-17 02:29:32,989 [INFO] EP 0876 | steps:163 | reward: 116.20 | length:13 | eps:0.050
2025-05-17 02:29:33,062 [INFO] EP 0877 | steps:381 | reward: 238.00 | length:23 | eps:0.050
2025-05-17 02:29:33,087 [INFO] EP 0878 | steps:132 | reward:  63.10 | length:08 | eps:0.050
2025-05-17 02:29:33,202 [INFO] EP 0879 | steps:600 | reward: 359.90 | length:33 | eps:0.050
2025-05-17 02:29:33,240 [INFO] EP 0880 | steps:213 | reward: 131.20 | length:14 | eps:0.050
2025-05-17 02:29:33,327 [INFO] EP 0881 | steps:460 | reward: 245.90 | length:23 | eps:0.050
2025-05-17 02:29:33,331 [INFO] EP 0882 | steps:022 | reward:   2.10 | length:03 | eps:0.050
2025-05-17 02:29:33,402 [INFO] EP 0883 | steps:383 | reward: 248.20 | length:24 | eps:0.050
2025-05-17 02:29:33,447 [INFO] EP 0884 | steps:237 | reward: 123.60 | length:13 | eps:0.050
2025-05-17 02:29:33,472 [INFO] EP 0885 | steps:123 | reward:  72.20 | length:09 | eps:0.050
2025-05-17 02:29:33,544 [INFO] EP 0886 | steps:372 | reward: 247.10 | length:24 | eps:0.050
2025-05-17 02:29:33,589 [INFO] EP 0887 | steps:239 | reward: 153.80 | length:16 | eps:0.050
2025-05-17 02:29:33,629 [INFO] EP 0888 | steps:210 | reward: 170.90 | length:18 | eps:0.050
2025-05-17 02:29:33,711 [INFO] EP 0889 | steps:420 | reward: 301.90 | length:29 | eps:0.050
2025-05-17 02:29:33,806 [INFO] EP 0890 | steps:484 | reward: 298.30 | length:28 | eps:0.050
2025-05-17 02:29:33,812 [INFO] EP 0891 | steps:028 | reward:  12.70 | length:04 | eps:0.050
2025-05-17 02:29:33,856 [INFO] EP 0892 | steps:231 | reward: 103.00 | length:11 | eps:0.050
2025-05-17 02:29:33,936 [INFO] EP 0893 | steps:416 | reward: 221.50 | length:21 | eps:0.050
2025-05-17 02:29:33,991 [INFO] EP 0894 | steps:293 | reward: 159.20 | length:16 | eps:0.050
2025-05-17 02:29:34,095 [INFO] EP 0895 | steps:511 | reward: 321.00 | length:30 | eps:0.050
2025-05-17 02:29:34,123 [INFO] EP 0896 | steps:147 | reward:  64.60 | length:08 | eps:0.050
2025-05-17 02:29:34,206 [INFO] EP 0897 | steps:429 | reward: 252.80 | length:24 | eps:0.050
2025-05-17 02:29:34,297 [INFO] EP 0898 | steps:484 | reward: 238.30 | length:22 | eps:0.050
2025-05-17 02:29:34,407 [INFO] EP 0899 | steps:567 | reward: 266.60 | length:24 | eps:0.050
2025-05-17 02:29:34,505 [INFO] EP 0900 | steps:493 | reward: 269.20 | length:25 | eps:0.050
2025-05-17 02:29:34,583 [INFO] EP 0901 | steps:376 | reward: 207.50 | length:20 | eps:0.050
2025-05-17 02:29:34,677 [INFO] EP 0902 | steps:441 | reward: 254.00 | length:24 | eps:0.050
2025-05-17 02:29:34,765 [INFO] EP 0903 | steps:449 | reward: 284.80 | length:27 | eps:0.050
2025-05-17 02:29:34,810 [INFO] EP 0904 | steps:216 | reward: 141.50 | length:15 | eps:0.050
2025-05-17 02:29:34,845 [INFO] EP 0905 | steps:192 | reward:  99.10 | length:11 | eps:0.050
2025-05-17 02:29:34,853 [INFO] EP 0906 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-17 02:29:34,916 [INFO] EP 0907 | steps:314 | reward: 161.30 | length:16 | eps:0.050
2025-05-17 02:29:34,940 [INFO] EP 0908 | steps:128 | reward:  82.70 | length:10 | eps:0.050
2025-05-17 02:29:35,018 [INFO] EP 0909 | steps:385 | reward: 218.40 | length:21 | eps:0.050
2025-05-17 02:29:35,174 [INFO] EP 0910 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 02:29:35,296 [INFO] EP 0911 | steps:580 | reward: 347.90 | length:32 | eps:0.050
2025-05-17 02:29:35,337 [INFO] EP 0912 | steps:197 | reward: 119.60 | length:13 | eps:0.050
2025-05-17 02:29:35,386 [INFO] EP 0913 | steps:240 | reward: 143.90 | length:15 | eps:0.050
2025-05-17 02:29:35,445 [INFO] EP 0914 | steps:286 | reward: 188.50 | length:19 | eps:0.050
2025-05-17 02:29:35,526 [INFO] EP 0915 | steps:385 | reward: 208.40 | length:20 | eps:0.050
2025-05-17 02:29:35,581 [INFO] EP 0916 | steps:274 | reward: 107.30 | length:11 | eps:0.050
2025-05-17 02:29:35,611 [INFO] EP 0917 | steps:143 | reward:  94.20 | length:11 | eps:0.050
2025-05-17 02:29:35,707 [INFO] EP 0918 | steps:429 | reward: 242.80 | length:23 | eps:0.050
2025-05-17 02:29:35,713 [INFO] EP 0919 | steps:024 | reward:  12.30 | length:04 | eps:0.050
2025-05-17 02:29:35,753 [INFO] EP 0920 | steps:198 | reward:  99.70 | length:11 | eps:0.050
2025-05-17 02:29:35,777 [INFO] EP 0921 | steps:117 | reward:  71.60 | length:09 | eps:0.050
2025-05-17 02:29:35,841 [INFO] EP 0922 | steps:286 | reward: 158.50 | length:16 | eps:0.050
2025-05-17 02:29:35,854 [INFO] EP 0923 | steps:062 | reward:  46.10 | length:07 | eps:0.050
2025-05-17 02:29:35,965 [INFO] EP 0924 | steps:538 | reward: 313.70 | length:29 | eps:0.050
2025-05-17 02:29:36,066 [INFO] EP 0925 | steps:492 | reward: 279.10 | length:26 | eps:0.050
2025-05-17 02:29:36,094 [INFO] EP 0926 | steps:139 | reward:  83.80 | length:10 | eps:0.050
2025-05-17 02:29:36,139 [INFO] EP 0927 | steps:221 | reward: 122.00 | length:13 | eps:0.050
2025-05-17 02:29:36,222 [INFO] EP 0928 | steps:431 | reward: 263.00 | length:25 | eps:0.050
2025-05-17 02:29:36,362 [INFO] EP 0929 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-17 02:29:36,445 [INFO] EP 0930 | steps:441 | reward: 264.00 | length:25 | eps:0.050
2025-05-17 02:29:36,558 [INFO] EP 0931 | steps:582 | reward: 348.10 | length:32 | eps:0.050
2025-05-17 02:29:36,591 [INFO] EP 0932 | steps:154 | reward: 125.30 | length:14 | eps:0.050
2025-05-17 02:29:36,617 [INFO] EP 0933 | steps:134 | reward:  83.30 | length:10 | eps:0.050
2025-05-17 02:29:36,736 [INFO] EP 0934 | steps:600 | reward: 339.90 | length:31 | eps:0.050
2025-05-17 02:29:36,795 [INFO] EP 0935 | steps:290 | reward: 198.90 | length:20 | eps:0.050
2025-05-17 02:29:36,878 [INFO] EP 0936 | steps:370 | reward: 206.90 | length:20 | eps:0.050
2025-05-17 02:29:36,934 [INFO] EP 0937 | steps:258 | reward: 165.70 | length:17 | eps:0.050
2025-05-17 02:29:36,980 [INFO] EP 0938 | steps:228 | reward: 122.70 | length:13 | eps:0.050
2025-05-17 02:29:37,031 [INFO] EP 0939 | steps:247 | reward: 174.60 | length:18 | eps:0.050
2025-05-17 02:29:37,060 [INFO] EP 0940 | steps:127 | reward:  42.60 | length:06 | eps:0.050
2025-05-17 02:29:37,149 [INFO] EP 0941 | steps:449 | reward: 244.80 | length:23 | eps:0.050
2025-05-17 02:29:37,197 [INFO] EP 0942 | steps:236 | reward: 133.50 | length:14 | eps:0.050
2025-05-17 02:29:37,272 [INFO] EP 0943 | steps:393 | reward: 229.20 | length:22 | eps:0.050
2025-05-17 02:29:37,333 [INFO] EP 0944 | steps:321 | reward: 182.00 | length:18 | eps:0.050
2025-05-17 02:29:37,342 [INFO] EP 0945 | steps:048 | reward:  24.70 | length:05 | eps:0.050
2025-05-17 02:29:37,437 [INFO] EP 0946 | steps:488 | reward: 268.70 | length:25 | eps:0.050
2025-05-17 02:29:37,453 [INFO] EP 0947 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-17 02:29:37,543 [INFO] EP 0948 | steps:480 | reward: 247.90 | length:23 | eps:0.050
2025-05-17 02:29:37,643 [INFO] EP 0949 | steps:510 | reward: 290.90 | length:27 | eps:0.050
2025-05-17 02:29:37,763 [INFO] EP 0950 | steps:635 | reward: 343.40 | length:31 | eps:0.050
2025-05-17 02:29:37,831 [INFO] EP 0951 | steps:338 | reward: 213.70 | length:21 | eps:0.050
2025-05-17 02:29:37,909 [INFO] EP 0952 | steps:393 | reward: 209.20 | length:20 | eps:0.050
2025-05-17 02:29:37,982 [INFO] EP 0953 | steps:366 | reward: 196.50 | length:19 | eps:0.050
2025-05-17 02:29:38,077 [INFO] EP 0954 | steps:444 | reward: 244.30 | length:23 | eps:0.050
2025-05-17 02:29:38,161 [INFO] EP 0955 | steps:395 | reward: 239.40 | length:23 | eps:0.050
2025-05-17 02:29:38,181 [INFO] EP 0956 | steps:081 | reward:  58.00 | length:08 | eps:0.050
2025-05-17 02:29:38,204 [INFO] EP 0957 | steps:110 | reward:  30.90 | length:05 | eps:0.050
2025-05-17 02:29:38,235 [INFO] EP 0958 | steps:158 | reward:  95.70 | length:11 | eps:0.050
2025-05-17 02:29:38,378 [INFO] EP 0959 | steps:685 | reward: 398.40 | length:36 | eps:0.050
2025-05-17 02:29:38,423 [INFO] EP 0960 | steps:241 | reward: 174.00 | length:18 | eps:0.050
2025-05-17 02:29:38,451 [INFO] EP 0961 | steps:143 | reward:  74.20 | length:09 | eps:0.050
2025-05-17 02:29:38,454 [INFO] EP 0962 | steps:014 | reward:  11.30 | length:04 | eps:0.050
2025-05-17 02:29:38,506 [INFO] EP 0963 | steps:252 | reward: 115.10 | length:12 | eps:0.050
2025-05-17 02:29:38,510 [INFO] EP 0964 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-17 02:29:38,533 [INFO] EP 0965 | steps:120 | reward:  81.90 | length:10 | eps:0.050
2025-05-17 02:29:38,647 [INFO] EP 0966 | steps:546 | reward: 334.50 | length:31 | eps:0.050
2025-05-17 02:29:38,678 [INFO] EP 0967 | steps:144 | reward:  74.30 | length:09 | eps:0.050
2025-05-17 02:29:38,747 [INFO] EP 0968 | steps:301 | reward: 190.00 | length:19 | eps:0.050
2025-05-17 02:29:38,790 [INFO] EP 0969 | steps:226 | reward: 112.50 | length:12 | eps:0.050
2025-05-17 02:29:38,832 [INFO] EP 0970 | steps:185 | reward: 118.40 | length:13 | eps:0.050
2025-05-17 02:29:38,896 [INFO] EP 0971 | steps:299 | reward: 189.80 | length:19 | eps:0.050
2025-05-17 02:29:38,960 [INFO] EP 0972 | steps:302 | reward: 180.10 | length:18 | eps:0.050
2025-05-17 02:29:38,972 [INFO] EP 0973 | steps:059 | reward:  35.80 | length:06 | eps:0.050
2025-05-17 02:29:39,014 [INFO] EP 0974 | steps:211 | reward: 141.00 | length:15 | eps:0.050
2025-05-17 02:29:39,142 [INFO] EP 0975 | steps:660 | reward: 445.90 | length:41 | eps:0.050
2025-05-17 02:29:39,272 [INFO] EP 0976 | steps:652 | reward: 365.10 | length:33 | eps:0.050
2025-05-17 02:29:39,285 [INFO] EP 0977 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-17 02:29:39,333 [INFO] EP 0978 | steps:253 | reward: 165.20 | length:17 | eps:0.050
2025-05-17 02:29:39,351 [INFO] EP 0979 | steps:086 | reward:  48.50 | length:07 | eps:0.050
2025-05-17 02:29:39,428 [INFO] EP 0980 | steps:392 | reward: 229.10 | length:22 | eps:0.050
2025-05-17 02:29:39,511 [INFO] EP 0981 | steps:386 | reward: 258.50 | length:25 | eps:0.050
2025-05-17 02:29:39,537 [INFO] EP 0982 | steps:133 | reward:  63.20 | length:08 | eps:0.050
2025-05-17 02:29:39,561 [INFO] EP 0983 | steps:127 | reward:  62.60 | length:08 | eps:0.050
2025-05-17 02:29:39,569 [INFO] EP 0984 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-17 02:29:39,618 [INFO] EP 0985 | steps:253 | reward: 145.20 | length:15 | eps:0.050
2025-05-17 02:29:39,688 [INFO] EP 0986 | steps:363 | reward: 246.20 | length:24 | eps:0.050
2025-05-17 02:29:39,751 [INFO] EP 0987 | steps:333 | reward: 183.20 | length:18 | eps:0.050
2025-05-17 02:29:39,798 [INFO] EP 0988 | steps:253 | reward: 165.20 | length:17 | eps:0.050
2025-05-17 02:29:39,939 [INFO] EP 0989 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-17 02:29:40,007 [INFO] EP 0990 | steps:359 | reward: 195.80 | length:19 | eps:0.050
2025-05-17 02:29:40,068 [INFO] EP 0991 | steps:328 | reward: 202.70 | length:20 | eps:0.050
2025-05-17 02:29:40,178 [INFO] EP 0992 | steps:551 | reward: 285.00 | length:26 | eps:0.050
2025-05-17 02:29:40,209 [INFO] EP 0993 | steps:170 | reward:  66.90 | length:08 | eps:0.050
2025-05-17 02:29:40,316 [INFO] EP 0994 | steps:560 | reward: 295.90 | length:27 | eps:0.050
2025-05-17 02:29:40,390 [INFO] EP 0995 | steps:388 | reward: 238.70 | length:23 | eps:0.050
2025-05-17 02:29:40,424 [INFO] EP 0996 | steps:169 | reward:  86.80 | length:10 | eps:0.050
2025-05-17 02:29:40,470 [INFO] EP 0997 | steps:244 | reward: 144.30 | length:15 | eps:0.050
2025-05-17 02:29:40,539 [INFO] EP 0998 | steps:342 | reward: 184.10 | length:18 | eps:0.050
2025-05-17 02:29:40,568 [INFO] EP 0999 | steps:158 | reward:  65.70 | length:08 | eps:0.050
2025-05-17 02:29:40,628 [INFO] EP 1000 | steps:312 | reward: 181.10 | length:18 | eps:0.050
2025-05-17 02:29:40,635 [INFO] EP 1001 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-17 02:29:40,669 [INFO] EP 1002 | steps:162 | reward: 116.10 | length:13 | eps:0.050
2025-05-17 02:29:40,677 [INFO] EP 1003 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-17 02:29:40,707 [INFO] EP 1004 | steps:151 | reward: 105.00 | length:12 | eps:0.050
2025-05-17 02:29:40,778 [INFO] EP 1005 | steps:340 | reward: 173.90 | length:17 | eps:0.050
2025-05-17 02:29:40,838 [INFO] EP 1006 | steps:319 | reward: 181.80 | length:18 | eps:0.050
2025-05-17 02:29:40,876 [INFO] EP 1007 | steps:211 | reward: 131.00 | length:14 | eps:0.050
2025-05-17 02:29:40,915 [INFO] EP 1008 | steps:197 | reward: 119.60 | length:13 | eps:0.050
2025-05-17 02:29:41,043 [INFO] EP 1009 | steps:655 | reward: 345.40 | length:31 | eps:0.050
2025-05-17 02:29:41,086 [INFO] EP 1010 | steps:228 | reward: 142.70 | length:15 | eps:0.050
2025-05-17 02:29:41,138 [INFO] EP 1011 | steps:264 | reward: 146.30 | length:15 | eps:0.050
2025-05-17 02:29:41,291 [INFO] EP 1012 | steps:750 | reward: 475.00 | length:42 | eps:0.050
2025-05-17 02:29:41,334 [INFO] EP 1013 | steps:199 | reward: 109.80 | length:12 | eps:0.050
2025-05-17 02:29:41,383 [INFO] EP 1014 | steps:221 | reward: 122.00 | length:13 | eps:0.050
2025-05-17 02:29:41,433 [INFO] EP 1015 | steps:197 | reward: 109.60 | length:12 | eps:0.050
2025-05-17 02:29:41,563 [INFO] EP 1016 | steps:633 | reward: 333.20 | length:30 | eps:0.050
2025-05-17 02:29:41,611 [INFO] EP 1017 | steps:227 | reward: 152.60 | length:16 | eps:0.050
2025-05-17 02:29:41,754 [INFO] EP 1018 | steps:672 | reward: 337.10 | length:30 | eps:0.050
2025-05-17 02:29:41,781 [INFO] EP 1019 | steps:132 | reward:  83.10 | length:10 | eps:0.050
2025-05-17 02:29:41,935 [INFO] EP 1020 | steps:667 | reward: 426.60 | length:39 | eps:0.050
2025-05-17 02:29:42,038 [INFO] EP 1021 | steps:461 | reward: 286.00 | length:27 | eps:0.050
2025-05-17 02:29:42,082 [INFO] EP 1022 | steps:234 | reward: 173.30 | length:18 | eps:0.050
2025-05-17 02:29:42,126 [INFO] EP 1023 | steps:223 | reward: 122.20 | length:13 | eps:0.050
2025-05-17 02:29:42,139 [INFO] EP 1024 | steps:065 | reward:  16.40 | length:04 | eps:0.050
2025-05-17 02:29:42,160 [INFO] EP 1025 | steps:108 | reward:  70.70 | length:09 | eps:0.050
2025-05-17 02:29:42,186 [INFO] EP 1026 | steps:144 | reward:  74.30 | length:09 | eps:0.050
