2025-05-16 22:50:43,537 [INFO] ==== DQN training started ====
2025-05-16 22:50:43,564 [INFO] EP 0001 | steps:042 | reward:  -5.90 | length:02 | eps:1.000
2025-05-16 22:51:40,568 [INFO] EP 1028 | steps:096 | reward:  49.50 | length:07 | eps:0.050
2025-05-16 22:51:40,575 [INFO] EP 1029 | steps:032 | reward:  -6.90 | length:02 | eps:0.050
2025-05-16 22:51:40,642 [INFO] EP 1030 | steps:309 | reward: 160.80 | length:16 | eps:0.050
2025-05-16 22:51:40,665 [INFO] EP 1031 | steps:100 | reward:  59.90 | length:08 | eps:0.050
2025-05-16 22:51:40,726 [INFO] EP 1032 | steps:328 | reward: 182.70 | length:18 | eps:0.050
2025-05-16 22:51:40,764 [INFO] EP 1033 | steps:183 | reward:  88.20 | length:10 | eps:0.050
2025-05-16 22:51:40,869 [INFO] EP 1034 | steps:547 | reward: 354.60 | length:33 | eps:0.050
2025-05-16 22:51:40,904 [INFO] EP 1035 | steps:171 | reward:  87.00 | length:10 | eps:0.050
2025-05-16 22:51:40,979 [INFO] EP 1036 | steps:364 | reward: 206.30 | length:20 | eps:0.050
2025-05-16 22:51:41,090 [INFO] EP 1037 | steps:557 | reward: 325.60 | length:30 | eps:0.050
2025-05-16 22:51:41,192 [INFO] EP 1038 | steps:499 | reward: 279.80 | length:26 | eps:0.050
2025-05-16 22:51:41,207 [INFO] EP 1039 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-16 22:51:41,220 [INFO] EP 1040 | steps:067 | reward:  26.60 | length:05 | eps:0.050
2025-05-16 22:51:41,283 [INFO] EP 1041 | steps:323 | reward: 162.20 | length:16 | eps:0.050
2025-05-16 22:51:41,388 [INFO] EP 1042 | steps:494 | reward: 289.30 | length:27 | eps:0.050
2025-05-16 22:51:41,525 [INFO] EP 1043 | steps:676 | reward: 337.50 | length:30 | eps:0.050
2025-05-16 22:51:41,585 [INFO] EP 1044 | steps:276 | reward: 167.50 | length:17 | eps:0.050
2025-05-16 22:51:41,673 [INFO] EP 1045 | steps:425 | reward: 292.40 | length:28 | eps:0.050
2025-05-16 22:51:41,718 [INFO] EP 1046 | steps:234 | reward: 133.30 | length:14 | eps:0.050
2025-05-16 22:51:41,788 [INFO] EP 1047 | steps:344 | reward: 164.30 | length:16 | eps:0.050
2025-05-16 22:51:41,869 [INFO] EP 1048 | steps:417 | reward: 181.60 | length:17 | eps:0.050
2025-05-16 22:51:41,932 [INFO] EP 1049 | steps:326 | reward: 232.50 | length:23 | eps:0.050
2025-05-16 22:51:41,961 [INFO] EP 1050 | steps:158 | reward:  75.70 | length:09 | eps:0.050
2025-05-16 22:51:42,014 [INFO] EP 1051 | steps:275 | reward: 197.40 | length:20 | eps:0.050
2025-05-16 22:51:42,066 [INFO] EP 1052 | steps:263 | reward: 146.20 | length:15 | eps:0.050
2025-05-16 22:51:42,167 [INFO] EP 1053 | steps:538 | reward: 353.70 | length:33 | eps:0.050
2025-05-16 22:51:42,191 [INFO] EP 1054 | steps:114 | reward:  51.30 | length:07 | eps:0.050
2025-05-16 22:51:42,216 [INFO] EP 1055 | steps:134 | reward:  63.30 | length:08 | eps:0.050
2025-05-16 22:51:42,335 [INFO] EP 1056 | steps:592 | reward: 319.10 | length:29 | eps:0.050
2025-05-16 22:51:42,381 [INFO] EP 1057 | steps:253 | reward: 185.20 | length:19 | eps:0.050
2025-05-16 22:51:42,487 [INFO] EP 1058 | steps:531 | reward: 323.00 | length:30 | eps:0.050
2025-05-16 22:51:42,491 [INFO] EP 1059 | steps:026 | reward:  22.50 | length:05 | eps:0.050
2025-05-16 22:51:42,504 [INFO] EP 1060 | steps:067 | reward:  36.60 | length:06 | eps:0.050
2025-05-16 22:51:42,507 [INFO] EP 1061 | steps:019 | reward:  11.80 | length:04 | eps:0.050
2025-05-16 22:51:42,588 [INFO] EP 1062 | steps:425 | reward: 222.40 | length:21 | eps:0.050
2025-05-16 22:51:42,686 [INFO] EP 1063 | steps:504 | reward: 320.30 | length:30 | eps:0.050
2025-05-16 22:51:42,739 [INFO] EP 1064 | steps:264 | reward: 146.30 | length:15 | eps:0.050
2025-05-16 22:51:42,815 [INFO] EP 1065 | steps:379 | reward: 227.80 | length:22 | eps:0.050
2025-05-16 22:51:42,936 [INFO] EP 1066 | steps:578 | reward: 357.70 | length:33 | eps:0.050
2025-05-16 22:51:42,987 [INFO] EP 1067 | steps:251 | reward: 145.00 | length:15 | eps:0.050
2025-05-16 22:51:43,002 [INFO] EP 1068 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-16 22:51:43,085 [INFO] EP 1069 | steps:458 | reward: 255.70 | length:24 | eps:0.050
2025-05-16 22:51:43,170 [INFO] EP 1070 | steps:427 | reward: 292.60 | length:28 | eps:0.050
2025-05-16 22:51:43,202 [INFO] EP 1071 | steps:153 | reward:  75.20 | length:09 | eps:0.050
2025-05-16 22:51:43,253 [INFO] EP 1072 | steps:244 | reward: 154.30 | length:16 | eps:0.050
2025-05-16 22:51:43,293 [INFO] EP 1073 | steps:191 | reward:  89.00 | length:10 | eps:0.050
2025-05-16 22:51:43,331 [INFO] EP 1074 | steps:202 | reward: 140.10 | length:15 | eps:0.050
2025-05-16 22:51:43,344 [INFO] EP 1075 | steps:066 | reward:  26.50 | length:05 | eps:0.050
2025-05-16 22:51:43,383 [INFO] EP 1076 | steps:205 | reward: 100.40 | length:11 | eps:0.050
2025-05-16 22:51:43,404 [INFO] EP 1077 | steps:116 | reward:  61.50 | length:08 | eps:0.050
2025-05-16 22:51:43,453 [INFO] EP 1078 | steps:250 | reward: 144.90 | length:15 | eps:0.050
2025-05-16 22:51:43,478 [INFO] EP 1079 | steps:129 | reward:  72.80 | length:09 | eps:0.050
2025-05-16 22:51:43,529 [INFO] EP 1080 | steps:240 | reward: 123.90 | length:13 | eps:0.050
2025-05-16 22:51:43,604 [INFO] EP 1081 | steps:385 | reward: 228.40 | length:22 | eps:0.050
2025-05-16 22:51:43,685 [INFO] EP 1082 | steps:427 | reward: 272.60 | length:26 | eps:0.050
2025-05-16 22:51:43,742 [INFO] EP 1083 | steps:314 | reward: 161.30 | length:16 | eps:0.050
2025-05-16 22:51:43,754 [INFO] EP 1084 | steps:055 | reward:   5.40 | length:03 | eps:0.050
2025-05-16 22:51:43,840 [INFO] EP 1085 | steps:437 | reward: 283.60 | length:27 | eps:0.050
2025-05-16 22:51:43,856 [INFO] EP 1086 | steps:089 | reward:  58.80 | length:08 | eps:0.050
2025-05-16 22:51:43,925 [INFO] EP 1087 | steps:375 | reward: 187.40 | length:18 | eps:0.050
2025-05-16 22:51:43,984 [INFO] EP 1088 | steps:315 | reward: 201.40 | length:20 | eps:0.050
2025-05-16 22:51:44,012 [INFO] EP 1089 | steps:140 | reward: 123.90 | length:14 | eps:0.050
2025-05-16 22:51:44,094 [INFO] EP 1090 | steps:418 | reward: 201.70 | length:19 | eps:0.050
2025-05-16 22:51:44,146 [INFO] EP 1091 | steps:270 | reward: 146.90 | length:15 | eps:0.050
2025-05-16 22:51:44,165 [INFO] EP 1092 | steps:105 | reward:  60.40 | length:08 | eps:0.050
2025-05-16 22:51:44,170 [INFO] EP 1093 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-16 22:51:44,206 [INFO] EP 1094 | steps:193 | reward: 119.20 | length:13 | eps:0.050
2025-05-16 22:51:44,230 [INFO] EP 1095 | steps:129 | reward:  62.80 | length:08 | eps:0.050
2025-05-16 22:51:44,321 [INFO] EP 1096 | steps:485 | reward: 318.40 | length:30 | eps:0.050
2025-05-16 22:51:44,375 [INFO] EP 1097 | steps:275 | reward: 147.40 | length:15 | eps:0.050
2025-05-16 22:51:44,475 [INFO] EP 1098 | steps:549 | reward: 284.80 | length:26 | eps:0.050
2025-05-16 22:51:44,488 [INFO] EP 1099 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-16 22:51:44,613 [INFO] EP 1100 | steps:559 | reward: 355.80 | length:33 | eps:0.050
2025-05-16 22:51:44,725 [INFO] EP 1101 | steps:536 | reward: 333.50 | length:31 | eps:0.050
2025-05-16 22:51:44,729 [INFO] EP 1102 | steps:018 | reward:  -8.30 | length:02 | eps:0.050
2025-05-16 22:51:44,846 [INFO] EP 1103 | steps:546 | reward: 304.50 | length:28 | eps:0.050
2025-05-16 22:51:44,909 [INFO] EP 1104 | steps:304 | reward: 160.30 | length:16 | eps:0.050
2025-05-16 22:51:44,976 [INFO] EP 1105 | steps:320 | reward: 201.90 | length:20 | eps:0.050
2025-05-16 22:51:45,002 [INFO] EP 1106 | steps:089 | reward:  38.80 | length:06 | eps:0.050
2025-05-16 22:51:45,007 [INFO] EP 1107 | steps:022 | reward:   2.10 | length:03 | eps:0.050
2025-05-16 22:51:45,093 [INFO] EP 1108 | steps:423 | reward: 242.20 | length:23 | eps:0.050
2025-05-16 22:51:45,129 [INFO] EP 1109 | steps:181 | reward: 118.00 | length:13 | eps:0.050
2025-05-16 22:51:45,231 [INFO] EP 1110 | steps:447 | reward: 234.60 | length:22 | eps:0.050
2025-05-16 22:51:45,246 [INFO] EP 1111 | steps:066 | reward:  16.50 | length:04 | eps:0.050
2025-05-16 22:51:45,313 [INFO] EP 1112 | steps:290 | reward: 228.90 | length:23 | eps:0.050
2025-05-16 22:51:45,449 [INFO] EP 1113 | steps:645 | reward: 424.40 | length:39 | eps:0.050
2025-05-16 22:51:45,500 [INFO] EP 1114 | steps:228 | reward: 132.70 | length:14 | eps:0.050
2025-05-16 22:51:45,527 [INFO] EP 1115 | steps:129 | reward:  52.80 | length:07 | eps:0.050
2025-05-16 22:51:45,599 [INFO] EP 1116 | steps:344 | reward: 184.30 | length:18 | eps:0.050
2025-05-16 22:51:45,674 [INFO] EP 1117 | steps:356 | reward: 215.50 | length:21 | eps:0.050
2025-05-16 22:51:45,690 [INFO] EP 1118 | steps:075 | reward:  37.40 | length:06 | eps:0.050
2025-05-16 22:51:45,808 [INFO] EP 1119 | steps:532 | reward: 293.10 | length:27 | eps:0.050
2025-05-16 22:51:45,834 [INFO] EP 1120 | steps:123 | reward:  52.20 | length:07 | eps:0.050
2025-05-16 22:51:45,916 [INFO] EP 1121 | steps:371 | reward: 237.00 | length:23 | eps:0.050
2025-05-16 22:51:45,967 [INFO] EP 1122 | steps:227 | reward: 162.60 | length:17 | eps:0.050
2025-05-16 22:51:45,987 [INFO] EP 1123 | steps:085 | reward:  48.40 | length:07 | eps:0.050
2025-05-16 22:51:45,991 [INFO] EP 1124 | steps:016 | reward:  -8.50 | length:02 | eps:0.050
2025-05-16 22:51:46,129 [INFO] EP 1125 | steps:498 | reward: 349.70 | length:33 | eps:0.050
2025-05-16 22:51:46,170 [INFO] EP 1126 | steps:177 | reward:  97.60 | length:11 | eps:0.050
2025-05-16 22:51:46,183 [INFO] EP 1127 | steps:052 | reward:   5.10 | length:03 | eps:0.050
2025-05-16 22:51:46,226 [INFO] EP 1128 | steps:220 | reward: 101.90 | length:11 | eps:0.050
2025-05-16 22:51:46,293 [INFO] EP 1129 | steps:317 | reward: 191.60 | length:19 | eps:0.050
2025-05-16 22:51:46,363 [INFO] EP 1130 | steps:336 | reward: 203.50 | length:20 | eps:0.050
2025-05-16 22:51:46,438 [INFO] EP 1131 | steps:404 | reward: 300.30 | length:29 | eps:0.050
2025-05-16 22:51:46,449 [INFO] EP 1132 | steps:055 | reward:  25.40 | length:05 | eps:0.050
2025-05-16 22:51:46,556 [INFO] EP 1133 | steps:548 | reward: 334.70 | length:31 | eps:0.050
2025-05-16 22:51:46,608 [INFO] EP 1134 | steps:270 | reward: 176.90 | length:18 | eps:0.050
2025-05-16 22:51:46,624 [INFO] EP 1135 | steps:071 | reward:  37.00 | length:06 | eps:0.050
2025-05-16 22:51:46,686 [INFO] EP 1136 | steps:312 | reward: 181.10 | length:18 | eps:0.050
2025-05-16 22:51:46,699 [INFO] EP 1137 | steps:053 | reward:  25.20 | length:05 | eps:0.050
2025-05-16 22:51:46,819 [INFO] EP 1138 | steps:415 | reward: 241.40 | length:23 | eps:0.050
2025-05-16 22:51:46,835 [INFO] EP 1139 | steps:080 | reward:  27.90 | length:05 | eps:0.050
2025-05-16 22:51:46,944 [INFO] EP 1140 | steps:561 | reward: 316.00 | length:29 | eps:0.050
2025-05-16 22:51:47,000 [INFO] EP 1141 | steps:255 | reward: 175.40 | length:18 | eps:0.050
2025-05-16 22:51:47,022 [INFO] EP 1142 | steps:099 | reward:  39.80 | length:06 | eps:0.050
2025-05-16 22:51:47,038 [INFO] EP 1143 | steps:079 | reward:  27.80 | length:05 | eps:0.050
2025-05-16 22:51:47,091 [INFO] EP 1144 | steps:263 | reward: 126.20 | length:13 | eps:0.050
2025-05-16 22:51:47,138 [INFO] EP 1145 | steps:251 | reward: 125.00 | length:13 | eps:0.050
2025-05-16 22:51:47,191 [INFO] EP 1146 | steps:237 | reward: 133.60 | length:14 | eps:0.050
2025-05-16 22:51:47,253 [INFO] EP 1147 | steps:288 | reward: 178.70 | length:18 | eps:0.050
2025-05-16 22:51:47,277 [INFO] EP 1148 | steps:109 | reward:  60.80 | length:08 | eps:0.050
2025-05-16 22:51:47,311 [INFO] EP 1149 | steps:152 | reward:  75.10 | length:09 | eps:0.050
2025-05-16 22:51:47,340 [INFO] EP 1150 | steps:145 | reward:  74.40 | length:09 | eps:0.050
2025-05-16 22:51:47,408 [INFO] EP 1151 | steps:360 | reward: 195.90 | length:19 | eps:0.050
2025-05-16 22:51:47,517 [INFO] EP 1152 | steps:509 | reward: 300.80 | length:28 | eps:0.050
2025-05-16 22:51:47,568 [INFO] EP 1153 | steps:257 | reward: 135.60 | length:14 | eps:0.050
2025-05-16 22:51:47,626 [INFO] EP 1154 | steps:283 | reward: 188.20 | length:19 | eps:0.050
2025-05-16 22:51:47,704 [INFO] EP 1155 | steps:383 | reward: 228.20 | length:22 | eps:0.050
2025-05-16 22:51:47,813 [INFO] EP 1156 | steps:547 | reward: 324.60 | length:30 | eps:0.050
2025-05-16 22:51:47,852 [INFO] EP 1157 | steps:201 | reward: 120.00 | length:13 | eps:0.050
2025-05-16 22:51:47,955 [INFO] EP 1158 | steps:558 | reward: 355.70 | length:33 | eps:0.050
2025-05-16 22:51:47,983 [INFO] EP 1159 | steps:140 | reward:  73.90 | length:09 | eps:0.050
2025-05-16 22:51:48,053 [INFO] EP 1160 | steps:372 | reward: 247.10 | length:24 | eps:0.050
2025-05-16 22:51:48,111 [INFO] EP 1161 | steps:311 | reward: 161.00 | length:16 | eps:0.050
2025-05-16 22:51:48,166 [INFO] EP 1162 | steps:241 | reward: 154.00 | length:16 | eps:0.050
2025-05-16 22:51:48,202 [INFO] EP 1163 | steps:201 | reward:  80.00 | length:09 | eps:0.050
2025-05-16 22:51:48,234 [INFO] EP 1164 | steps:174 | reward:  77.30 | length:09 | eps:0.050
2025-05-16 22:51:48,247 [INFO] EP 1165 | steps:066 | reward:  36.50 | length:06 | eps:0.050
2025-05-16 22:51:48,287 [INFO] EP 1166 | steps:202 | reward: 160.10 | length:17 | eps:0.050
2025-05-16 22:51:48,338 [INFO] EP 1167 | steps:269 | reward: 176.80 | length:18 | eps:0.050
2025-05-16 22:51:48,363 [INFO] EP 1168 | steps:133 | reward:  63.20 | length:08 | eps:0.050
2025-05-16 22:51:48,413 [INFO] EP 1169 | steps:250 | reward: 144.90 | length:15 | eps:0.050
2025-05-16 22:51:48,562 [INFO] EP 1170 | steps:715 | reward: 411.40 | length:37 | eps:0.050
2025-05-16 22:51:48,579 [INFO] EP 1171 | steps:092 | reward:  49.10 | length:07 | eps:0.050
2025-05-16 22:51:48,703 [INFO] EP 1172 | steps:629 | reward: 362.80 | length:33 | eps:0.050
2025-05-16 22:51:48,751 [INFO] EP 1173 | steps:273 | reward: 147.20 | length:15 | eps:0.050
2025-05-16 22:51:48,771 [INFO] EP 1174 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-16 22:51:48,870 [INFO] EP 1175 | steps:500 | reward: 289.90 | length:27 | eps:0.050
2025-05-16 22:51:48,949 [INFO] EP 1176 | steps:407 | reward: 250.60 | length:24 | eps:0.050
2025-05-16 22:51:48,956 [INFO] EP 1177 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-16 22:51:49,067 [INFO] EP 1178 | steps:565 | reward: 346.40 | length:32 | eps:0.050
2025-05-16 22:51:49,198 [INFO] EP 1179 | steps:635 | reward: 343.40 | length:31 | eps:0.050
2025-05-16 22:51:49,278 [INFO] EP 1180 | steps:383 | reward: 238.20 | length:23 | eps:0.050
2025-05-16 22:51:49,384 [INFO] EP 1181 | steps:561 | reward: 336.00 | length:31 | eps:0.050
2025-05-16 22:51:49,431 [INFO] EP 1182 | steps:248 | reward: 124.70 | length:13 | eps:0.050
2025-05-16 22:51:49,470 [INFO] EP 1183 | steps:194 | reward:  99.30 | length:11 | eps:0.050
2025-05-16 22:51:49,499 [INFO] EP 1184 | steps:154 | reward:  75.30 | length:09 | eps:0.050
2025-05-16 22:51:49,570 [INFO] EP 1185 | steps:343 | reward: 204.20 | length:20 | eps:0.050
2025-05-16 22:51:49,600 [INFO] EP 1186 | steps:148 | reward:  74.70 | length:09 | eps:0.050
2025-05-16 22:51:49,629 [INFO] EP 1187 | steps:151 | reward:  85.00 | length:10 | eps:0.050
2025-05-16 22:51:49,688 [INFO] EP 1188 | steps:290 | reward: 158.90 | length:16 | eps:0.050
2025-05-16 22:51:49,725 [INFO] EP 1189 | steps:175 | reward: 107.40 | length:12 | eps:0.050
2025-05-16 22:51:49,794 [INFO] EP 1190 | steps:351 | reward: 185.00 | length:18 | eps:0.050
2025-05-16 22:51:49,877 [INFO] EP 1191 | steps:422 | reward: 272.10 | length:26 | eps:0.050
2025-05-16 22:51:49,904 [INFO] EP 1192 | steps:126 | reward:  92.50 | length:11 | eps:0.050
2025-05-16 22:51:49,953 [INFO] EP 1193 | steps:266 | reward: 146.50 | length:15 | eps:0.050
2025-05-16 22:51:49,971 [INFO] EP 1194 | steps:068 | reward:  26.70 | length:05 | eps:0.050
2025-05-16 22:51:50,011 [INFO] EP 1195 | steps:196 | reward: 119.50 | length:13 | eps:0.050
2025-05-16 22:51:50,072 [INFO] EP 1196 | steps:337 | reward: 173.60 | length:17 | eps:0.050
2025-05-16 22:51:50,154 [INFO] EP 1197 | steps:413 | reward: 241.20 | length:23 | eps:0.050
2025-05-16 22:51:50,180 [INFO] EP 1198 | steps:139 | reward: 103.80 | length:12 | eps:0.050
2025-05-16 22:51:50,205 [INFO] EP 1199 | steps:133 | reward:  93.20 | length:11 | eps:0.050
2025-05-16 22:51:50,288 [INFO] EP 1200 | steps:406 | reward: 240.50 | length:23 | eps:0.050
2025-05-16 22:51:50,392 [INFO] EP 1201 | steps:504 | reward: 280.30 | length:26 | eps:0.050
2025-05-16 22:51:50,416 [INFO] EP 1202 | steps:120 | reward: 111.90 | length:13 | eps:0.050
2025-05-16 22:51:50,510 [INFO] EP 1203 | steps:487 | reward: 288.60 | length:27 | eps:0.050
2025-05-16 22:51:50,558 [INFO] EP 1204 | steps:254 | reward: 145.30 | length:15 | eps:0.050
2025-05-16 22:51:50,595 [INFO] EP 1205 | steps:207 | reward: 100.60 | length:11 | eps:0.050
2025-05-16 22:51:50,667 [INFO] EP 1206 | steps:365 | reward: 196.40 | length:19 | eps:0.050
2025-05-16 22:51:50,744 [INFO] EP 1207 | steps:389 | reward: 208.80 | length:20 | eps:0.050
2025-05-16 22:51:50,796 [INFO] EP 1208 | steps:296 | reward: 189.50 | length:19 | eps:0.050
2025-05-16 22:51:50,834 [INFO] EP 1209 | steps:180 | reward:  87.90 | length:10 | eps:0.050
2025-05-16 22:51:50,911 [INFO] EP 1210 | steps:380 | reward: 237.90 | length:23 | eps:0.050
2025-05-16 22:51:50,946 [INFO] EP 1211 | steps:170 | reward:  96.90 | length:11 | eps:0.050
2025-05-16 22:51:51,032 [INFO] EP 1212 | steps:405 | reward: 270.40 | length:26 | eps:0.050
2025-05-16 22:51:51,044 [INFO] EP 1213 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-16 22:51:51,069 [INFO] EP 1214 | steps:095 | reward:  19.40 | length:04 | eps:0.050
2025-05-16 22:51:51,158 [INFO] EP 1215 | steps:433 | reward: 323.20 | length:31 | eps:0.050
2025-05-16 22:51:51,192 [INFO] EP 1216 | steps:144 | reward:  84.30 | length:10 | eps:0.050
2025-05-16 22:51:51,294 [INFO] EP 1217 | steps:467 | reward: 316.60 | length:30 | eps:0.050
2025-05-16 22:51:51,347 [INFO] EP 1218 | steps:242 | reward: 144.10 | length:15 | eps:0.050
2025-05-16 22:51:51,449 [INFO] EP 1219 | steps:456 | reward: 265.50 | length:25 | eps:0.050
2025-05-16 22:51:51,559 [INFO] EP 1220 | steps:542 | reward: 294.10 | length:27 | eps:0.050
2025-05-16 22:51:51,569 [INFO] EP 1221 | steps:048 | reward:  24.70 | length:05 | eps:0.050
2025-05-16 22:51:51,668 [INFO] EP 1222 | steps:463 | reward: 286.20 | length:27 | eps:0.050
2025-05-16 22:51:51,725 [INFO] EP 1223 | steps:254 | reward: 145.30 | length:15 | eps:0.050
2025-05-16 22:51:51,753 [INFO] EP 1224 | steps:147 | reward:  74.60 | length:09 | eps:0.050
2025-05-16 22:51:51,757 [INFO] EP 1225 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-16 22:51:51,762 [INFO] EP 1226 | steps:026 | reward:   2.50 | length:03 | eps:0.050
2025-05-16 22:51:51,789 [INFO] EP 1227 | steps:126 | reward:  52.50 | length:07 | eps:0.050
2025-05-16 22:51:51,837 [INFO] EP 1228 | steps:254 | reward: 175.30 | length:18 | eps:0.050
2025-05-16 22:51:51,864 [INFO] EP 1229 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-16 22:51:51,869 [INFO] EP 1230 | steps:029 | reward:  12.80 | length:04 | eps:0.050
2025-05-16 22:51:51,905 [INFO] EP 1231 | steps:170 | reward: 106.90 | length:12 | eps:0.050
2025-05-16 22:51:51,929 [INFO] EP 1232 | steps:121 | reward:  52.00 | length:07 | eps:0.050
2025-05-16 22:51:52,066 [INFO] EP 1233 | steps:712 | reward: 451.10 | length:41 | eps:0.050
2025-05-16 22:51:52,124 [INFO] EP 1234 | steps:277 | reward: 157.60 | length:16 | eps:0.050
2025-05-16 22:51:52,225 [INFO] EP 1235 | steps:540 | reward: 343.90 | length:32 | eps:0.050
2025-05-16 22:51:52,236 [INFO] EP 1236 | steps:057 | reward:  25.60 | length:05 | eps:0.050
2025-05-16 22:51:52,278 [INFO] EP 1237 | steps:210 | reward: 120.90 | length:13 | eps:0.050
2025-05-16 22:51:52,312 [INFO] EP 1238 | steps:184 | reward:  98.30 | length:11 | eps:0.050
2025-05-16 22:51:52,377 [INFO] EP 1239 | steps:283 | reward: 178.20 | length:18 | eps:0.050
2025-05-16 22:51:52,462 [INFO] EP 1240 | steps:392 | reward: 269.10 | length:26 | eps:0.050
2025-05-16 22:51:52,517 [INFO] EP 1241 | steps:268 | reward: 166.70 | length:17 | eps:0.050
2025-05-16 22:51:52,557 [INFO] EP 1242 | steps:214 | reward: 111.30 | length:12 | eps:0.050
2025-05-16 22:51:52,601 [INFO] EP 1243 | steps:195 | reward:  99.40 | length:11 | eps:0.050
2025-05-16 22:51:52,647 [INFO] EP 1244 | steps:191 | reward: 119.00 | length:13 | eps:0.050
2025-05-16 22:51:52,702 [INFO] EP 1245 | steps:242 | reward: 154.10 | length:16 | eps:0.050
2025-05-16 22:51:52,749 [INFO] EP 1246 | steps:241 | reward: 154.00 | length:16 | eps:0.050
2025-05-16 22:51:52,827 [INFO] EP 1247 | steps:379 | reward: 207.80 | length:20 | eps:0.050
2025-05-16 22:51:52,834 [INFO] EP 1248 | steps:033 | reward:  13.20 | length:04 | eps:0.050
2025-05-16 22:51:52,856 [INFO] EP 1249 | steps:115 | reward:  61.40 | length:08 | eps:0.050
2025-05-16 22:51:52,937 [INFO] EP 1250 | steps:409 | reward: 230.80 | length:22 | eps:0.050
2025-05-16 22:51:52,966 [INFO] EP 1251 | steps:142 | reward:  54.10 | length:07 | eps:0.050
2025-05-16 22:51:53,010 [INFO] EP 1252 | steps:235 | reward: 133.40 | length:14 | eps:0.050
2025-05-16 22:51:53,106 [INFO] EP 1253 | steps:479 | reward: 327.80 | length:31 | eps:0.050
2025-05-16 22:51:53,135 [INFO] EP 1254 | steps:136 | reward:  83.50 | length:10 | eps:0.050
2025-05-16 22:51:53,159 [INFO] EP 1255 | steps:126 | reward:  92.50 | length:11 | eps:0.050
2025-05-16 22:51:53,212 [INFO] EP 1256 | steps:295 | reward: 169.40 | length:17 | eps:0.050
2025-05-16 22:51:53,309 [INFO] EP 1257 | steps:488 | reward: 248.70 | length:23 | eps:0.050
2025-05-16 22:51:53,332 [INFO] EP 1258 | steps:088 | reward:  58.70 | length:08 | eps:0.050
2025-05-16 22:51:53,383 [INFO] EP 1259 | steps:271 | reward: 167.00 | length:17 | eps:0.050
2025-05-16 22:51:53,478 [INFO] EP 1260 | steps:465 | reward: 316.40 | length:30 | eps:0.050
2025-05-16 22:51:53,494 [INFO] EP 1261 | steps:090 | reward:  18.90 | length:04 | eps:0.050
2025-05-16 22:51:53,600 [INFO] EP 1262 | steps:521 | reward: 262.00 | length:24 | eps:0.050
2025-05-16 22:51:53,633 [INFO] EP 1263 | steps:170 | reward:  96.90 | length:11 | eps:0.050
2025-05-16 22:51:53,677 [INFO] EP 1264 | steps:187 | reward: 118.60 | length:13 | eps:0.050
2025-05-16 22:51:53,717 [INFO] EP 1265 | steps:187 | reward: 108.60 | length:12 | eps:0.050
2025-05-16 22:51:53,781 [INFO] EP 1266 | steps:321 | reward: 222.00 | length:22 | eps:0.050
2025-05-16 22:51:53,817 [INFO] EP 1267 | steps:194 | reward:  99.30 | length:11 | eps:0.050
2025-05-16 22:51:53,855 [INFO] EP 1268 | steps:197 | reward: 139.60 | length:15 | eps:0.050
2025-05-16 22:51:53,909 [INFO] EP 1269 | steps:294 | reward: 219.30 | length:22 | eps:0.050
2025-05-16 22:51:53,919 [INFO] EP 1270 | steps:058 | reward:  35.70 | length:06 | eps:0.050
2025-05-16 22:51:54,011 [INFO] EP 1271 | steps:468 | reward: 326.70 | length:31 | eps:0.050
2025-05-16 22:51:54,027 [INFO] EP 1272 | steps:090 | reward:  58.90 | length:08 | eps:0.050
2025-05-16 22:51:54,110 [INFO] EP 1273 | steps:388 | reward: 248.70 | length:24 | eps:0.050
2025-05-16 22:51:54,163 [INFO] EP 1274 | steps:238 | reward: 113.70 | length:12 | eps:0.050
2025-05-16 22:51:54,170 [INFO] EP 1275 | steps:035 | reward:  33.40 | length:06 | eps:0.050
2025-05-16 22:51:54,257 [INFO] EP 1276 | steps:373 | reward: 257.20 | length:25 | eps:0.050
2025-05-16 22:51:54,268 [INFO] EP 1277 | steps:058 | reward:  25.70 | length:05 | eps:0.050
2025-05-16 22:51:54,288 [INFO] EP 1278 | steps:101 | reward:  60.00 | length:08 | eps:0.050
2025-05-16 22:51:54,369 [INFO] EP 1279 | steps:395 | reward: 229.40 | length:22 | eps:0.050
2025-05-16 22:51:54,422 [INFO] EP 1280 | steps:239 | reward: 123.80 | length:13 | eps:0.050
2025-05-16 22:51:54,464 [INFO] EP 1281 | steps:223 | reward: 122.20 | length:13 | eps:0.050
2025-05-16 22:51:54,505 [INFO] EP 1282 | steps:164 | reward:  96.30 | length:11 | eps:0.050
2025-05-16 22:51:54,558 [INFO] EP 1283 | steps:293 | reward: 189.20 | length:19 | eps:0.050
2025-05-16 22:51:54,662 [INFO] EP 1284 | steps:518 | reward: 331.70 | length:31 | eps:0.050
