2025-05-17 07:18:35,890 [INFO] ==== DQN training started ====
2025-05-17 07:18:35,901 [INFO] EP 0001 | steps:059 | reward:  -4.20 | length:02 | eps:1.000
2025-05-17 07:20:41,340 [INFO] EP 1510 | steps:501 | reward: 180.00 | length:16 | eps:0.050
2025-05-17 07:20:41,399 [INFO] EP 1511 | steps:264 | reward: 136.30 | length:14 | eps:0.050
2025-05-17 07:20:41,423 [INFO] EP 1512 | steps:113 | reward:  41.20 | length:06 | eps:0.050
2025-05-17 07:20:41,457 [INFO] EP 1513 | steps:152 | reward:  75.10 | length:09 | eps:0.050
2025-05-17 07:20:41,494 [INFO] EP 1514 | steps:175 | reward:  87.40 | length:10 | eps:0.050
2025-05-17 07:20:41,519 [INFO] EP 1515 | steps:121 | reward:  32.00 | length:05 | eps:0.050
2025-05-17 07:20:41,560 [INFO] EP 1516 | steps:198 | reward:  89.70 | length:10 | eps:0.050
2025-05-17 07:20:41,621 [INFO] EP 1517 | steps:284 | reward: 138.30 | length:14 | eps:0.050
2025-05-17 07:20:41,685 [INFO] EP 1518 | steps:288 | reward: 158.70 | length:16 | eps:0.050
2025-05-17 07:20:41,783 [INFO] EP 1519 | steps:435 | reward: 193.40 | length:18 | eps:0.050
2025-05-17 07:20:41,788 [INFO] EP 1520 | steps:026 | reward:  12.50 | length:04 | eps:0.050
2025-05-17 07:20:41,865 [INFO] EP 1521 | steps:378 | reward: 167.70 | length:16 | eps:0.050
2025-05-17 07:20:42,003 [INFO] EP 1522 | steps:628 | reward: 322.70 | length:29 | eps:0.050
2025-05-17 07:20:42,041 [INFO] EP 1523 | steps:157 | reward:  65.60 | length:08 | eps:0.050
2025-05-17 07:20:42,182 [INFO] EP 1524 | steps:672 | reward: 327.10 | length:29 | eps:0.050
2025-05-17 07:20:42,376 [INFO] EP 1525 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:20:42,424 [INFO] EP 1526 | steps:200 | reward:  79.90 | length:09 | eps:0.050
2025-05-17 07:20:42,542 [INFO] EP 1527 | steps:532 | reward: 253.10 | length:23 | eps:0.050
2025-05-17 07:20:42,655 [INFO] EP 1528 | steps:498 | reward: 219.70 | length:20 | eps:0.050
2025-05-17 07:20:42,768 [INFO] EP 1529 | steps:528 | reward: 252.70 | length:23 | eps:0.050
2025-05-17 07:20:42,785 [INFO] EP 1530 | steps:082 | reward:  48.10 | length:07 | eps:0.050
2025-05-17 07:20:42,823 [INFO] EP 1531 | steps:185 | reward:  78.40 | length:09 | eps:0.050
2025-05-17 07:20:42,829 [INFO] EP 1532 | steps:026 | reward:   2.50 | length:03 | eps:0.050
2025-05-17 07:20:42,942 [INFO] EP 1533 | steps:532 | reward: 233.10 | length:21 | eps:0.050
2025-05-17 07:20:43,054 [INFO] EP 1534 | steps:538 | reward: 233.70 | length:21 | eps:0.050
2025-05-17 07:20:43,157 [INFO] EP 1535 | steps:475 | reward: 237.40 | length:22 | eps:0.050
2025-05-17 07:20:43,348 [INFO] EP 1536 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:20:43,378 [INFO] EP 1537 | steps:158 | reward:  75.70 | length:09 | eps:0.050
2025-05-17 07:20:43,468 [INFO] EP 1538 | steps:422 | reward: 222.10 | length:21 | eps:0.050
2025-05-17 07:20:43,512 [INFO] EP 1539 | steps:232 | reward: 113.10 | length:12 | eps:0.050
2025-05-17 07:20:43,563 [INFO] EP 1540 | steps:262 | reward: 116.10 | length:12 | eps:0.050
2025-05-17 07:20:43,649 [INFO] EP 1541 | steps:393 | reward: 189.20 | length:18 | eps:0.050
2025-05-17 07:20:43,657 [INFO] EP 1542 | steps:042 | reward:   4.10 | length:03 | eps:0.050
2025-05-17 07:20:43,675 [INFO] EP 1543 | steps:092 | reward:  49.10 | length:07 | eps:0.050
2025-05-17 07:20:43,774 [INFO] EP 1544 | steps:492 | reward: 199.10 | length:18 | eps:0.050
2025-05-17 07:20:43,909 [INFO] EP 1545 | steps:634 | reward: 323.30 | length:29 | eps:0.050
2025-05-17 07:20:43,986 [INFO] EP 1546 | steps:376 | reward: 187.50 | length:18 | eps:0.050
2025-05-17 07:20:44,144 [INFO] EP 1547 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:20:44,187 [INFO] EP 1548 | steps:204 | reward: 100.30 | length:11 | eps:0.050
2025-05-17 07:20:44,252 [INFO] EP 1549 | steps:298 | reward: 139.70 | length:14 | eps:0.050
2025-05-17 07:20:44,373 [INFO] EP 1550 | steps:567 | reward: 266.60 | length:24 | eps:0.050
2025-05-17 07:20:44,389 [INFO] EP 1551 | steps:078 | reward:  27.70 | length:05 | eps:0.050
2025-05-17 07:20:44,537 [INFO] EP 1552 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:20:44,591 [INFO] EP 1553 | steps:276 | reward: 137.50 | length:14 | eps:0.050
2025-05-17 07:20:44,728 [INFO] EP 1554 | steps:690 | reward: 288.90 | length:25 | eps:0.050
2025-05-17 07:20:44,806 [INFO] EP 1555 | steps:391 | reward: 159.00 | length:15 | eps:0.050
2025-05-17 07:20:44,959 [INFO] EP 1556 | steps:714 | reward: 351.30 | length:31 | eps:0.050
2025-05-17 07:20:45,054 [INFO] EP 1557 | steps:458 | reward: 185.70 | length:17 | eps:0.050
2025-05-17 07:20:45,116 [INFO] EP 1558 | steps:310 | reward: 130.90 | length:13 | eps:0.050
2025-05-17 07:20:45,213 [INFO] EP 1559 | steps:487 | reward: 228.60 | length:21 | eps:0.050
2025-05-17 07:20:45,314 [INFO] EP 1560 | steps:517 | reward: 251.60 | length:23 | eps:0.050
2025-05-17 07:20:45,394 [INFO] EP 1561 | steps:308 | reward: 150.70 | length:15 | eps:0.050
2025-05-17 07:20:45,516 [INFO] EP 1562 | steps:573 | reward: 247.20 | length:22 | eps:0.050
2025-05-17 07:20:45,578 [INFO] EP 1563 | steps:307 | reward: 170.60 | length:17 | eps:0.050
2025-05-17 07:20:45,728 [INFO] EP 1564 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:20:45,808 [INFO] EP 1565 | steps:395 | reward: 189.40 | length:18 | eps:0.050
2025-05-17 07:20:45,917 [INFO] EP 1566 | steps:573 | reward: 287.20 | length:26 | eps:0.050
2025-05-17 07:20:46,068 [INFO] EP 1567 | steps:738 | reward: 383.70 | length:34 | eps:0.050
2025-05-17 07:20:46,156 [INFO] EP 1568 | steps:441 | reward: 174.00 | length:16 | eps:0.050
2025-05-17 07:20:46,306 [INFO] EP 1569 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:20:46,312 [INFO] EP 1570 | steps:031 | reward:  13.00 | length:04 | eps:0.050
2025-05-17 07:20:46,390 [INFO] EP 1571 | steps:405 | reward: 200.40 | length:19 | eps:0.050
2025-05-17 07:20:46,432 [INFO] EP 1572 | steps:216 | reward: 111.50 | length:12 | eps:0.050
2025-05-17 07:20:46,534 [INFO] EP 1573 | steps:509 | reward: 230.80 | length:21 | eps:0.050
2025-05-17 07:20:46,617 [INFO] EP 1574 | steps:435 | reward: 203.40 | length:19 | eps:0.050
2025-05-17 07:20:46,733 [INFO] EP 1575 | steps:599 | reward: 249.80 | length:22 | eps:0.050
2025-05-17 07:20:46,815 [INFO] EP 1576 | steps:402 | reward: 200.10 | length:19 | eps:0.050
2025-05-17 07:20:46,911 [INFO] EP 1577 | steps:501 | reward: 210.00 | length:19 | eps:0.050
2025-05-17 07:20:47,065 [INFO] EP 1578 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:20:47,118 [INFO] EP 1579 | steps:272 | reward: 117.10 | length:12 | eps:0.050
2025-05-17 07:20:47,246 [INFO] EP 1580 | steps:648 | reward: 304.70 | length:27 | eps:0.050
2025-05-17 07:20:47,363 [INFO] EP 1581 | steps:586 | reward: 288.50 | length:26 | eps:0.050
2025-05-17 07:20:47,411 [INFO] EP 1582 | steps:246 | reward: 104.50 | length:11 | eps:0.050
2025-05-17 07:20:47,491 [INFO] EP 1583 | steps:379 | reward: 137.80 | length:13 | eps:0.050
2025-05-17 07:20:47,605 [INFO] EP 1584 | steps:595 | reward: 219.40 | length:19 | eps:0.050
2025-05-17 07:20:47,659 [INFO] EP 1585 | steps:263 | reward: 126.20 | length:13 | eps:0.050
2025-05-17 07:20:47,678 [INFO] EP 1586 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-17 07:20:47,827 [INFO] EP 1587 | steps:744 | reward: 374.30 | length:33 | eps:0.050
2025-05-17 07:20:47,963 [INFO] EP 1588 | steps:556 | reward: 255.50 | length:23 | eps:0.050
2025-05-17 07:20:48,096 [INFO] EP 1589 | steps:635 | reward: 283.40 | length:25 | eps:0.050
2025-05-17 07:20:48,245 [INFO] EP 1590 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:20:48,351 [INFO] EP 1591 | steps:497 | reward: 179.60 | length:16 | eps:0.050
2025-05-17 07:20:48,564 [INFO] EP 1592 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:20:48,659 [INFO] EP 1593 | steps:431 | reward: 213.00 | length:20 | eps:0.050
2025-05-17 07:20:48,673 [INFO] EP 1594 | steps:069 | reward:  16.80 | length:04 | eps:0.050
2025-05-17 07:20:48,767 [INFO] EP 1595 | steps:391 | reward: 179.00 | length:17 | eps:0.050
2025-05-17 07:20:48,944 [INFO] EP 1596 | steps:717 | reward: 341.60 | length:30 | eps:0.050
2025-05-17 07:20:49,009 [INFO] EP 1597 | steps:295 | reward: 139.40 | length:14 | eps:0.050
2025-05-17 07:20:49,112 [INFO] EP 1598 | steps:461 | reward: 196.00 | length:18 | eps:0.050
2025-05-17 07:20:49,181 [INFO] EP 1599 | steps:313 | reward: 131.20 | length:13 | eps:0.050
2025-05-17 07:20:49,269 [INFO] EP 1600 | steps:401 | reward: 160.00 | length:15 | eps:0.050
2025-05-17 07:20:49,425 [INFO] EP 1601 | steps:729 | reward: 352.80 | length:31 | eps:0.050
2025-05-17 07:20:49,549 [INFO] EP 1602 | steps:565 | reward: 256.40 | length:23 | eps:0.050
2025-05-17 07:20:49,707 [INFO] EP 1603 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:20:49,780 [INFO] EP 1604 | steps:336 | reward: 153.50 | length:15 | eps:0.050
2025-05-17 07:20:49,863 [INFO] EP 1605 | steps:379 | reward: 177.80 | length:17 | eps:0.050
2025-05-17 07:20:50,018 [INFO] EP 1606 | steps:624 | reward: 312.30 | length:28 | eps:0.050
2025-05-17 07:20:50,053 [INFO] EP 1607 | steps:123 | reward:  52.20 | length:07 | eps:0.050
2025-05-17 07:20:50,227 [INFO] EP 1608 | steps:745 | reward: 314.40 | length:27 | eps:0.050
2025-05-17 07:20:50,373 [INFO] EP 1609 | steps:718 | reward: 291.70 | length:25 | eps:0.050
2025-05-17 07:20:50,428 [INFO] EP 1610 | steps:246 | reward: 134.50 | length:14 | eps:0.050
2025-05-17 07:20:50,436 [INFO] EP 1611 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-17 07:20:50,444 [INFO] EP 1612 | steps:035 | reward:  -6.60 | length:02 | eps:0.050
2025-05-17 07:20:50,464 [INFO] EP 1613 | steps:098 | reward:  59.70 | length:08 | eps:0.050
2025-05-17 07:20:50,623 [INFO] EP 1614 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:20:50,714 [INFO] EP 1615 | steps:431 | reward: 223.00 | length:21 | eps:0.050
2025-05-17 07:20:50,760 [INFO] EP 1616 | steps:227 | reward: 102.60 | length:11 | eps:0.050
2025-05-17 07:20:50,778 [INFO] EP 1617 | steps:084 | reward:  28.30 | length:05 | eps:0.050
2025-05-17 07:20:50,868 [INFO] EP 1618 | steps:470 | reward: 176.90 | length:16 | eps:0.050
2025-05-17 07:20:50,951 [INFO] EP 1619 | steps:423 | reward: 182.20 | length:17 | eps:0.050
2025-05-17 07:20:50,975 [INFO] EP 1620 | steps:125 | reward:  52.40 | length:07 | eps:0.050
2025-05-17 07:20:51,098 [INFO] EP 1621 | steps:623 | reward: 252.20 | length:22 | eps:0.050
2025-05-17 07:20:51,123 [INFO] EP 1622 | steps:131 | reward:  53.00 | length:07 | eps:0.050
2025-05-17 07:20:51,221 [INFO] EP 1623 | steps:492 | reward: 239.10 | length:22 | eps:0.050
2025-05-17 07:20:51,238 [INFO] EP 1624 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-17 07:20:51,256 [INFO] EP 1625 | steps:094 | reward:  29.30 | length:05 | eps:0.050
2025-05-17 07:20:51,280 [INFO] EP 1626 | steps:113 | reward:  41.20 | length:06 | eps:0.050
2025-05-17 07:20:51,362 [INFO] EP 1627 | steps:404 | reward: 170.30 | length:16 | eps:0.050
2025-05-17 07:20:51,492 [INFO] EP 1628 | steps:626 | reward: 282.50 | length:25 | eps:0.050
2025-05-17 07:20:51,653 [INFO] EP 1629 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:20:51,753 [INFO] EP 1630 | steps:413 | reward: 191.20 | length:18 | eps:0.050
2025-05-17 07:20:51,839 [INFO] EP 1631 | steps:386 | reward: 168.50 | length:16 | eps:0.050
2025-05-17 07:20:51,919 [INFO] EP 1632 | steps:370 | reward: 216.90 | length:21 | eps:0.050
2025-05-17 07:20:52,034 [INFO] EP 1633 | steps:558 | reward: 235.70 | length:21 | eps:0.050
2025-05-17 07:20:52,177 [INFO] EP 1634 | steps:704 | reward: 330.30 | length:29 | eps:0.050
2025-05-17 07:20:52,212 [INFO] EP 1635 | steps:181 | reward:  98.00 | length:11 | eps:0.050
2025-05-17 07:20:52,221 [INFO] EP 1636 | steps:048 | reward:   4.70 | length:03 | eps:0.050
2025-05-17 07:20:52,272 [INFO] EP 1637 | steps:244 | reward: 114.30 | length:12 | eps:0.050
2025-05-17 07:20:52,397 [INFO] EP 1638 | steps:629 | reward: 312.80 | length:28 | eps:0.050
2025-05-17 07:20:52,566 [INFO] EP 1639 | steps:730 | reward: 302.90 | length:26 | eps:0.050
2025-05-17 07:20:52,660 [INFO] EP 1640 | steps:481 | reward: 198.00 | length:18 | eps:0.050
2025-05-17 07:20:52,725 [INFO] EP 1641 | steps:350 | reward: 164.90 | length:16 | eps:0.050
2025-05-17 07:20:52,853 [INFO] EP 1642 | steps:628 | reward: 252.70 | length:22 | eps:0.050
2025-05-17 07:20:53,002 [INFO] EP 1643 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:20:53,051 [INFO] EP 1644 | steps:263 | reward: 126.20 | length:13 | eps:0.050
2025-05-17 07:20:53,164 [INFO] EP 1645 | steps:588 | reward: 228.70 | length:20 | eps:0.050
2025-05-17 07:20:53,231 [INFO] EP 1646 | steps:359 | reward: 155.80 | length:15 | eps:0.050
2025-05-17 07:20:53,312 [INFO] EP 1647 | steps:404 | reward: 170.30 | length:16 | eps:0.050
2025-05-17 07:20:53,394 [INFO] EP 1648 | steps:384 | reward: 168.30 | length:16 | eps:0.050
2025-05-17 07:20:53,413 [INFO] EP 1649 | steps:091 | reward:  29.00 | length:05 | eps:0.050
2025-05-17 07:20:53,505 [INFO] EP 1650 | steps:429 | reward: 212.80 | length:20 | eps:0.050
2025-05-17 07:20:53,674 [INFO] EP 1651 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:20:53,794 [INFO] EP 1652 | steps:630 | reward: 292.90 | length:26 | eps:0.050
2025-05-17 07:20:53,820 [INFO] EP 1653 | steps:142 | reward:  54.10 | length:07 | eps:0.050
2025-05-17 07:20:53,842 [INFO] EP 1654 | steps:108 | reward:  90.70 | length:11 | eps:0.050
2025-05-17 07:20:53,912 [INFO] EP 1655 | steps:364 | reward: 206.30 | length:20 | eps:0.050
2025-05-17 07:20:53,990 [INFO] EP 1656 | steps:389 | reward: 148.80 | length:14 | eps:0.050
2025-05-17 07:20:54,022 [INFO] EP 1657 | steps:163 | reward:  76.20 | length:09 | eps:0.050
2025-05-17 07:20:54,038 [INFO] EP 1658 | steps:061 | reward:   6.00 | length:03 | eps:0.050
2025-05-17 07:20:54,194 [INFO] EP 1659 | steps:718 | reward: 341.70 | length:30 | eps:0.050
2025-05-17 07:20:54,220 [INFO] EP 1660 | steps:130 | reward:  52.90 | length:07 | eps:0.050
2025-05-17 07:20:54,325 [INFO] EP 1661 | steps:529 | reward: 232.80 | length:21 | eps:0.050
2025-05-17 07:20:54,437 [INFO] EP 1662 | steps:570 | reward: 246.90 | length:22 | eps:0.050
2025-05-17 07:20:54,514 [INFO] EP 1663 | steps:406 | reward: 150.50 | length:14 | eps:0.050
2025-05-17 07:20:54,618 [INFO] EP 1664 | steps:551 | reward: 285.00 | length:26 | eps:0.050
2025-05-17 07:20:54,723 [INFO] EP 1665 | steps:530 | reward: 272.90 | length:25 | eps:0.050
2025-05-17 07:20:54,735 [INFO] EP 1666 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-17 07:20:54,881 [INFO] EP 1667 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:20:54,932 [INFO] EP 1668 | steps:257 | reward: 125.60 | length:13 | eps:0.050
2025-05-17 07:20:54,942 [INFO] EP 1669 | steps:052 | reward:   5.10 | length:03 | eps:0.050
2025-05-17 07:20:54,975 [INFO] EP 1670 | steps:158 | reward:  75.70 | length:09 | eps:0.050
2025-05-17 07:20:55,005 [INFO] EP 1671 | steps:159 | reward:  85.80 | length:10 | eps:0.050
2025-05-17 07:20:55,070 [INFO] EP 1672 | steps:329 | reward: 132.80 | length:13 | eps:0.050
2025-05-17 07:20:55,173 [INFO] EP 1673 | steps:493 | reward: 249.20 | length:23 | eps:0.050
2025-05-17 07:20:55,293 [INFO] EP 1674 | steps:586 | reward: 268.50 | length:24 | eps:0.050
2025-05-17 07:20:55,366 [INFO] EP 1675 | steps:356 | reward: 175.50 | length:17 | eps:0.050
2025-05-17 07:20:55,455 [INFO] EP 1676 | steps:467 | reward: 206.60 | length:19 | eps:0.050
2025-05-17 07:20:55,637 [INFO] EP 1677 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:20:55,752 [INFO] EP 1678 | steps:569 | reward: 256.80 | length:23 | eps:0.050
2025-05-17 07:20:55,795 [INFO] EP 1679 | steps:217 | reward:  81.60 | length:09 | eps:0.050
2025-05-17 07:20:55,868 [INFO] EP 1680 | steps:328 | reward: 142.70 | length:14 | eps:0.050
2025-05-17 07:20:55,952 [INFO] EP 1681 | steps:383 | reward: 148.20 | length:14 | eps:0.050
2025-05-17 07:20:56,070 [INFO] EP 1682 | steps:580 | reward: 337.90 | length:31 | eps:0.050
2025-05-17 07:20:56,164 [INFO] EP 1683 | steps:499 | reward: 229.80 | length:21 | eps:0.050
2025-05-17 07:20:56,227 [INFO] EP 1684 | steps:313 | reward: 141.20 | length:14 | eps:0.050
2025-05-17 07:20:56,324 [INFO] EP 1685 | steps:437 | reward: 223.60 | length:21 | eps:0.050
2025-05-17 07:20:56,385 [INFO] EP 1686 | steps:301 | reward: 140.00 | length:14 | eps:0.050
2025-05-17 07:20:56,430 [INFO] EP 1687 | steps:227 | reward:  52.60 | length:06 | eps:0.050
2025-05-17 07:20:56,574 [INFO] EP 1688 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:20:56,677 [INFO] EP 1689 | steps:486 | reward: 178.50 | length:16 | eps:0.050
2025-05-17 07:20:56,739 [INFO] EP 1690 | steps:287 | reward: 138.60 | length:14 | eps:0.050
2025-05-17 07:20:56,793 [INFO] EP 1691 | steps:252 | reward: 125.10 | length:13 | eps:0.050
2025-05-17 07:20:56,847 [INFO] EP 1692 | steps:268 | reward:  96.70 | length:10 | eps:0.050
2025-05-17 07:20:56,864 [INFO] EP 1693 | steps:089 | reward:  18.80 | length:04 | eps:0.050
2025-05-17 07:20:56,875 [INFO] EP 1694 | steps:054 | reward:  15.30 | length:04 | eps:0.050
2025-05-17 07:20:57,003 [INFO] EP 1695 | steps:627 | reward: 282.60 | length:25 | eps:0.050
2025-05-17 07:20:57,191 [INFO] EP 1696 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:20:57,332 [INFO] EP 1697 | steps:638 | reward: 273.70 | length:24 | eps:0.050
2025-05-17 07:20:57,386 [INFO] EP 1698 | steps:238 | reward: 113.70 | length:12 | eps:0.050
2025-05-17 07:20:57,436 [INFO] EP 1699 | steps:258 | reward: 135.70 | length:14 | eps:0.050
2025-05-17 07:20:57,479 [INFO] EP 1700 | steps:229 | reward:  92.80 | length:10 | eps:0.050
2025-05-17 07:20:57,664 [INFO] EP 1701 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:20:57,700 [INFO] EP 1702 | steps:179 | reward:  87.80 | length:10 | eps:0.050
2025-05-17 07:20:57,826 [INFO] EP 1703 | steps:637 | reward: 253.60 | length:22 | eps:0.050
2025-05-17 07:20:57,875 [INFO] EP 1704 | steps:244 | reward: 124.30 | length:13 | eps:0.050
2025-05-17 07:20:57,943 [INFO] EP 1705 | steps:363 | reward: 176.20 | length:17 | eps:0.050
2025-05-17 07:20:57,950 [INFO] EP 1706 | steps:041 | reward:  44.00 | length:07 | eps:0.050
2025-05-17 07:20:57,965 [INFO] EP 1707 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-17 07:20:58,006 [INFO] EP 1708 | steps:193 | reward:  79.20 | length:09 | eps:0.050
2025-05-17 07:20:58,081 [INFO] EP 1709 | steps:364 | reward: 176.30 | length:17 | eps:0.050
2025-05-17 07:20:58,101 [INFO] EP 1710 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-17 07:20:58,139 [INFO] EP 1711 | steps:183 | reward:  88.20 | length:10 | eps:0.050
2025-05-17 07:20:58,188 [INFO] EP 1712 | steps:239 | reward:  73.80 | length:08 | eps:0.050
2025-05-17 07:20:58,342 [INFO] EP 1713 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:20:58,404 [INFO] EP 1714 | steps:309 | reward: 140.80 | length:14 | eps:0.050
2025-05-17 07:20:58,454 [INFO] EP 1715 | steps:237 | reward: 103.60 | length:11 | eps:0.050
2025-05-17 07:20:58,486 [INFO] EP 1716 | steps:157 | reward:  75.60 | length:09 | eps:0.050
2025-05-17 07:20:58,540 [INFO] EP 1717 | steps:261 | reward: 136.00 | length:14 | eps:0.050
2025-05-17 07:20:58,661 [INFO] EP 1718 | steps:520 | reward: 241.90 | length:22 | eps:0.050
2025-05-17 07:20:58,829 [INFO] EP 1719 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:20:58,903 [INFO] EP 1720 | steps:405 | reward: 190.40 | length:18 | eps:0.050
2025-05-17 07:20:58,917 [INFO] EP 1721 | steps:065 | reward:  16.40 | length:04 | eps:0.050
2025-05-17 07:20:59,022 [INFO] EP 1722 | steps:553 | reward: 265.20 | length:24 | eps:0.050
2025-05-17 07:20:59,105 [INFO] EP 1723 | steps:441 | reward: 214.00 | length:20 | eps:0.050
2025-05-17 07:20:59,169 [INFO] EP 1724 | steps:348 | reward: 154.70 | length:15 | eps:0.050
2025-05-17 07:20:59,338 [INFO] EP 1725 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:20:59,482 [INFO] EP 1726 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:20:59,495 [INFO] EP 1727 | steps:063 | reward:  26.20 | length:05 | eps:0.050
2025-05-17 07:20:59,549 [INFO] EP 1728 | steps:273 | reward:  97.20 | length:10 | eps:0.050
2025-05-17 07:20:59,585 [INFO] EP 1729 | steps:174 | reward:  47.30 | length:06 | eps:0.050
2025-05-17 07:20:59,638 [INFO] EP 1730 | steps:277 | reward: 117.60 | length:12 | eps:0.050
2025-05-17 07:20:59,646 [INFO] EP 1731 | steps:040 | reward:   3.90 | length:03 | eps:0.050
2025-05-17 07:20:59,680 [INFO] EP 1732 | steps:161 | reward:  86.00 | length:10 | eps:0.050
2025-05-17 07:20:59,748 [INFO] EP 1733 | steps:363 | reward: 196.20 | length:19 | eps:0.050
2025-05-17 07:20:59,867 [INFO] EP 1734 | steps:596 | reward: 289.50 | length:26 | eps:0.050
2025-05-17 07:20:59,881 [INFO] EP 1735 | steps:071 | reward:  37.00 | length:06 | eps:0.050
2025-05-17 07:21:00,030 [INFO] EP 1736 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:21:00,122 [INFO] EP 1737 | steps:467 | reward: 266.60 | length:25 | eps:0.050
2025-05-17 07:21:00,219 [INFO] EP 1738 | steps:495 | reward: 199.40 | length:18 | eps:0.050
2025-05-17 07:21:00,235 [INFO] EP 1739 | steps:073 | reward:  17.20 | length:04 | eps:0.050
2025-05-17 07:21:00,249 [INFO] EP 1740 | steps:068 | reward:  26.70 | length:05 | eps:0.050
2025-05-17 07:21:00,377 [INFO] EP 1741 | steps:663 | reward: 276.20 | length:24 | eps:0.050
2025-05-17 07:21:00,441 [INFO] EP 1742 | steps:328 | reward: 172.70 | length:17 | eps:0.050
2025-05-17 07:21:00,595 [INFO] EP 1743 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:21:00,638 [INFO] EP 1744 | steps:150 | reward:  54.90 | length:07 | eps:0.050
2025-05-17 07:21:00,760 [INFO] EP 1745 | steps:566 | reward: 256.50 | length:23 | eps:0.050
2025-05-17 07:21:00,883 [INFO] EP 1746 | steps:583 | reward: 248.20 | length:22 | eps:0.050
2025-05-17 07:21:00,931 [INFO] EP 1747 | steps:252 | reward: 115.10 | length:12 | eps:0.050
2025-05-17 07:21:01,019 [INFO] EP 1748 | steps:431 | reward: 213.00 | length:20 | eps:0.050
2025-05-17 07:21:01,112 [INFO] EP 1749 | steps:490 | reward: 208.90 | length:19 | eps:0.050
2025-05-17 07:21:01,201 [INFO] EP 1750 | steps:405 | reward: 210.40 | length:20 | eps:0.050
2025-05-17 07:21:01,207 [INFO] EP 1751 | steps:031 | reward:  23.00 | length:05 | eps:0.050
2025-05-17 07:21:01,349 [INFO] EP 1752 | steps:740 | reward: 353.90 | length:31 | eps:0.050
2025-05-17 07:21:01,436 [INFO] EP 1753 | steps:443 | reward: 184.20 | length:17 | eps:0.050
2025-05-17 07:21:01,556 [INFO] EP 1754 | steps:620 | reward: 321.90 | length:29 | eps:0.050
2025-05-17 07:21:01,580 [INFO] EP 1755 | steps:109 | reward:  30.80 | length:05 | eps:0.050
2025-05-17 07:21:01,627 [INFO] EP 1756 | steps:240 | reward:  93.90 | length:10 | eps:0.050
2025-05-17 07:21:01,777 [INFO] EP 1757 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:21:01,787 [INFO] EP 1758 | steps:046 | reward:   4.50 | length:03 | eps:0.050
2025-05-17 07:21:01,909 [INFO] EP 1759 | steps:526 | reward: 262.50 | length:24 | eps:0.050
2025-05-17 07:21:01,926 [INFO] EP 1760 | steps:096 | reward:  49.50 | length:07 | eps:0.050
2025-05-17 07:21:01,938 [INFO] EP 1761 | steps:065 | reward:  16.40 | length:04 | eps:0.050
2025-05-17 07:21:01,984 [INFO] EP 1762 | steps:231 | reward:  93.00 | length:10 | eps:0.050
2025-05-17 07:21:02,101 [INFO] EP 1763 | steps:569 | reward: 246.80 | length:22 | eps:0.050
2025-05-17 07:21:02,221 [INFO] EP 1764 | steps:626 | reward: 242.50 | length:21 | eps:0.050
2025-05-17 07:21:02,364 [INFO] EP 1765 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:21:02,449 [INFO] EP 1766 | steps:426 | reward: 222.50 | length:21 | eps:0.050
