2025-05-17 06:48:31,498 [INFO] ==== DQN training started ====
2025-05-17 06:48:31,733 [INFO] EP 0001 | steps:147 | reward:   4.60 | length:02 | eps:0.656
2025-05-17 06:49:51,298 [INFO] EP 1028 | steps:714 | reward: 341.30 | length:30 | eps:0.050
2025-05-17 06:49:51,434 [INFO] EP 1029 | steps:639 | reward: 313.80 | length:28 | eps:0.050
2025-05-17 06:49:51,580 [INFO] EP 1030 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 06:49:51,601 [INFO] EP 1031 | steps:116 | reward:  61.50 | length:08 | eps:0.050
2025-05-17 06:49:51,645 [INFO] EP 1032 | steps:234 | reward: 123.30 | length:13 | eps:0.050
2025-05-17 06:49:51,769 [INFO] EP 1033 | steps:662 | reward: 256.10 | length:22 | eps:0.050
2025-05-17 06:49:51,818 [INFO] EP 1034 | steps:271 | reward: 127.00 | length:13 | eps:0.050
2025-05-17 06:49:51,944 [INFO] EP 1035 | steps:649 | reward: 284.80 | length:25 | eps:0.050
2025-05-17 06:49:52,015 [INFO] EP 1036 | steps:338 | reward: 153.70 | length:15 | eps:0.050
2025-05-17 06:49:52,056 [INFO] EP 1037 | steps:211 | reward:  91.00 | length:10 | eps:0.050
2025-05-17 06:49:52,123 [INFO] EP 1038 | steps:352 | reward: 165.10 | length:16 | eps:0.050
2025-05-17 06:49:52,247 [INFO] EP 1039 | steps:638 | reward: 293.70 | length:26 | eps:0.050
2025-05-17 06:49:52,313 [INFO] EP 1040 | steps:338 | reward: 163.70 | length:16 | eps:0.050
2025-05-17 06:49:52,465 [INFO] EP 1041 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:49:52,528 [INFO] EP 1042 | steps:318 | reward: 151.70 | length:15 | eps:0.050
2025-05-17 06:49:52,664 [INFO] EP 1043 | steps:724 | reward: 352.30 | length:31 | eps:0.050
2025-05-17 06:49:52,747 [INFO] EP 1044 | steps:414 | reward: 191.30 | length:18 | eps:0.050
2025-05-17 06:49:52,844 [INFO] EP 1045 | steps:470 | reward: 226.90 | length:21 | eps:0.050
2025-05-17 06:49:52,920 [INFO] EP 1046 | steps:376 | reward: 187.50 | length:18 | eps:0.050
2025-05-17 06:49:53,032 [INFO] EP 1047 | steps:569 | reward: 266.80 | length:24 | eps:0.050
2025-05-17 06:49:53,038 [INFO] EP 1048 | steps:032 | reward:  13.10 | length:04 | eps:0.050
2025-05-17 06:49:53,197 [INFO] EP 1049 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:49:53,302 [INFO] EP 1050 | steps:551 | reward: 285.00 | length:26 | eps:0.050
2025-05-17 06:49:53,333 [INFO] EP 1051 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 06:49:53,377 [INFO] EP 1052 | steps:224 | reward: 132.30 | length:14 | eps:0.050
2025-05-17 06:49:53,397 [INFO] EP 1053 | steps:064 | reward:  16.30 | length:04 | eps:0.050
2025-05-17 06:49:53,493 [INFO] EP 1054 | steps:469 | reward: 256.80 | length:24 | eps:0.050
2025-05-17 06:49:53,511 [INFO] EP 1055 | steps:086 | reward:  28.50 | length:05 | eps:0.050
2025-05-17 06:49:53,579 [INFO] EP 1056 | steps:371 | reward: 187.00 | length:18 | eps:0.050
2025-05-17 06:49:53,699 [INFO] EP 1057 | steps:583 | reward: 268.20 | length:24 | eps:0.050
2025-05-17 06:49:53,727 [INFO] EP 1058 | steps:149 | reward:  74.80 | length:09 | eps:0.050
2025-05-17 06:49:53,865 [INFO] EP 1059 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:49:53,943 [INFO] EP 1060 | steps:377 | reward: 177.60 | length:17 | eps:0.050
2025-05-17 06:49:54,024 [INFO] EP 1061 | steps:368 | reward: 226.70 | length:22 | eps:0.050
2025-05-17 06:49:54,050 [INFO] EP 1062 | steps:133 | reward:  43.20 | length:06 | eps:0.050
2025-05-17 06:49:54,086 [INFO] EP 1063 | steps:180 | reward:  47.90 | length:06 | eps:0.050
2025-05-17 06:49:54,216 [INFO] EP 1064 | steps:647 | reward: 284.60 | length:25 | eps:0.050
2025-05-17 06:49:54,253 [INFO] EP 1065 | steps:176 | reward:  57.50 | length:07 | eps:0.050
2025-05-17 06:49:54,313 [INFO] EP 1066 | steps:310 | reward: 140.90 | length:14 | eps:0.050
2025-05-17 06:49:54,332 [INFO] EP 1067 | steps:095 | reward:  29.40 | length:05 | eps:0.050
2025-05-17 06:49:54,355 [INFO] EP 1068 | steps:116 | reward:  31.50 | length:05 | eps:0.050
2025-05-17 06:49:54,418 [INFO] EP 1069 | steps:322 | reward: 162.10 | length:16 | eps:0.050
2025-05-17 06:49:54,533 [INFO] EP 1070 | steps:602 | reward: 290.10 | length:26 | eps:0.050
2025-05-17 06:49:54,605 [INFO] EP 1071 | steps:349 | reward: 154.80 | length:15 | eps:0.050
2025-05-17 06:49:54,682 [INFO] EP 1072 | steps:386 | reward: 238.50 | length:23 | eps:0.050
2025-05-17 06:49:54,729 [INFO] EP 1073 | steps:225 | reward:  92.40 | length:10 | eps:0.050
2025-05-17 06:49:54,800 [INFO] EP 1074 | steps:352 | reward: 185.10 | length:18 | eps:0.050
2025-05-17 06:49:54,946 [INFO] EP 1075 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:49:54,977 [INFO] EP 1076 | steps:168 | reward:  86.70 | length:10 | eps:0.050
2025-05-17 06:49:55,033 [INFO] EP 1077 | steps:299 | reward: 149.80 | length:15 | eps:0.050
2025-05-17 06:49:55,101 [INFO] EP 1078 | steps:346 | reward: 144.50 | length:14 | eps:0.050
2025-05-17 06:49:55,221 [INFO] EP 1079 | steps:627 | reward: 312.60 | length:28 | eps:0.050
2025-05-17 06:49:55,274 [INFO] EP 1080 | steps:272 | reward: 117.10 | length:12 | eps:0.050
2025-05-17 06:49:55,408 [INFO] EP 1081 | steps:710 | reward: 360.90 | length:32 | eps:0.050
2025-05-17 06:49:55,445 [INFO] EP 1082 | steps:172 | reward:  87.10 | length:10 | eps:0.050
2025-05-17 06:49:55,587 [INFO] EP 1083 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:49:55,735 [INFO] EP 1084 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:49:55,783 [INFO] EP 1085 | steps:259 | reward: 125.80 | length:13 | eps:0.050
2025-05-17 06:49:55,927 [INFO] EP 1086 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:49:55,999 [INFO] EP 1087 | steps:369 | reward: 156.80 | length:15 | eps:0.050
2025-05-17 06:49:56,050 [INFO] EP 1088 | steps:253 | reward:  95.20 | length:10 | eps:0.050
2025-05-17 06:49:56,194 [INFO] EP 1089 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:49:56,310 [INFO] EP 1090 | steps:598 | reward: 319.70 | length:29 | eps:0.050
2025-05-17 06:49:56,404 [INFO] EP 1091 | steps:488 | reward: 208.70 | length:19 | eps:0.050
2025-05-17 06:49:56,501 [INFO] EP 1092 | steps:503 | reward: 240.20 | length:22 | eps:0.050
2025-05-17 06:49:56,606 [INFO] EP 1093 | steps:510 | reward: 250.90 | length:23 | eps:0.050
2025-05-17 06:49:56,630 [INFO] EP 1094 | steps:129 | reward:  62.80 | length:08 | eps:0.050
2025-05-17 06:49:56,650 [INFO] EP 1095 | steps:116 | reward:  41.50 | length:06 | eps:0.050
2025-05-17 06:49:56,760 [INFO] EP 1096 | steps:563 | reward: 236.20 | length:21 | eps:0.050
2025-05-17 06:49:56,781 [INFO] EP 1097 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-17 06:49:56,884 [INFO] EP 1098 | steps:557 | reward: 245.60 | length:22 | eps:0.050
2025-05-17 06:49:56,959 [INFO] EP 1099 | steps:400 | reward: 179.90 | length:17 | eps:0.050
2025-05-17 06:49:57,019 [INFO] EP 1100 | steps:316 | reward: 141.50 | length:14 | eps:0.050
2025-05-17 06:49:57,138 [INFO] EP 1101 | steps:563 | reward: 266.20 | length:24 | eps:0.050
2025-05-17 06:49:57,282 [INFO] EP 1102 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:49:57,427 [INFO] EP 1103 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:49:57,465 [INFO] EP 1104 | steps:195 | reward:  99.40 | length:11 | eps:0.050
2025-05-17 06:49:57,523 [INFO] EP 1105 | steps:302 | reward: 140.10 | length:14 | eps:0.050
2025-05-17 06:49:57,579 [INFO] EP 1106 | steps:282 | reward: 128.10 | length:13 | eps:0.050
2025-05-17 06:49:57,646 [INFO] EP 1107 | steps:336 | reward: 163.50 | length:16 | eps:0.050
2025-05-17 06:49:57,762 [INFO] EP 1108 | steps:565 | reward: 256.40 | length:23 | eps:0.050
2025-05-17 06:49:57,853 [INFO] EP 1109 | steps:437 | reward: 193.60 | length:18 | eps:0.050
2025-05-17 06:49:57,861 [INFO] EP 1110 | steps:032 | reward:  13.10 | length:04 | eps:0.050
2025-05-17 06:49:57,893 [INFO] EP 1111 | steps:135 | reward:  73.40 | length:09 | eps:0.050
2025-05-17 06:49:58,021 [INFO] EP 1112 | steps:618 | reward: 351.70 | length:32 | eps:0.050
2025-05-17 06:49:58,035 [INFO] EP 1113 | steps:073 | reward:  17.20 | length:04 | eps:0.050
2025-05-17 06:49:58,043 [INFO] EP 1114 | steps:037 | reward:   3.60 | length:03 | eps:0.050
2025-05-17 06:49:58,154 [INFO] EP 1115 | steps:532 | reward: 223.10 | length:20 | eps:0.050
2025-05-17 06:49:58,246 [INFO] EP 1116 | steps:431 | reward: 193.00 | length:18 | eps:0.050
2025-05-17 06:49:58,337 [INFO] EP 1117 | steps:434 | reward: 243.30 | length:23 | eps:0.050
2025-05-17 06:49:58,451 [INFO] EP 1118 | steps:579 | reward: 207.80 | length:18 | eps:0.050
2025-05-17 06:49:58,587 [INFO] EP 1119 | steps:614 | reward: 301.30 | length:27 | eps:0.050
2025-05-17 06:49:58,681 [INFO] EP 1120 | steps:490 | reward: 238.90 | length:22 | eps:0.050
2025-05-17 06:49:58,764 [INFO] EP 1121 | steps:448 | reward: 194.70 | length:18 | eps:0.050
2025-05-17 06:49:58,863 [INFO] EP 1122 | steps:521 | reward: 232.00 | length:21 | eps:0.050
2025-05-17 06:49:58,979 [INFO] EP 1123 | steps:626 | reward: 332.50 | length:30 | eps:0.050
2025-05-17 06:49:58,984 [INFO] EP 1124 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-17 06:49:59,058 [INFO] EP 1125 | steps:398 | reward: 189.70 | length:18 | eps:0.050
2025-05-17 06:49:59,119 [INFO] EP 1126 | steps:329 | reward: 132.80 | length:13 | eps:0.050
2025-05-17 06:49:59,156 [INFO] EP 1127 | steps:193 | reward:  89.20 | length:10 | eps:0.050
2025-05-17 06:49:59,163 [INFO] EP 1128 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-17 06:49:59,183 [INFO] EP 1129 | steps:111 | reward:  51.00 | length:07 | eps:0.050
2025-05-17 06:49:59,259 [INFO] EP 1130 | steps:382 | reward: 178.10 | length:17 | eps:0.050
2025-05-17 06:49:59,359 [INFO] EP 1131 | steps:468 | reward: 216.70 | length:20 | eps:0.050
2025-05-17 06:49:59,452 [INFO] EP 1132 | steps:489 | reward: 218.80 | length:20 | eps:0.050
2025-05-17 06:49:59,493 [INFO] EP 1133 | steps:195 | reward:  89.40 | length:10 | eps:0.050
2025-05-17 06:49:59,551 [INFO] EP 1134 | steps:290 | reward: 108.90 | length:11 | eps:0.050
2025-05-17 06:49:59,695 [INFO] EP 1135 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 06:49:59,733 [INFO] EP 1136 | steps:208 | reward: 100.70 | length:11 | eps:0.050
2025-05-17 06:49:59,872 [INFO] EP 1137 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:49:59,954 [INFO] EP 1138 | steps:378 | reward: 177.70 | length:17 | eps:0.050
2025-05-17 06:50:00,035 [INFO] EP 1139 | steps:405 | reward: 180.40 | length:17 | eps:0.050
2025-05-17 06:50:00,053 [INFO] EP 1140 | steps:093 | reward:  29.20 | length:05 | eps:0.050
2025-05-17 06:50:00,155 [INFO] EP 1141 | steps:504 | reward: 220.30 | length:20 | eps:0.050
2025-05-17 06:50:00,213 [INFO] EP 1142 | steps:293 | reward: 109.20 | length:11 | eps:0.050
2025-05-17 06:50:00,298 [INFO] EP 1143 | steps:445 | reward: 214.40 | length:20 | eps:0.050
2025-05-17 06:50:00,445 [INFO] EP 1144 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:50:00,471 [INFO] EP 1145 | steps:133 | reward:  43.20 | length:06 | eps:0.050
2025-05-17 06:50:00,521 [INFO] EP 1146 | steps:264 | reward: 126.30 | length:13 | eps:0.050
2025-05-17 06:50:00,541 [INFO] EP 1147 | steps:106 | reward:  40.50 | length:06 | eps:0.050
2025-05-17 06:50:00,609 [INFO] EP 1148 | steps:343 | reward: 154.20 | length:15 | eps:0.050
2025-05-17 06:50:00,660 [INFO] EP 1149 | steps:263 | reward: 106.20 | length:11 | eps:0.050
2025-05-17 06:50:00,709 [INFO] EP 1150 | steps:254 | reward: 125.30 | length:13 | eps:0.050
2025-05-17 06:50:00,829 [INFO] EP 1151 | steps:625 | reward: 272.40 | length:24 | eps:0.050
2025-05-17 06:50:00,900 [INFO] EP 1152 | steps:340 | reward: 123.90 | length:12 | eps:0.050
2025-05-17 06:50:01,047 [INFO] EP 1153 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:50:01,097 [INFO] EP 1154 | steps:266 | reward: 106.50 | length:11 | eps:0.050
2025-05-17 06:50:01,159 [INFO] EP 1155 | steps:319 | reward: 171.80 | length:17 | eps:0.050
2025-05-17 06:50:01,228 [INFO] EP 1156 | steps:368 | reward: 186.70 | length:18 | eps:0.050
2025-05-17 06:50:01,308 [INFO] EP 1157 | steps:412 | reward: 171.10 | length:16 | eps:0.050
2025-05-17 06:50:01,426 [INFO] EP 1158 | steps:571 | reward: 267.00 | length:24 | eps:0.050
2025-05-17 06:50:01,457 [INFO] EP 1159 | steps:171 | reward:  87.00 | length:10 | eps:0.050
2025-05-17 06:50:01,488 [INFO] EP 1160 | steps:151 | reward:  75.00 | length:09 | eps:0.050
2025-05-17 06:50:01,546 [INFO] EP 1161 | steps:286 | reward: 128.50 | length:13 | eps:0.050
2025-05-17 06:50:01,629 [INFO] EP 1162 | steps:424 | reward: 182.30 | length:17 | eps:0.050
2025-05-17 06:50:01,757 [INFO] EP 1163 | steps:616 | reward: 331.50 | length:30 | eps:0.050
2025-05-17 06:50:01,839 [INFO] EP 1164 | steps:420 | reward: 201.90 | length:19 | eps:0.050
2025-05-17 06:50:01,883 [INFO] EP 1165 | steps:232 | reward: 103.10 | length:11 | eps:0.050
2025-05-17 06:50:02,015 [INFO] EP 1166 | steps:702 | reward: 270.10 | length:23 | eps:0.050
2025-05-17 06:50:02,160 [INFO] EP 1167 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:50:02,198 [INFO] EP 1168 | steps:199 | reward: 109.80 | length:12 | eps:0.050
2025-05-17 06:50:02,332 [INFO] EP 1169 | steps:676 | reward: 337.50 | length:30 | eps:0.050
2025-05-17 06:50:02,453 [INFO] EP 1170 | steps:646 | reward: 304.50 | length:27 | eps:0.050
2025-05-17 06:50:02,534 [INFO] EP 1171 | steps:420 | reward: 191.90 | length:18 | eps:0.050
2025-05-17 06:50:02,570 [INFO] EP 1172 | steps:186 | reward:  48.50 | length:06 | eps:0.050
2025-05-17 06:50:02,602 [INFO] EP 1173 | steps:162 | reward:  66.10 | length:08 | eps:0.050
2025-05-17 06:50:02,623 [INFO] EP 1174 | steps:107 | reward:  20.60 | length:04 | eps:0.050
2025-05-17 06:50:02,640 [INFO] EP 1175 | steps:088 | reward:  18.70 | length:04 | eps:0.050
2025-05-17 06:50:02,783 [INFO] EP 1176 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:50:02,933 [INFO] EP 1177 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:50:03,016 [INFO] EP 1178 | steps:426 | reward: 202.50 | length:19 | eps:0.050
2025-05-17 06:50:03,051 [INFO] EP 1179 | steps:154 | reward:  45.30 | length:06 | eps:0.050
2025-05-17 06:50:03,152 [INFO] EP 1180 | steps:533 | reward: 233.20 | length:21 | eps:0.050
2025-05-17 06:50:03,267 [INFO] EP 1181 | steps:582 | reward: 268.10 | length:24 | eps:0.050
2025-05-17 06:50:03,364 [INFO] EP 1182 | steps:504 | reward: 220.30 | length:20 | eps:0.050
2025-05-17 06:50:03,423 [INFO] EP 1183 | steps:311 | reward: 181.00 | length:18 | eps:0.050
2025-05-17 06:50:03,543 [INFO] EP 1184 | steps:639 | reward: 293.80 | length:26 | eps:0.050
2025-05-17 06:50:03,593 [INFO] EP 1185 | steps:253 | reward: 155.20 | length:16 | eps:0.050
2025-05-17 06:50:03,630 [INFO] EP 1186 | steps:174 | reward:  87.30 | length:10 | eps:0.050
2025-05-17 06:50:03,776 [INFO] EP 1187 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:50:03,845 [INFO] EP 1188 | steps:369 | reward: 176.80 | length:17 | eps:0.050
2025-05-17 06:50:03,912 [INFO] EP 1189 | steps:331 | reward: 133.00 | length:13 | eps:0.050
2025-05-17 06:50:04,052 [INFO] EP 1190 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:50:04,091 [INFO] EP 1191 | steps:190 | reward:  88.90 | length:10 | eps:0.050
2025-05-17 06:50:04,119 [INFO] EP 1192 | steps:144 | reward:  54.30 | length:07 | eps:0.050
2025-05-17 06:50:04,128 [INFO] EP 1193 | steps:049 | reward:  24.80 | length:05 | eps:0.050
2025-05-17 06:50:04,271 [INFO] EP 1194 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 06:50:04,281 [INFO] EP 1195 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-17 06:50:04,345 [INFO] EP 1196 | steps:343 | reward: 144.20 | length:14 | eps:0.050
2025-05-17 06:50:04,391 [INFO] EP 1197 | steps:243 | reward: 124.20 | length:13 | eps:0.050
2025-05-17 06:50:04,488 [INFO] EP 1198 | steps:524 | reward: 292.30 | length:27 | eps:0.050
2025-05-17 06:50:04,616 [INFO] EP 1199 | steps:667 | reward: 256.60 | length:22 | eps:0.050
2025-05-17 06:50:04,644 [INFO] EP 1200 | steps:152 | reward: 105.10 | length:12 | eps:0.050
2025-05-17 06:50:04,771 [INFO] EP 1201 | steps:626 | reward: 292.50 | length:26 | eps:0.050
2025-05-17 06:50:04,919 [INFO] EP 1202 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:50:05,059 [INFO] EP 1203 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:50:05,086 [INFO] EP 1204 | steps:145 | reward:  64.40 | length:08 | eps:0.050
2025-05-17 06:50:05,222 [INFO] EP 1205 | steps:685 | reward: 328.40 | length:29 | eps:0.050
2025-05-17 06:50:05,291 [INFO] EP 1206 | steps:340 | reward: 163.90 | length:16 | eps:0.050
2025-05-17 06:50:05,417 [INFO] EP 1207 | steps:611 | reward: 281.00 | length:25 | eps:0.050
2025-05-17 06:50:05,456 [INFO] EP 1208 | steps:199 | reward:  79.80 | length:09 | eps:0.050
2025-05-17 06:50:05,490 [INFO] EP 1209 | steps:130 | reward:  82.90 | length:10 | eps:0.050
2025-05-17 06:50:05,644 [INFO] EP 1210 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:50:05,734 [INFO] EP 1211 | steps:434 | reward: 173.30 | length:16 | eps:0.050
2025-05-17 06:50:05,855 [INFO] EP 1212 | steps:583 | reward: 258.20 | length:23 | eps:0.050
2025-05-17 06:50:05,956 [INFO] EP 1213 | steps:491 | reward: 209.00 | length:19 | eps:0.050
2025-05-17 06:50:06,011 [INFO] EP 1214 | steps:274 | reward: 127.30 | length:13 | eps:0.050
2025-05-17 06:50:06,152 [INFO] EP 1215 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:50:06,297 [INFO] EP 1216 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:50:06,355 [INFO] EP 1217 | steps:298 | reward: 129.70 | length:13 | eps:0.050
2025-05-17 06:50:06,399 [INFO] EP 1218 | steps:228 | reward: 132.70 | length:14 | eps:0.050
2025-05-17 06:50:06,476 [INFO] EP 1219 | steps:412 | reward: 211.10 | length:20 | eps:0.050
2025-05-17 06:50:06,622 [INFO] EP 1220 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:50:06,707 [INFO] EP 1221 | steps:442 | reward: 164.10 | length:15 | eps:0.050
2025-05-17 06:50:06,752 [INFO] EP 1222 | steps:231 | reward: 103.00 | length:11 | eps:0.050
2025-05-17 06:50:06,814 [INFO] EP 1223 | steps:326 | reward: 192.50 | length:19 | eps:0.050
2025-05-17 06:50:06,898 [INFO] EP 1224 | steps:382 | reward: 188.10 | length:18 | eps:0.050
2025-05-17 06:50:06,915 [INFO] EP 1225 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-17 06:50:07,059 [INFO] EP 1226 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:50:07,123 [INFO] EP 1227 | steps:324 | reward: 142.30 | length:14 | eps:0.050
2025-05-17 06:50:07,137 [INFO] EP 1228 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-17 06:50:07,226 [INFO] EP 1229 | steps:474 | reward: 207.30 | length:19 | eps:0.050
2025-05-17 06:50:07,292 [INFO] EP 1230 | steps:333 | reward: 143.20 | length:14 | eps:0.050
2025-05-17 06:50:07,400 [INFO] EP 1231 | steps:585 | reward: 228.40 | length:20 | eps:0.050
2025-05-17 06:50:07,510 [INFO] EP 1232 | steps:583 | reward: 298.20 | length:27 | eps:0.050
2025-05-17 06:50:07,575 [INFO] EP 1233 | steps:333 | reward: 183.20 | length:18 | eps:0.050
2025-05-17 06:50:07,619 [INFO] EP 1234 | steps:247 | reward: 114.60 | length:12 | eps:0.050
2025-05-17 06:50:07,719 [INFO] EP 1235 | steps:525 | reward: 262.40 | length:24 | eps:0.050
2025-05-17 06:50:07,800 [INFO] EP 1236 | steps:412 | reward: 161.10 | length:15 | eps:0.050
2025-05-17 06:50:07,861 [INFO] EP 1237 | steps:314 | reward: 151.30 | length:15 | eps:0.050
2025-05-17 06:50:08,015 [INFO] EP 1238 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:50:08,033 [INFO] EP 1239 | steps:091 | reward:  39.00 | length:06 | eps:0.050
2025-05-17 06:50:08,105 [INFO] EP 1240 | steps:370 | reward: 206.90 | length:20 | eps:0.050
2025-05-17 06:50:08,184 [INFO] EP 1241 | steps:376 | reward: 177.50 | length:17 | eps:0.050
2025-05-17 06:50:08,199 [INFO] EP 1242 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-17 06:50:08,265 [INFO] EP 1243 | steps:360 | reward: 185.90 | length:18 | eps:0.050
2025-05-17 06:50:08,333 [INFO] EP 1244 | steps:365 | reward: 216.40 | length:21 | eps:0.050
2025-05-17 06:50:08,477 [INFO] EP 1245 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 06:50:08,500 [INFO] EP 1246 | steps:124 | reward:  52.30 | length:07 | eps:0.050
2025-05-17 06:50:08,551 [INFO] EP 1247 | steps:263 | reward: 116.20 | length:12 | eps:0.050
2025-05-17 06:50:08,558 [INFO] EP 1248 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-17 06:50:08,574 [INFO] EP 1249 | steps:083 | reward:  38.20 | length:06 | eps:0.050
2025-05-17 06:50:08,602 [INFO] EP 1250 | steps:142 | reward:  64.10 | length:08 | eps:0.050
2025-05-17 06:50:08,718 [INFO] EP 1251 | steps:585 | reward: 298.40 | length:27 | eps:0.050
2025-05-17 06:50:08,817 [INFO] EP 1252 | steps:536 | reward: 263.50 | length:24 | eps:0.050
2025-05-17 06:50:08,945 [INFO] EP 1253 | steps:681 | reward: 308.00 | length:27 | eps:0.050
2025-05-17 06:50:09,088 [INFO] EP 1254 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:50:09,167 [INFO] EP 1255 | steps:427 | reward: 172.60 | length:16 | eps:0.050
2025-05-17 06:50:09,245 [INFO] EP 1256 | steps:415 | reward: 221.40 | length:21 | eps:0.050
2025-05-17 06:50:09,367 [INFO] EP 1257 | steps:645 | reward: 294.40 | length:26 | eps:0.050
2025-05-17 06:50:09,421 [INFO] EP 1258 | steps:286 | reward: 138.50 | length:14 | eps:0.050
2025-05-17 06:50:09,504 [INFO] EP 1259 | steps:433 | reward: 193.20 | length:18 | eps:0.050
2025-05-17 06:50:09,649 [INFO] EP 1260 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:50:09,770 [INFO] EP 1261 | steps:603 | reward: 240.20 | length:21 | eps:0.050
2025-05-17 06:50:09,820 [INFO] EP 1262 | steps:253 | reward: 105.20 | length:11 | eps:0.050
2025-05-17 06:50:09,904 [INFO] EP 1263 | steps:397 | reward: 199.60 | length:19 | eps:0.050
2025-05-17 06:50:10,062 [INFO] EP 1264 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:50:10,091 [INFO] EP 1265 | steps:137 | reward:  93.60 | length:11 | eps:0.050
2025-05-17 06:50:10,104 [INFO] EP 1266 | steps:062 | reward:  26.10 | length:05 | eps:0.050
2025-05-17 06:50:10,142 [INFO] EP 1267 | steps:183 | reward:  98.20 | length:11 | eps:0.050
2025-05-17 06:50:10,245 [INFO] EP 1268 | steps:522 | reward: 232.10 | length:21 | eps:0.050
2025-05-17 06:50:10,293 [INFO] EP 1269 | steps:189 | reward:  88.80 | length:10 | eps:0.050
2025-05-17 06:50:10,446 [INFO] EP 1270 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:50:10,507 [INFO] EP 1271 | steps:288 | reward: 128.70 | length:13 | eps:0.050
2025-05-17 06:50:10,690 [INFO] EP 1272 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 06:50:10,778 [INFO] EP 1273 | steps:404 | reward: 200.30 | length:19 | eps:0.050
2025-05-17 06:50:10,849 [INFO] EP 1274 | steps:296 | reward: 159.50 | length:16 | eps:0.050
2025-05-17 06:50:10,862 [INFO] EP 1275 | steps:062 | reward:  26.10 | length:05 | eps:0.050
2025-05-17 06:50:10,878 [INFO] EP 1276 | steps:083 | reward:  38.20 | length:06 | eps:0.050
2025-05-17 06:50:10,942 [INFO] EP 1277 | steps:252 | reward: 105.10 | length:11 | eps:0.050
2025-05-17 06:50:10,959 [INFO] EP 1278 | steps:070 | reward:  16.90 | length:04 | eps:0.050
2025-05-17 06:50:11,006 [INFO] EP 1279 | steps:230 | reward: 112.90 | length:12 | eps:0.050
2025-05-17 06:50:11,127 [INFO] EP 1280 | steps:597 | reward: 309.60 | length:28 | eps:0.050
2025-05-17 06:50:11,274 [INFO] EP 1281 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 06:50:11,305 [INFO] EP 1282 | steps:161 | reward:  86.00 | length:10 | eps:0.050
2025-05-17 06:50:11,341 [INFO] EP 1283 | steps:192 | reward:  59.10 | length:07 | eps:0.050
2025-05-17 06:50:11,487 [INFO] EP 1284 | steps:727 | reward: 382.60 | length:34 | eps:0.050
