2025-05-17 07:30:18,187 [INFO] ==== DQN training started ====
2025-05-17 07:30:18,206 [INFO] EP 0001 | steps:094 | reward:  -0.70 | length:02 | eps:0.856
2025-05-17 07:30:40,691 [INFO] EP 0258 | steps:428 | reward: 182.70 | length:17 | eps:0.050
2025-05-17 07:30:40,769 [INFO] EP 0259 | steps:315 | reward: 151.40 | length:15 | eps:0.050
2025-05-17 07:30:40,918 [INFO] EP 0260 | steps:672 | reward: 337.10 | length:30 | eps:0.050
2025-05-17 07:30:40,963 [INFO] EP 0261 | steps:193 | reward:  89.20 | length:10 | eps:0.050
2025-05-17 07:30:41,008 [INFO] EP 0262 | steps:210 | reward: 120.90 | length:13 | eps:0.050
2025-05-17 07:30:41,094 [INFO] EP 0263 | steps:398 | reward: 249.70 | length:24 | eps:0.050
2025-05-17 07:30:41,158 [INFO] EP 0264 | steps:270 | reward: 146.90 | length:15 | eps:0.050
2025-05-17 07:30:41,270 [INFO] EP 0265 | steps:465 | reward: 226.40 | length:21 | eps:0.050
2025-05-17 07:30:41,361 [INFO] EP 0266 | steps:402 | reward: 150.10 | length:14 | eps:0.050
2025-05-17 07:30:41,392 [INFO] EP 0267 | steps:135 | reward:  53.40 | length:07 | eps:0.050
2025-05-17 07:30:41,542 [INFO] EP 0268 | steps:526 | reward: 212.50 | length:19 | eps:0.050
2025-05-17 07:30:41,684 [INFO] EP 0269 | steps:531 | reward: 243.00 | length:22 | eps:0.050
2025-05-17 07:30:41,808 [INFO] EP 0270 | steps:485 | reward: 188.40 | length:17 | eps:0.050
2025-05-17 07:30:41,905 [INFO] EP 0271 | steps:344 | reward: 194.30 | length:19 | eps:0.050
2025-05-17 07:30:41,993 [INFO] EP 0272 | steps:409 | reward: 170.80 | length:16 | eps:0.050
2025-05-17 07:30:42,065 [INFO] EP 0273 | steps:296 | reward: 179.50 | length:18 | eps:0.050
2025-05-17 07:30:42,128 [INFO] EP 0274 | steps:279 | reward: 137.80 | length:14 | eps:0.050
2025-05-17 07:30:42,306 [INFO] EP 0275 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:30:42,464 [INFO] EP 0276 | steps:670 | reward: 336.90 | length:30 | eps:0.050
2025-05-17 07:30:42,477 [INFO] EP 0277 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-17 07:30:42,512 [INFO] EP 0278 | steps:162 | reward:  76.10 | length:09 | eps:0.050
2025-05-17 07:30:42,545 [INFO] EP 0279 | steps:150 | reward:  64.90 | length:08 | eps:0.050
2025-05-17 07:30:42,677 [INFO] EP 0280 | steps:583 | reward: 268.20 | length:24 | eps:0.050
2025-05-17 07:30:42,761 [INFO] EP 0281 | steps:361 | reward: 156.00 | length:15 | eps:0.050
2025-05-17 07:30:42,894 [INFO] EP 0282 | steps:580 | reward: 297.90 | length:27 | eps:0.050
2025-05-17 07:30:42,985 [INFO] EP 0283 | steps:436 | reward: 213.50 | length:20 | eps:0.050
2025-05-17 07:30:43,066 [INFO] EP 0284 | steps:323 | reward: 162.20 | length:16 | eps:0.050
2025-05-17 07:30:43,210 [INFO] EP 0285 | steps:637 | reward: 293.60 | length:26 | eps:0.050
2025-05-17 07:30:43,335 [INFO] EP 0286 | steps:598 | reward: 329.70 | length:30 | eps:0.050
2025-05-17 07:30:43,437 [INFO] EP 0287 | steps:487 | reward: 238.60 | length:22 | eps:0.050
2025-05-17 07:30:43,504 [INFO] EP 0288 | steps:288 | reward: 138.70 | length:14 | eps:0.050
2025-05-17 07:30:43,649 [INFO] EP 0289 | steps:691 | reward: 299.00 | length:26 | eps:0.050
2025-05-17 07:30:43,755 [INFO] EP 0290 | steps:397 | reward: 159.60 | length:15 | eps:0.050
2025-05-17 07:30:43,833 [INFO] EP 0291 | steps:360 | reward: 205.90 | length:20 | eps:0.050
2025-05-17 07:30:43,846 [INFO] EP 0292 | steps:062 | reward:  26.10 | length:05 | eps:0.050
2025-05-17 07:30:43,942 [INFO] EP 0293 | steps:427 | reward: 202.60 | length:19 | eps:0.050
2025-05-17 07:30:44,014 [INFO] EP 0294 | steps:352 | reward: 195.10 | length:19 | eps:0.050
2025-05-17 07:30:44,162 [INFO] EP 0295 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:30:44,321 [INFO] EP 0296 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:30:44,477 [INFO] EP 0297 | steps:703 | reward: 320.20 | length:28 | eps:0.050
2025-05-17 07:30:44,571 [INFO] EP 0298 | steps:414 | reward: 191.30 | length:18 | eps:0.050
2025-05-17 07:30:44,657 [INFO] EP 0299 | steps:403 | reward: 170.20 | length:16 | eps:0.050
2025-05-17 07:30:44,762 [INFO] EP 0300 | steps:546 | reward: 214.50 | length:19 | eps:0.050
2025-05-17 07:30:44,928 [INFO] EP 0301 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:30:44,969 [INFO] EP 0302 | steps:219 | reward: 121.80 | length:13 | eps:0.050
2025-05-17 07:30:45,123 [INFO] EP 0303 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:30:45,175 [INFO] EP 0304 | steps:262 | reward: 126.10 | length:13 | eps:0.050
2025-05-17 07:30:45,254 [INFO] EP 0305 | steps:381 | reward: 168.00 | length:16 | eps:0.050
2025-05-17 07:30:45,395 [INFO] EP 0306 | steps:584 | reward: 238.30 | length:21 | eps:0.050
2025-05-17 07:30:45,540 [INFO] EP 0307 | steps:617 | reward: 311.60 | length:28 | eps:0.050
2025-05-17 07:30:45,624 [INFO] EP 0308 | steps:349 | reward: 164.80 | length:16 | eps:0.050
2025-05-17 07:30:45,787 [INFO] EP 0309 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:30:45,814 [INFO] EP 0310 | steps:126 | reward:  52.50 | length:07 | eps:0.050
2025-05-17 07:30:45,847 [INFO] EP 0311 | steps:159 | reward:  75.80 | length:09 | eps:0.050
2025-05-17 07:30:45,897 [INFO] EP 0312 | steps:221 | reward: 122.00 | length:13 | eps:0.050
2025-05-17 07:30:45,924 [INFO] EP 0313 | steps:110 | reward:  40.90 | length:06 | eps:0.050
2025-05-17 07:30:46,085 [INFO] EP 0314 | steps:677 | reward: 337.60 | length:30 | eps:0.050
2025-05-17 07:30:46,214 [INFO] EP 0315 | steps:642 | reward: 274.10 | length:24 | eps:0.050
2025-05-17 07:30:46,240 [INFO] EP 0316 | steps:121 | reward:  42.00 | length:06 | eps:0.050
2025-05-17 07:30:46,385 [INFO] EP 0317 | steps:692 | reward: 309.10 | length:27 | eps:0.050
2025-05-17 07:30:46,412 [INFO] EP 0318 | steps:150 | reward:  74.90 | length:09 | eps:0.050
2025-05-17 07:30:46,499 [INFO] EP 0319 | steps:386 | reward: 218.50 | length:21 | eps:0.050
2025-05-17 07:30:46,546 [INFO] EP 0320 | steps:227 | reward: 112.60 | length:12 | eps:0.050
2025-05-17 07:30:46,663 [INFO] EP 0321 | steps:534 | reward: 233.30 | length:21 | eps:0.050
2025-05-17 07:30:46,726 [INFO] EP 0322 | steps:313 | reward: 121.20 | length:12 | eps:0.050
2025-05-17 07:30:46,787 [INFO] EP 0323 | steps:305 | reward: 140.40 | length:14 | eps:0.050
2025-05-17 07:30:46,814 [INFO] EP 0324 | steps:127 | reward:  32.60 | length:05 | eps:0.050
2025-05-17 07:30:46,923 [INFO] EP 0325 | steps:479 | reward: 247.80 | length:23 | eps:0.050
2025-05-17 07:30:46,991 [INFO] EP 0326 | steps:309 | reward: 160.80 | length:16 | eps:0.050
2025-05-17 07:30:47,155 [INFO] EP 0327 | steps:688 | reward: 358.70 | length:32 | eps:0.050
2025-05-17 07:30:47,170 [INFO] EP 0328 | steps:070 | reward:   6.90 | length:03 | eps:0.050
2025-05-17 07:30:47,195 [INFO] EP 0329 | steps:107 | reward:  30.60 | length:05 | eps:0.050
2025-05-17 07:30:47,310 [INFO] EP 0330 | steps:442 | reward: 184.10 | length:17 | eps:0.050
2025-05-17 07:30:47,383 [INFO] EP 0331 | steps:331 | reward: 193.00 | length:19 | eps:0.050
2025-05-17 07:30:47,495 [INFO] EP 0332 | steps:407 | reward: 170.60 | length:16 | eps:0.050
2025-05-17 07:30:47,644 [INFO] EP 0333 | steps:528 | reward: 242.70 | length:22 | eps:0.050
2025-05-17 07:30:47,796 [INFO] EP 0334 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:30:47,970 [INFO] EP 0335 | steps:530 | reward: 242.90 | length:22 | eps:0.050
2025-05-17 07:30:48,148 [INFO] EP 0336 | steps:584 | reward: 258.30 | length:23 | eps:0.050
2025-05-17 07:30:48,202 [INFO] EP 0337 | steps:240 | reward:  83.90 | length:09 | eps:0.050
2025-05-17 07:30:48,341 [INFO] EP 0338 | steps:598 | reward: 279.70 | length:25 | eps:0.050
2025-05-17 07:30:48,492 [INFO] EP 0339 | steps:555 | reward: 205.40 | length:18 | eps:0.050
2025-05-17 07:30:48,642 [INFO] EP 0340 | steps:695 | reward: 369.40 | length:33 | eps:0.050
2025-05-17 07:30:48,707 [INFO] EP 0341 | steps:335 | reward: 173.40 | length:17 | eps:0.050
2025-05-17 07:30:48,803 [INFO] EP 0342 | steps:479 | reward: 267.80 | length:25 | eps:0.050
2025-05-17 07:30:48,918 [INFO] EP 0343 | steps:513 | reward: 241.20 | length:22 | eps:0.050
2025-05-17 07:30:48,972 [INFO] EP 0344 | steps:252 | reward: 125.10 | length:13 | eps:0.050
2025-05-17 07:30:49,127 [INFO] EP 0345 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:30:49,235 [INFO] EP 0346 | steps:540 | reward: 263.90 | length:24 | eps:0.050
2025-05-17 07:30:49,388 [INFO] EP 0347 | steps:706 | reward: 340.50 | length:30 | eps:0.050
2025-05-17 07:30:49,439 [INFO] EP 0348 | steps:239 | reward: 103.80 | length:11 | eps:0.050
2025-05-17 07:30:49,602 [INFO] EP 0349 | steps:739 | reward: 323.80 | length:28 | eps:0.050
2025-05-17 07:30:49,784 [INFO] EP 0350 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:30:49,826 [INFO] EP 0351 | steps:165 | reward:  56.40 | length:07 | eps:0.050
2025-05-17 07:30:49,881 [INFO] EP 0352 | steps:264 | reward: 116.30 | length:12 | eps:0.050
2025-05-17 07:30:49,886 [INFO] EP 0353 | steps:024 | reward:  -7.70 | length:02 | eps:0.050
2025-05-17 07:30:49,892 [INFO] EP 0354 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 07:30:50,054 [INFO] EP 0355 | steps:634 | reward: 353.30 | length:32 | eps:0.050
2025-05-17 07:30:50,176 [INFO] EP 0356 | steps:381 | reward: 198.00 | length:19 | eps:0.050
2025-05-17 07:30:50,251 [INFO] EP 0357 | steps:190 | reward:  78.90 | length:09 | eps:0.050
2025-05-17 07:30:50,417 [INFO] EP 0358 | steps:659 | reward: 295.80 | length:26 | eps:0.050
2025-05-17 07:30:50,457 [INFO] EP 0359 | steps:173 | reward:  67.20 | length:08 | eps:0.050
2025-05-17 07:30:50,697 [INFO] EP 0360 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:30:50,764 [INFO] EP 0361 | steps:293 | reward: 129.20 | length:13 | eps:0.050
2025-05-17 07:30:50,948 [INFO] EP 0362 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:30:50,993 [INFO] EP 0363 | steps:209 | reward:  90.80 | length:10 | eps:0.050
2025-05-17 07:30:51,140 [INFO] EP 0364 | steps:444 | reward: 164.30 | length:15 | eps:0.050
2025-05-17 07:30:51,153 [INFO] EP 0365 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-17 07:30:51,200 [INFO] EP 0366 | steps:127 | reward:  52.60 | length:07 | eps:0.050
2025-05-17 07:30:51,301 [INFO] EP 0367 | steps:505 | reward: 240.40 | length:22 | eps:0.050
2025-05-17 07:30:51,365 [INFO] EP 0368 | steps:327 | reward: 142.60 | length:14 | eps:0.050
2025-05-17 07:30:51,374 [INFO] EP 0369 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-17 07:30:51,425 [INFO] EP 0370 | steps:255 | reward: 125.40 | length:13 | eps:0.050
2025-05-17 07:30:51,480 [INFO] EP 0371 | steps:223 | reward: 122.20 | length:13 | eps:0.050
2025-05-17 07:30:51,639 [INFO] EP 0372 | steps:577 | reward: 277.60 | length:25 | eps:0.050
2025-05-17 07:30:51,747 [INFO] EP 0373 | steps:517 | reward: 281.60 | length:26 | eps:0.050
2025-05-17 07:30:51,914 [INFO] EP 0374 | steps:650 | reward: 354.90 | length:32 | eps:0.050
2025-05-17 07:30:52,017 [INFO] EP 0375 | steps:413 | reward: 171.20 | length:16 | eps:0.050
2025-05-17 07:30:52,098 [INFO] EP 0376 | steps:184 | reward:  78.30 | length:09 | eps:0.050
2025-05-17 07:30:52,230 [INFO] EP 0377 | steps:663 | reward: 326.20 | length:29 | eps:0.050
2025-05-17 07:30:52,270 [INFO] EP 0378 | steps:193 | reward:  89.20 | length:10 | eps:0.050
2025-05-17 07:30:52,334 [INFO] EP 0379 | steps:316 | reward: 161.50 | length:16 | eps:0.050
2025-05-17 07:30:52,353 [INFO] EP 0380 | steps:091 | reward:  29.00 | length:05 | eps:0.050
2025-05-17 07:30:52,458 [INFO] EP 0381 | steps:450 | reward: 194.90 | length:18 | eps:0.050
2025-05-17 07:30:52,509 [INFO] EP 0382 | steps:269 | reward: 116.80 | length:12 | eps:0.050
2025-05-17 07:30:52,652 [INFO] EP 0383 | steps:612 | reward: 251.10 | length:22 | eps:0.050
2025-05-17 07:30:52,658 [INFO] EP 0384 | steps:024 | reward:  -7.70 | length:02 | eps:0.050
2025-05-17 07:30:52,742 [INFO] EP 0385 | steps:385 | reward: 158.40 | length:15 | eps:0.050
2025-05-17 07:30:52,800 [INFO] EP 0386 | steps:275 | reward: 117.40 | length:12 | eps:0.050
2025-05-17 07:30:52,844 [INFO] EP 0387 | steps:190 | reward:  68.90 | length:08 | eps:0.050
2025-05-17 07:30:52,875 [INFO] EP 0388 | steps:113 | reward:  31.20 | length:05 | eps:0.050
2025-05-17 07:30:52,921 [INFO] EP 0389 | steps:188 | reward:  78.70 | length:09 | eps:0.050
2025-05-17 07:30:53,036 [INFO] EP 0390 | steps:499 | reward: 269.80 | length:25 | eps:0.050
2025-05-17 07:30:53,060 [INFO] EP 0391 | steps:082 | reward:  28.10 | length:05 | eps:0.050
2025-05-17 07:30:53,378 [INFO] EP 0392 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:30:53,665 [INFO] EP 0393 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:30:53,683 [INFO] EP 0394 | steps:053 | reward:   5.20 | length:03 | eps:0.050
2025-05-17 07:30:53,906 [INFO] EP 0395 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:30:54,098 [INFO] EP 0396 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:30:54,188 [INFO] EP 0397 | steps:287 | reward: 118.60 | length:12 | eps:0.050
2025-05-17 07:30:54,395 [INFO] EP 0398 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:30:54,554 [INFO] EP 0399 | steps:454 | reward: 225.30 | length:21 | eps:0.050
2025-05-17 07:30:54,813 [INFO] EP 0400 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:30:55,023 [INFO] EP 0401 | steps:631 | reward: 293.00 | length:26 | eps:0.050
2025-05-17 07:30:55,181 [INFO] EP 0402 | steps:454 | reward: 215.30 | length:20 | eps:0.050
2025-05-17 07:30:55,242 [INFO] EP 0403 | steps:188 | reward: 108.70 | length:12 | eps:0.050
2025-05-17 07:30:55,358 [INFO] EP 0404 | steps:279 | reward: 107.80 | length:11 | eps:0.050
2025-05-17 07:30:55,538 [INFO] EP 0405 | steps:451 | reward: 205.00 | length:19 | eps:0.050
2025-05-17 07:30:55,626 [INFO] EP 0406 | steps:387 | reward: 188.60 | length:18 | eps:0.050
2025-05-17 07:30:55,733 [INFO] EP 0407 | steps:408 | reward: 210.70 | length:20 | eps:0.050
2025-05-17 07:30:55,825 [INFO] EP 0408 | steps:380 | reward: 187.90 | length:18 | eps:0.050
2025-05-17 07:30:55,872 [INFO] EP 0409 | steps:211 | reward: 111.00 | length:12 | eps:0.050
2025-05-17 07:30:55,977 [INFO] EP 0410 | steps:456 | reward: 205.50 | length:19 | eps:0.050
2025-05-17 07:30:56,014 [INFO] EP 0411 | steps:163 | reward:  76.20 | length:09 | eps:0.050
2025-05-17 07:30:56,035 [INFO] EP 0412 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-17 07:30:56,123 [INFO] EP 0413 | steps:384 | reward: 188.30 | length:18 | eps:0.050
2025-05-17 07:30:56,134 [INFO] EP 0414 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-17 07:30:56,207 [INFO] EP 0415 | steps:347 | reward: 164.60 | length:16 | eps:0.050
2025-05-17 07:30:56,246 [INFO] EP 0416 | steps:201 | reward:  80.00 | length:09 | eps:0.050
2025-05-17 07:30:56,429 [INFO] EP 0417 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:30:56,554 [INFO] EP 0418 | steps:575 | reward: 257.40 | length:23 | eps:0.050
2025-05-17 07:30:56,634 [INFO] EP 0419 | steps:378 | reward: 187.70 | length:18 | eps:0.050
2025-05-17 07:30:56,792 [INFO] EP 0420 | steps:716 | reward: 361.50 | length:32 | eps:0.050
2025-05-17 07:30:56,887 [INFO] EP 0421 | steps:469 | reward: 196.80 | length:18 | eps:0.050
2025-05-17 07:30:56,992 [INFO] EP 0422 | steps:437 | reward: 203.60 | length:19 | eps:0.050
2025-05-17 07:30:57,144 [INFO] EP 0423 | steps:662 | reward: 326.10 | length:29 | eps:0.050
2025-05-17 07:30:57,185 [INFO] EP 0424 | steps:174 | reward:  87.30 | length:10 | eps:0.050
2025-05-17 07:30:57,242 [INFO] EP 0425 | steps:237 | reward: 113.60 | length:12 | eps:0.050
2025-05-17 07:30:57,350 [INFO] EP 0426 | steps:498 | reward: 239.70 | length:22 | eps:0.050
2025-05-17 07:30:57,497 [INFO] EP 0427 | steps:612 | reward: 291.10 | length:26 | eps:0.050
2025-05-17 07:30:57,650 [INFO] EP 0428 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:30:57,727 [INFO] EP 0429 | steps:354 | reward: 145.30 | length:14 | eps:0.050
2025-05-17 07:30:57,896 [INFO] EP 0430 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:30:58,068 [INFO] EP 0431 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:30:58,128 [INFO] EP 0432 | steps:296 | reward: 159.50 | length:16 | eps:0.050
2025-05-17 07:30:58,187 [INFO] EP 0433 | steps:289 | reward: 148.80 | length:15 | eps:0.050
2025-05-17 07:30:58,280 [INFO] EP 0434 | steps:453 | reward: 245.20 | length:23 | eps:0.050
2025-05-17 07:30:58,319 [INFO] EP 0435 | steps:184 | reward: 108.30 | length:12 | eps:0.050
2025-05-17 07:30:58,383 [INFO] EP 0436 | steps:316 | reward: 161.50 | length:16 | eps:0.050
2025-05-17 07:30:58,472 [INFO] EP 0437 | steps:409 | reward: 230.80 | length:22 | eps:0.050
2025-05-17 07:30:58,537 [INFO] EP 0438 | steps:286 | reward: 138.50 | length:14 | eps:0.050
2025-05-17 07:30:58,558 [INFO] EP 0439 | steps:081 | reward:  18.00 | length:04 | eps:0.050
2025-05-17 07:30:58,646 [INFO] EP 0440 | steps:436 | reward: 213.50 | length:20 | eps:0.050
2025-05-17 07:30:58,741 [INFO] EP 0441 | steps:489 | reward: 218.80 | length:20 | eps:0.050
2025-05-17 07:30:58,815 [INFO] EP 0442 | steps:301 | reward: 120.00 | length:12 | eps:0.050
2025-05-17 07:30:58,872 [INFO] EP 0443 | steps:118 | reward:  11.70 | length:03 | eps:0.050
2025-05-17 07:30:58,883 [INFO] EP 0444 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-17 07:30:59,063 [INFO] EP 0445 | steps:716 | reward: 351.50 | length:31 | eps:0.050
2025-05-17 07:30:59,080 [INFO] EP 0446 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-17 07:30:59,109 [INFO] EP 0447 | steps:127 | reward:  62.60 | length:08 | eps:0.050
2025-05-17 07:30:59,123 [INFO] EP 0448 | steps:072 | reward:  17.10 | length:04 | eps:0.050
2025-05-17 07:30:59,168 [INFO] EP 0449 | steps:190 | reward:  68.90 | length:08 | eps:0.050
2025-05-17 07:30:59,289 [INFO] EP 0450 | steps:547 | reward: 214.60 | length:19 | eps:0.050
2025-05-17 07:30:59,309 [INFO] EP 0451 | steps:080 | reward:  37.90 | length:06 | eps:0.050
2025-05-17 07:30:59,407 [INFO] EP 0452 | steps:398 | reward: 159.70 | length:15 | eps:0.050
2025-05-17 07:30:59,427 [INFO] EP 0453 | steps:103 | reward:  40.20 | length:06 | eps:0.050
2025-05-17 07:30:59,487 [INFO] EP 0454 | steps:242 | reward:  84.10 | length:09 | eps:0.050
2025-05-17 07:30:59,531 [INFO] EP 0455 | steps:202 | reward:  80.10 | length:09 | eps:0.050
2025-05-17 07:30:59,606 [INFO] EP 0456 | steps:338 | reward: 153.70 | length:15 | eps:0.050
2025-05-17 07:30:59,666 [INFO] EP 0457 | steps:295 | reward: 119.40 | length:12 | eps:0.050
2025-05-17 07:30:59,734 [INFO] EP 0458 | steps:328 | reward: 112.70 | length:11 | eps:0.050
2025-05-17 07:30:59,812 [INFO] EP 0459 | steps:351 | reward: 175.00 | length:17 | eps:0.050
2025-05-17 07:30:59,878 [INFO] EP 0460 | steps:294 | reward:  89.30 | length:09 | eps:0.050
2025-05-17 07:30:59,943 [INFO] EP 0461 | steps:289 | reward: 148.80 | length:15 | eps:0.050
2025-05-17 07:31:00,046 [INFO] EP 0462 | steps:481 | reward: 208.00 | length:19 | eps:0.050
2025-05-17 07:31:00,098 [INFO] EP 0463 | steps:241 | reward: 104.00 | length:11 | eps:0.050
2025-05-17 07:31:00,176 [INFO] EP 0464 | steps:350 | reward: 134.90 | length:13 | eps:0.050
2025-05-17 07:31:00,247 [INFO] EP 0465 | steps:343 | reward: 124.20 | length:12 | eps:0.050
2025-05-17 07:31:00,274 [INFO] EP 0466 | steps:128 | reward:  52.70 | length:07 | eps:0.050
2025-05-17 07:31:00,344 [INFO] EP 0467 | steps:321 | reward: 132.00 | length:13 | eps:0.050
2025-05-17 07:31:00,420 [INFO] EP 0468 | steps:357 | reward: 175.60 | length:17 | eps:0.050
2025-05-17 07:31:00,526 [INFO] EP 0469 | steps:503 | reward: 240.20 | length:22 | eps:0.050
2025-05-17 07:31:00,603 [INFO] EP 0470 | steps:369 | reward: 206.80 | length:20 | eps:0.050
2025-05-17 07:31:00,615 [INFO] EP 0471 | steps:044 | reward:  24.30 | length:05 | eps:0.050
2025-05-17 07:31:00,809 [INFO] EP 0472 | steps:733 | reward: 303.20 | length:26 | eps:0.050
2025-05-17 07:31:00,890 [INFO] EP 0473 | steps:372 | reward: 157.10 | length:15 | eps:0.050
2025-05-17 07:31:01,022 [INFO] EP 0474 | steps:672 | reward: 287.10 | length:25 | eps:0.050
2025-05-17 07:31:01,144 [INFO] EP 0475 | steps:603 | reward: 250.20 | length:22 | eps:0.050
2025-05-17 07:31:01,322 [INFO] EP 0476 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:31:01,402 [INFO] EP 0477 | steps:380 | reward: 167.90 | length:16 | eps:0.050
2025-05-17 07:31:01,466 [INFO] EP 0478 | steps:288 | reward: 158.70 | length:16 | eps:0.050
2025-05-17 07:31:01,570 [INFO] EP 0479 | steps:499 | reward: 239.80 | length:22 | eps:0.050
2025-05-17 07:31:01,683 [INFO] EP 0480 | steps:528 | reward: 212.70 | length:19 | eps:0.050
2025-05-17 07:31:01,705 [INFO] EP 0481 | steps:118 | reward:  41.70 | length:06 | eps:0.050
2025-05-17 07:31:01,780 [INFO] EP 0482 | steps:358 | reward: 185.70 | length:18 | eps:0.050
2025-05-17 07:31:01,811 [INFO] EP 0483 | steps:154 | reward:  55.30 | length:07 | eps:0.050
2025-05-17 07:31:01,862 [INFO] EP 0484 | steps:256 | reward: 125.50 | length:13 | eps:0.050
2025-05-17 07:31:01,943 [INFO] EP 0485 | steps:382 | reward: 228.10 | length:22 | eps:0.050
2025-05-17 07:31:02,092 [INFO] EP 0486 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:31:02,245 [INFO] EP 0487 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:31:02,343 [INFO] EP 0488 | steps:509 | reward: 240.80 | length:22 | eps:0.050
2025-05-17 07:31:02,397 [INFO] EP 0489 | steps:251 | reward: 125.00 | length:13 | eps:0.050
2025-05-17 07:31:02,421 [INFO] EP 0490 | steps:115 | reward:  61.40 | length:08 | eps:0.050
