2025-05-19 14:22:02,635 [INFO] ==== DQN training started ====
2025-05-19 14:22:03,104 [INFO] EP 0001 | steps:249 | reward:  34.80 | length:04 | eps:0.394
2025-05-19 14:22:36,789 [INFO] EP 0258 | steps:385 | reward: 168.40 | length:16 | eps:0.050
2025-05-19 14:22:37,000 [INFO] EP 0259 | steps:792 | reward: 339.10 | length:29 | eps:0.050
2025-05-19 14:22:37,311 [INFO] EP 0260 | steps:1037 | reward: 493.60 | length:42 | eps:0.050
2025-05-19 14:22:37,453 [INFO] EP 0261 | steps:532 | reward: 233.10 | length:21 | eps:0.050
2025-05-19 14:22:37,539 [INFO] EP 0262 | steps:336 | reward: 153.50 | length:15 | eps:0.050
2025-05-19 14:22:37,558 [INFO] EP 0263 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-19 14:22:37,668 [INFO] EP 0264 | steps:386 | reward: 178.50 | length:17 | eps:0.050
2025-05-19 14:22:37,805 [INFO] EP 0265 | steps:522 | reward: 242.10 | length:22 | eps:0.050
2025-05-19 14:22:37,909 [INFO] EP 0266 | steps:407 | reward: 200.60 | length:19 | eps:0.050
2025-05-19 14:22:37,946 [INFO] EP 0267 | steps:143 | reward:  54.20 | length:07 | eps:0.050
2025-05-19 14:22:38,109 [INFO] EP 0268 | steps:562 | reward: 276.10 | length:25 | eps:0.050
2025-05-19 14:22:38,415 [INFO] EP 0269 | steps:1045 | reward: 484.40 | length:41 | eps:0.050
2025-05-19 14:22:38,588 [INFO] EP 0270 | steps:592 | reward: 259.10 | length:23 | eps:0.050
2025-05-19 14:22:38,815 [INFO] EP 0271 | steps:762 | reward: 366.10 | length:32 | eps:0.050
2025-05-19 14:22:38,976 [INFO] EP 0272 | steps:570 | reward: 206.90 | length:18 | eps:0.050
2025-05-19 14:22:39,040 [INFO] EP 0273 | steps:200 | reward:  79.90 | length:09 | eps:0.050
2025-05-19 14:22:39,119 [INFO] EP 0274 | steps:251 | reward:  95.00 | length:10 | eps:0.050
2025-05-19 14:22:39,185 [INFO] EP 0275 | steps:228 | reward: 122.70 | length:13 | eps:0.050
2025-05-19 14:22:39,232 [INFO] EP 0276 | steps:151 | reward:  55.00 | length:07 | eps:0.050
2025-05-19 14:22:39,350 [INFO] EP 0277 | steps:417 | reward: 191.60 | length:18 | eps:0.050
2025-05-19 14:22:39,376 [INFO] EP 0278 | steps:092 | reward:  39.10 | length:06 | eps:0.050
2025-05-19 14:22:39,464 [INFO] EP 0279 | steps:316 | reward: 111.50 | length:11 | eps:0.050
2025-05-19 14:22:39,487 [INFO] EP 0280 | steps:088 | reward:  18.70 | length:04 | eps:0.050
2025-05-19 14:22:39,514 [INFO] EP 0281 | steps:109 | reward:  20.80 | length:04 | eps:0.050
2025-05-19 14:22:39,697 [INFO] EP 0282 | steps:604 | reward: 280.30 | length:25 | eps:0.050
2025-05-19 14:22:40,153 [INFO] EP 0283 | steps:1429 | reward: 672.80 | length:56 | eps:0.050
2025-05-19 14:22:40,252 [INFO] EP 0284 | steps:301 | reward: 140.00 | length:14 | eps:0.050
2025-05-19 14:22:40,550 [INFO] EP 0285 | steps:965 | reward: 496.40 | length:43 | eps:0.050
2025-05-19 14:22:40,677 [INFO] EP 0286 | steps:456 | reward: 195.50 | length:18 | eps:0.050
2025-05-19 14:22:40,698 [INFO] EP 0287 | steps:072 | reward:   7.10 | length:03 | eps:0.050
2025-05-19 14:22:40,761 [INFO] EP 0288 | steps:217 | reward:  81.60 | length:09 | eps:0.050
2025-05-19 14:22:40,853 [INFO] EP 0289 | steps:319 | reward: 141.80 | length:14 | eps:0.050
2025-05-19 14:22:41,016 [INFO] EP 0290 | steps:469 | reward: 256.80 | length:24 | eps:0.050
2025-05-19 14:22:41,231 [INFO] EP 0291 | steps:728 | reward: 402.70 | length:36 | eps:0.050
2025-05-19 14:22:41,434 [INFO] EP 0292 | steps:592 | reward: 279.10 | length:25 | eps:0.050
2025-05-19 14:22:41,597 [INFO] EP 0293 | steps:523 | reward: 302.20 | length:28 | eps:0.050
2025-05-19 14:22:41,681 [INFO] EP 0294 | steps:258 | reward: 105.70 | length:11 | eps:0.050
2025-05-19 14:22:41,760 [INFO] EP 0295 | steps:290 | reward: 138.90 | length:14 | eps:0.050
2025-05-19 14:22:42,020 [INFO] EP 0296 | steps:955 | reward: 445.40 | length:38 | eps:0.050
2025-05-19 14:22:42,043 [INFO] EP 0297 | steps:085 | reward:  18.40 | length:04 | eps:0.050
2025-05-19 14:22:42,271 [INFO] EP 0298 | steps:875 | reward: 397.40 | length:34 | eps:0.050
2025-05-19 14:22:42,398 [INFO] EP 0299 | steps:405 | reward: 180.40 | length:17 | eps:0.050
2025-05-19 14:22:48,053 [INFO] EP 0300 | steps:407 | reward: 210.60 | length:20 | eps:0.050
2025-05-19 14:22:48,178 [INFO] EP 0301 | steps:385 | reward: 198.40 | length:19 | eps:0.050
2025-05-19 14:22:48,253 [INFO] EP 0302 | steps:275 | reward: 107.40 | length:11 | eps:0.050
2025-05-19 14:22:48,421 [INFO] EP 0303 | steps:613 | reward: 341.20 | length:31 | eps:0.050
2025-05-19 14:22:48,602 [INFO] EP 0304 | steps:616 | reward: 281.50 | length:25 | eps:0.050
2025-05-19 14:22:48,744 [INFO] EP 0305 | steps:441 | reward: 204.00 | length:19 | eps:0.050
2025-05-19 14:22:48,916 [INFO] EP 0306 | steps:536 | reward: 253.50 | length:23 | eps:0.050
2025-05-19 14:22:49,062 [INFO] EP 0307 | steps:495 | reward: 229.40 | length:21 | eps:0.050
2025-05-19 14:22:49,074 [INFO] EP 0308 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-19 14:22:49,087 [INFO] EP 0309 | steps:046 | reward:  34.50 | length:06 | eps:0.050
2025-05-19 14:22:49,243 [INFO] EP 0310 | steps:510 | reward: 220.90 | length:20 | eps:0.050
2025-05-19 14:22:49,317 [INFO] EP 0311 | steps:255 | reward: 105.40 | length:11 | eps:0.050
2025-05-19 14:22:49,600 [INFO] EP 0312 | steps:857 | reward: 425.60 | length:37 | eps:0.050
2025-05-19 14:22:49,653 [INFO] EP 0313 | steps:213 | reward: 101.20 | length:11 | eps:0.050
2025-05-19 14:22:49,712 [INFO] EP 0314 | steps:227 | reward:  92.60 | length:10 | eps:0.050
2025-05-19 14:22:49,885 [INFO] EP 0315 | steps:579 | reward: 257.80 | length:23 | eps:0.050
2025-05-19 14:22:50,039 [INFO] EP 0316 | steps:430 | reward: 192.90 | length:18 | eps:0.050
2025-05-19 14:22:50,384 [INFO] EP 0317 | steps:1085 | reward: 398.40 | length:32 | eps:0.050
2025-05-19 14:22:50,695 [INFO] EP 0318 | steps:983 | reward: 448.20 | length:38 | eps:0.050
2025-05-19 14:22:50,753 [INFO] EP 0319 | steps:226 | reward: 122.50 | length:13 | eps:0.050
2025-05-19 14:22:50,852 [INFO] EP 0320 | steps:267 | reward: 126.60 | length:13 | eps:0.050
2025-05-19 14:22:50,949 [INFO] EP 0321 | steps:252 | reward: 105.10 | length:11 | eps:0.050
2025-05-19 14:22:51,275 [INFO] EP 0322 | steps:877 | reward: 407.60 | length:35 | eps:0.050
2025-05-19 14:22:51,387 [INFO] EP 0323 | steps:430 | reward: 182.90 | length:17 | eps:0.050
2025-05-19 14:22:51,455 [INFO] EP 0324 | steps:203 | reward: 100.20 | length:11 | eps:0.050
2025-05-19 14:22:51,511 [INFO] EP 0325 | steps:221 | reward:  72.00 | length:08 | eps:0.050
2025-05-19 14:22:51,746 [INFO] EP 0326 | steps:777 | reward: 317.60 | length:27 | eps:0.050
2025-05-19 14:22:51,843 [INFO] EP 0327 | steps:343 | reward: 144.20 | length:14 | eps:0.050
2025-05-19 14:22:51,949 [INFO] EP 0328 | steps:376 | reward: 167.50 | length:16 | eps:0.050
2025-05-19 14:22:52,043 [INFO] EP 0329 | steps:365 | reward: 156.40 | length:15 | eps:0.050
2025-05-19 14:22:52,239 [INFO] EP 0330 | steps:665 | reward: 286.40 | length:25 | eps:0.050
2025-05-19 14:22:52,318 [INFO] EP 0331 | steps:273 | reward: 137.20 | length:14 | eps:0.050
2025-05-19 14:22:52,597 [INFO] EP 0332 | steps:987 | reward: 468.60 | length:40 | eps:0.050
2025-05-19 14:22:52,694 [INFO] EP 0333 | steps:341 | reward: 154.00 | length:15 | eps:0.050
2025-05-19 14:22:52,831 [INFO] EP 0334 | steps:540 | reward: 283.90 | length:26 | eps:0.050
2025-05-19 14:22:52,949 [INFO] EP 0335 | steps:440 | reward: 213.90 | length:20 | eps:0.050
2025-05-19 14:22:53,028 [INFO] EP 0336 | steps:223 | reward: 112.20 | length:12 | eps:0.050
2025-05-19 14:22:53,101 [INFO] EP 0337 | steps:206 | reward:  70.50 | length:08 | eps:0.050
2025-05-19 14:22:53,289 [INFO] EP 0338 | steps:584 | reward: 238.30 | length:21 | eps:0.050
2025-05-19 14:22:53,309 [INFO] EP 0339 | steps:075 | reward:  17.40 | length:04 | eps:0.050
2025-05-19 14:22:53,348 [INFO] EP 0340 | steps:151 | reward:  45.00 | length:06 | eps:0.050
2025-05-19 14:22:53,484 [INFO] EP 0341 | steps:454 | reward: 225.30 | length:21 | eps:0.050
2025-05-19 14:22:53,495 [INFO] EP 0342 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-19 14:22:53,753 [INFO] EP 0343 | steps:951 | reward: 435.00 | length:37 | eps:0.050
2025-05-19 14:22:53,915 [INFO] EP 0344 | steps:535 | reward: 273.40 | length:25 | eps:0.050
2025-05-19 14:22:54,112 [INFO] EP 0345 | steps:637 | reward: 313.60 | length:28 | eps:0.050
2025-05-19 14:22:54,197 [INFO] EP 0346 | steps:253 | reward: 125.20 | length:13 | eps:0.050
2025-05-19 14:22:54,254 [INFO] EP 0347 | steps:163 | reward:  66.20 | length:08 | eps:0.050
2025-05-19 14:22:54,472 [INFO] EP 0348 | steps:750 | reward: 324.90 | length:28 | eps:0.050
2025-05-19 14:22:54,552 [INFO] EP 0349 | steps:318 | reward: 161.70 | length:16 | eps:0.050
2025-05-19 14:22:54,689 [INFO] EP 0350 | steps:437 | reward: 193.60 | length:18 | eps:0.050
2025-05-19 14:22:54,715 [INFO] EP 0351 | steps:103 | reward:  20.20 | length:04 | eps:0.050
2025-05-19 14:22:54,788 [INFO] EP 0352 | steps:254 | reward: 135.30 | length:14 | eps:0.050
2025-05-19 14:22:55,096 [INFO] EP 0353 | steps:932 | reward: 463.10 | length:40 | eps:0.050
2025-05-19 14:22:55,142 [INFO] EP 0354 | steps:101 | reward:  10.00 | length:03 | eps:0.050
2025-05-19 14:22:55,276 [INFO] EP 0355 | steps:395 | reward: 189.40 | length:18 | eps:0.050
2025-05-19 14:22:55,467 [INFO] EP 0356 | steps:689 | reward: 338.80 | length:30 | eps:0.050
2025-05-19 14:22:55,736 [INFO] EP 0357 | steps:926 | reward: 412.50 | length:35 | eps:0.050
2025-05-19 14:22:56,012 [INFO] EP 0358 | steps:870 | reward: 376.90 | length:32 | eps:0.050
2025-05-19 14:22:56,084 [INFO] EP 0359 | steps:280 | reward: 117.90 | length:12 | eps:0.050
2025-05-19 14:22:56,308 [INFO] EP 0360 | steps:688 | reward: 328.70 | length:29 | eps:0.050
2025-05-19 14:22:56,619 [INFO] EP 0361 | steps:1081 | reward: 538.00 | length:46 | eps:0.050
2025-05-19 14:22:56,715 [INFO] EP 0362 | steps:367 | reward: 196.60 | length:19 | eps:0.050
2025-05-19 14:22:57,049 [INFO] EP 0363 | steps:1151 | reward: 545.00 | length:46 | eps:0.050
2025-05-19 14:22:57,445 [INFO] EP 0364 | steps:1216 | reward: 521.50 | length:43 | eps:0.050
2025-05-19 14:22:57,643 [INFO] EP 0365 | steps:636 | reward: 263.50 | length:23 | eps:0.050
2025-05-19 14:22:57,705 [INFO] EP 0366 | steps:159 | reward:  45.80 | length:06 | eps:0.050
2025-05-19 14:22:57,771 [INFO] EP 0367 | steps:220 | reward:  71.90 | length:08 | eps:0.050
2025-05-19 14:22:57,913 [INFO] EP 0368 | steps:478 | reward: 207.70 | length:19 | eps:0.050
2025-05-19 14:22:58,005 [INFO] EP 0369 | steps:354 | reward: 185.30 | length:18 | eps:0.050
2025-05-19 14:22:58,183 [INFO] EP 0370 | steps:561 | reward: 226.00 | length:20 | eps:0.050
2025-05-19 14:22:58,268 [INFO] EP 0371 | steps:244 | reward: 124.30 | length:13 | eps:0.050
2025-05-19 14:22:58,316 [INFO] EP 0372 | steps:174 | reward:  77.30 | length:09 | eps:0.050
2025-05-19 14:22:58,380 [INFO] EP 0373 | steps:253 | reward:  75.20 | length:08 | eps:0.050
2025-05-19 14:22:58,524 [INFO] EP 0374 | steps:514 | reward: 221.30 | length:20 | eps:0.050
2025-05-19 14:22:58,548 [INFO] EP 0375 | steps:097 | reward:  19.60 | length:04 | eps:0.050
2025-05-19 14:22:58,624 [INFO] EP 0376 | steps:198 | reward:  69.70 | length:08 | eps:0.050
2025-05-19 14:22:58,681 [INFO] EP 0377 | steps:228 | reward: 142.70 | length:15 | eps:0.050
2025-05-19 14:22:58,712 [INFO] EP 0378 | steps:119 | reward:   1.80 | length:02 | eps:0.050
2025-05-19 14:22:58,817 [INFO] EP 0379 | steps:400 | reward: 149.90 | length:14 | eps:0.050
2025-05-19 14:22:58,891 [INFO] EP 0380 | steps:259 | reward: 135.80 | length:14 | eps:0.050
2025-05-19 14:22:59,005 [INFO] EP 0381 | steps:360 | reward: 175.90 | length:17 | eps:0.050
2025-05-19 14:22:59,205 [INFO] EP 0382 | steps:615 | reward: 271.40 | length:24 | eps:0.050
2025-05-19 14:22:59,271 [INFO] EP 0383 | steps:203 | reward: 100.20 | length:11 | eps:0.050
2025-05-19 14:22:59,354 [INFO] EP 0384 | steps:274 | reward: 137.30 | length:14 | eps:0.050
2025-05-19 14:22:59,378 [INFO] EP 0385 | steps:092 | reward:  49.10 | length:07 | eps:0.050
2025-05-19 14:22:59,508 [INFO] EP 0386 | steps:471 | reward: 197.00 | length:18 | eps:0.050
2025-05-19 14:22:59,635 [INFO] EP 0387 | steps:393 | reward: 149.20 | length:14 | eps:0.050
2025-05-19 14:22:59,730 [INFO] EP 0388 | steps:346 | reward: 144.50 | length:14 | eps:0.050
2025-05-19 14:23:00,021 [INFO] EP 0389 | steps:1025 | reward: 462.40 | length:39 | eps:0.050
2025-05-19 14:23:00,033 [INFO] EP 0390 | steps:029 | reward:  12.80 | length:04 | eps:0.050
2025-05-19 14:23:00,152 [INFO] EP 0391 | steps:376 | reward: 157.50 | length:15 | eps:0.050
2025-05-19 14:23:00,294 [INFO] EP 0392 | steps:399 | reward: 179.80 | length:17 | eps:0.050
2025-05-19 14:23:00,408 [INFO] EP 0393 | steps:431 | reward: 153.00 | length:14 | eps:0.050
2025-05-19 14:23:00,445 [INFO] EP 0394 | steps:139 | reward:  53.80 | length:07 | eps:0.050
2025-05-19 14:23:00,534 [INFO] EP 0395 | steps:294 | reward: 109.30 | length:11 | eps:0.050
2025-05-19 14:23:00,623 [INFO] EP 0396 | steps:318 | reward: 141.70 | length:14 | eps:0.050
2025-05-19 14:23:00,844 [INFO] EP 0397 | steps:733 | reward: 313.20 | length:27 | eps:0.050
2025-05-19 14:23:00,991 [INFO] EP 0398 | steps:523 | reward: 232.20 | length:21 | eps:0.050
2025-05-19 14:23:01,249 [INFO] EP 0399 | steps:867 | reward: 396.60 | length:34 | eps:0.050
2025-05-19 14:23:03,646 [INFO] EP 0400 | steps:170 | reward:  76.90 | length:09 | eps:0.050
2025-05-19 14:23:03,671 [INFO] EP 0401 | steps:069 | reward:  26.80 | length:05 | eps:0.050
2025-05-19 14:23:03,807 [INFO] EP 0402 | steps:467 | reward: 216.60 | length:20 | eps:0.050
2025-05-19 14:23:03,888 [INFO] EP 0403 | steps:329 | reward: 142.80 | length:14 | eps:0.050
2025-05-19 14:23:04,111 [INFO] EP 0404 | steps:616 | reward: 281.50 | length:25 | eps:0.050
2025-05-19 14:23:04,323 [INFO] EP 0405 | steps:661 | reward: 246.00 | length:21 | eps:0.050
2025-05-19 14:23:04,521 [INFO] EP 0406 | steps:637 | reward: 283.60 | length:25 | eps:0.050
2025-05-19 14:23:04,792 [INFO] EP 0407 | steps:710 | reward: 310.90 | length:27 | eps:0.050
2025-05-19 14:23:04,888 [INFO] EP 0408 | steps:334 | reward: 143.30 | length:14 | eps:0.050
2025-05-19 14:23:04,958 [INFO] EP 0409 | steps:234 | reward: 103.30 | length:11 | eps:0.050
2025-05-19 14:23:05,310 [INFO] EP 0410 | steps:1155 | reward: 525.40 | length:44 | eps:0.050
2025-05-19 14:23:05,374 [INFO] EP 0411 | steps:176 | reward:  87.50 | length:10 | eps:0.050
2025-05-19 14:23:05,655 [INFO] EP 0412 | steps:1018 | reward: 481.70 | length:41 | eps:0.050
2025-05-19 14:23:05,777 [INFO] EP 0413 | steps:448 | reward: 224.70 | length:21 | eps:0.050
2025-05-19 14:23:05,869 [INFO] EP 0414 | steps:294 | reward: 159.30 | length:16 | eps:0.050
2025-05-19 14:23:05,894 [INFO] EP 0415 | steps:098 | reward:  39.70 | length:06 | eps:0.050
2025-05-19 14:23:05,977 [INFO] EP 0416 | steps:322 | reward: 162.10 | length:16 | eps:0.050
2025-05-19 14:23:06,169 [INFO] EP 0417 | steps:592 | reward: 259.10 | length:23 | eps:0.050
2025-05-19 14:23:06,264 [INFO] EP 0418 | steps:281 | reward: 118.00 | length:12 | eps:0.050
2025-05-19 14:23:06,413 [INFO] EP 0419 | steps:449 | reward: 194.80 | length:18 | eps:0.050
2025-05-19 14:23:06,515 [INFO] EP 0420 | steps:307 | reward: 120.60 | length:12 | eps:0.050
2025-05-19 14:23:06,608 [INFO] EP 0421 | steps:274 | reward: 107.30 | length:11 | eps:0.050
2025-05-19 14:23:06,643 [INFO] EP 0422 | steps:116 | reward:  31.50 | length:05 | eps:0.050
2025-05-19 14:23:06,746 [INFO] EP 0423 | steps:408 | reward: 150.70 | length:14 | eps:0.050
2025-05-19 14:23:06,797 [INFO] EP 0424 | steps:142 | reward:  54.10 | length:07 | eps:0.050
2025-05-19 14:23:06,809 [INFO] EP 0425 | steps:040 | reward:   3.90 | length:03 | eps:0.050
2025-05-19 14:23:06,904 [INFO] EP 0426 | steps:370 | reward: 156.90 | length:15 | eps:0.050
2025-05-19 14:23:06,917 [INFO] EP 0427 | steps:022 | reward:  -7.90 | length:02 | eps:0.050
2025-05-19 14:23:07,059 [INFO] EP 0428 | steps:433 | reward: 153.20 | length:14 | eps:0.050
2025-05-19 14:23:07,078 [INFO] EP 0429 | steps:078 | reward:  17.70 | length:04 | eps:0.050
2025-05-19 14:23:07,222 [INFO] EP 0430 | steps:552 | reward: 275.10 | length:25 | eps:0.050
2025-05-19 14:23:07,316 [INFO] EP 0431 | steps:377 | reward: 197.60 | length:19 | eps:0.050
2025-05-19 14:23:07,380 [INFO] EP 0432 | steps:249 | reward:  94.80 | length:10 | eps:0.050
2025-05-19 14:23:07,534 [INFO] EP 0433 | steps:608 | reward: 240.70 | length:21 | eps:0.050
2025-05-19 14:23:07,567 [INFO] EP 0434 | steps:132 | reward:  63.10 | length:08 | eps:0.050
2025-05-19 14:23:07,753 [INFO] EP 0435 | steps:724 | reward: 322.30 | length:28 | eps:0.050
2025-05-19 14:23:07,875 [INFO] EP 0436 | steps:434 | reward: 143.30 | length:13 | eps:0.050
2025-05-19 14:23:07,972 [INFO] EP 0437 | steps:294 | reward: 109.30 | length:11 | eps:0.050
2025-05-19 14:23:08,035 [INFO] EP 0438 | steps:214 | reward: 111.30 | length:12 | eps:0.050
2025-05-19 14:23:08,269 [INFO] EP 0439 | steps:686 | reward: 238.50 | length:20 | eps:0.050
2025-05-19 14:23:08,291 [INFO] EP 0440 | steps:049 | reward:  -5.20 | length:02 | eps:0.050
2025-05-19 14:23:08,320 [INFO] EP 0441 | steps:083 | reward:  38.20 | length:06 | eps:0.050
2025-05-19 14:23:08,449 [INFO] EP 0442 | steps:476 | reward: 197.50 | length:18 | eps:0.050
2025-05-19 14:23:08,492 [INFO] EP 0443 | steps:132 | reward:  53.10 | length:07 | eps:0.050
2025-05-19 14:23:08,580 [INFO] EP 0444 | steps:348 | reward: 134.70 | length:13 | eps:0.050
2025-05-19 14:23:08,712 [INFO] EP 0445 | steps:335 | reward: 163.40 | length:16 | eps:0.050
2025-05-19 14:23:08,819 [INFO] EP 0446 | steps:395 | reward: 179.40 | length:17 | eps:0.050
2025-05-19 14:23:09,003 [INFO] EP 0447 | steps:607 | reward: 270.60 | length:24 | eps:0.050
2025-05-19 14:23:09,159 [INFO] EP 0448 | steps:481 | reward: 188.00 | length:17 | eps:0.050
2025-05-19 14:23:09,243 [INFO] EP 0449 | steps:194 | reward:  79.30 | length:09 | eps:0.050
2025-05-19 14:23:09,283 [INFO] EP 0450 | steps:121 | reward:  42.00 | length:06 | eps:0.050
2025-05-19 14:23:09,387 [INFO] EP 0451 | steps:405 | reward: 190.40 | length:18 | eps:0.050
2025-05-19 14:23:09,673 [INFO] EP 0452 | steps:997 | reward: 449.60 | length:38 | eps:0.050
2025-05-19 14:23:09,702 [INFO] EP 0453 | steps:113 | reward:  31.20 | length:05 | eps:0.050
2025-05-19 14:23:09,766 [INFO] EP 0454 | steps:258 | reward: 115.70 | length:12 | eps:0.050
2025-05-19 14:23:09,884 [INFO] EP 0455 | steps:417 | reward: 201.60 | length:19 | eps:0.050
2025-05-19 14:23:09,964 [INFO] EP 0456 | steps:271 | reward: 127.00 | length:13 | eps:0.050
2025-05-19 14:23:10,198 [INFO] EP 0457 | steps:723 | reward: 282.20 | length:24 | eps:0.050
2025-05-19 14:23:10,243 [INFO] EP 0458 | steps:132 | reward:  73.10 | length:09 | eps:0.050
2025-05-19 14:23:10,581 [INFO] EP 0459 | steps:1286 | reward: 618.50 | length:52 | eps:0.050
2025-05-19 14:23:10,623 [INFO] EP 0460 | steps:168 | reward:  96.70 | length:11 | eps:0.050
2025-05-19 14:23:10,720 [INFO] EP 0461 | steps:371 | reward: 147.00 | length:14 | eps:0.050
2025-05-19 14:23:10,737 [INFO] EP 0462 | steps:063 | reward:  26.20 | length:05 | eps:0.050
2025-05-19 14:23:10,752 [INFO] EP 0463 | steps:058 | reward:  15.70 | length:04 | eps:0.050
2025-05-19 14:23:11,080 [INFO] EP 0464 | steps:1167 | reward: 486.60 | length:40 | eps:0.050
2025-05-19 14:23:11,217 [INFO] EP 0465 | steps:400 | reward: 169.90 | length:16 | eps:0.050
2025-05-19 14:23:11,402 [INFO] EP 0466 | steps:593 | reward: 229.20 | length:20 | eps:0.050
2025-05-19 14:23:11,890 [INFO] EP 0467 | steps:1406 | reward: 630.50 | length:52 | eps:0.050
2025-05-19 14:23:12,001 [INFO] EP 0468 | steps:367 | reward: 146.60 | length:14 | eps:0.050
2025-05-19 14:23:12,028 [INFO] EP 0469 | steps:110 | reward:  40.90 | length:06 | eps:0.050
2025-05-19 14:23:12,190 [INFO] EP 0470 | steps:491 | reward: 249.00 | length:23 | eps:0.050
2025-05-19 14:23:12,363 [INFO] EP 0471 | steps:655 | reward: 255.40 | length:22 | eps:0.050
2025-05-19 14:23:12,525 [INFO] EP 0472 | steps:637 | reward: 263.60 | length:23 | eps:0.050
2025-05-19 14:23:12,636 [INFO] EP 0473 | steps:429 | reward: 212.80 | length:20 | eps:0.050
2025-05-19 14:23:12,731 [INFO] EP 0474 | steps:378 | reward: 187.70 | length:18 | eps:0.050
2025-05-19 14:23:12,825 [INFO] EP 0475 | steps:376 | reward: 197.50 | length:19 | eps:0.050
2025-05-19 14:23:12,975 [INFO] EP 0476 | steps:442 | reward: 224.10 | length:21 | eps:0.050
2025-05-19 14:23:13,243 [INFO] EP 0477 | steps:803 | reward: 370.20 | length:32 | eps:0.050
2025-05-19 14:23:13,261 [INFO] EP 0478 | steps:056 | reward:  25.50 | length:05 | eps:0.050
2025-05-19 14:23:13,312 [INFO] EP 0479 | steps:149 | reward:  44.80 | length:06 | eps:0.050
2025-05-19 14:23:13,346 [INFO] EP 0480 | steps:107 | reward:  50.60 | length:07 | eps:0.050
2025-05-19 14:23:13,400 [INFO] EP 0481 | steps:196 | reward:  79.50 | length:09 | eps:0.050
2025-05-19 14:23:13,537 [INFO] EP 0482 | steps:498 | reward: 239.70 | length:22 | eps:0.050
2025-05-19 14:23:13,756 [INFO] EP 0483 | steps:691 | reward: 329.00 | length:29 | eps:0.050
2025-05-19 14:23:14,043 [INFO] EP 0484 | steps:998 | reward: 409.70 | length:34 | eps:0.050
2025-05-19 14:23:14,168 [INFO] EP 0485 | steps:396 | reward: 139.50 | length:13 | eps:0.050
2025-05-19 14:23:14,233 [INFO] EP 0486 | steps:237 | reward: 103.60 | length:11 | eps:0.050
2025-05-19 14:23:14,344 [INFO] EP 0487 | steps:381 | reward: 148.00 | length:14 | eps:0.050
2025-05-19 14:23:14,382 [INFO] EP 0488 | steps:154 | reward:  65.30 | length:08 | eps:0.050
2025-05-19 14:23:14,518 [INFO] EP 0489 | steps:474 | reward: 167.30 | length:15 | eps:0.050
