2025-05-17 07:35:47,527 [INFO] ==== DQN training started ====
2025-05-17 07:35:47,561 [INFO] EP 0001 | steps:092 | reward:  -0.90 | length:02 | eps:0.865
2025-05-17 07:37:38,662 [INFO] EP 1029 | steps:160 | reward:  55.90 | length:07 | eps:0.050
2025-05-17 07:37:38,815 [INFO] EP 1030 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:37:38,941 [INFO] EP 1031 | steps:577 | reward: 227.60 | length:20 | eps:0.050
2025-05-17 07:37:38,975 [INFO] EP 1032 | steps:161 | reward:  86.00 | length:10 | eps:0.050
2025-05-17 07:37:39,127 [INFO] EP 1033 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:37:39,281 [INFO] EP 1034 | steps:707 | reward: 330.60 | length:29 | eps:0.050
2025-05-17 07:37:39,380 [INFO] EP 1035 | steps:485 | reward: 248.40 | length:23 | eps:0.050
2025-05-17 07:37:39,531 [INFO] EP 1036 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:37:39,547 [INFO] EP 1037 | steps:084 | reward:  28.30 | length:05 | eps:0.050
2025-05-17 07:37:39,553 [INFO] EP 1038 | steps:032 | reward:  23.10 | length:05 | eps:0.050
2025-05-17 07:37:39,579 [INFO] EP 1039 | steps:131 | reward:  43.00 | length:06 | eps:0.050
2025-05-17 07:37:39,711 [INFO] EP 1040 | steps:675 | reward: 317.40 | length:28 | eps:0.050
2025-05-17 07:37:39,845 [INFO] EP 1041 | steps:693 | reward: 319.20 | length:28 | eps:0.050
2025-05-17 07:37:39,857 [INFO] EP 1042 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-17 07:37:39,924 [INFO] EP 1043 | steps:322 | reward: 132.10 | length:13 | eps:0.050
2025-05-17 07:37:40,001 [INFO] EP 1044 | steps:377 | reward: 177.60 | length:17 | eps:0.050
2025-05-17 07:37:40,151 [INFO] EP 1045 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:37:40,206 [INFO] EP 1046 | steps:277 | reward: 107.60 | length:11 | eps:0.050
2025-05-17 07:37:40,302 [INFO] EP 1047 | steps:465 | reward: 236.40 | length:22 | eps:0.050
2025-05-17 07:37:40,402 [INFO] EP 1048 | steps:496 | reward: 199.50 | length:18 | eps:0.050
2025-05-17 07:37:40,419 [INFO] EP 1049 | steps:089 | reward:  28.80 | length:05 | eps:0.050
2025-05-17 07:37:40,489 [INFO] EP 1050 | steps:345 | reward: 154.40 | length:15 | eps:0.050
2025-05-17 07:37:40,636 [INFO] EP 1051 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:37:40,783 [INFO] EP 1052 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:37:40,789 [INFO] EP 1053 | steps:033 | reward:  23.20 | length:05 | eps:0.050
2025-05-17 07:37:40,942 [INFO] EP 1054 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:37:41,073 [INFO] EP 1055 | steps:677 | reward: 337.60 | length:30 | eps:0.050
2025-05-17 07:37:41,088 [INFO] EP 1056 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-17 07:37:41,151 [INFO] EP 1057 | steps:311 | reward: 141.00 | length:14 | eps:0.050
2025-05-17 07:37:41,312 [INFO] EP 1058 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:37:41,322 [INFO] EP 1059 | steps:046 | reward:   4.50 | length:03 | eps:0.050
2025-05-17 07:37:41,377 [INFO] EP 1060 | steps:223 | reward: 112.20 | length:12 | eps:0.050
2025-05-17 07:37:41,522 [INFO] EP 1061 | steps:654 | reward: 275.30 | length:24 | eps:0.050
2025-05-17 07:37:41,619 [INFO] EP 1062 | steps:477 | reward: 207.60 | length:19 | eps:0.050
2025-05-17 07:37:41,767 [INFO] EP 1063 | steps:685 | reward: 328.40 | length:29 | eps:0.050
2025-05-17 07:37:41,928 [INFO] EP 1064 | steps:681 | reward: 358.00 | length:32 | eps:0.050
2025-05-17 07:37:41,996 [INFO] EP 1065 | steps:340 | reward: 203.90 | length:20 | eps:0.050
2025-05-17 07:37:42,010 [INFO] EP 1066 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-17 07:37:42,016 [INFO] EP 1067 | steps:026 | reward:  -7.50 | length:02 | eps:0.050
2025-05-17 07:37:42,045 [INFO] EP 1068 | steps:155 | reward:  65.40 | length:08 | eps:0.050
2025-05-17 07:37:42,149 [INFO] EP 1069 | steps:511 | reward: 221.00 | length:20 | eps:0.050
2025-05-17 07:37:42,211 [INFO] EP 1070 | steps:324 | reward: 172.30 | length:17 | eps:0.050
2025-05-17 07:37:42,222 [INFO] EP 1071 | steps:052 | reward:  25.10 | length:05 | eps:0.050
2025-05-17 07:37:42,251 [INFO] EP 1072 | steps:151 | reward:  65.00 | length:08 | eps:0.050
2025-05-17 07:37:42,297 [INFO] EP 1073 | steps:215 | reward: 121.40 | length:13 | eps:0.050
2025-05-17 07:37:42,308 [INFO] EP 1074 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-17 07:37:42,395 [INFO] EP 1075 | steps:402 | reward: 210.10 | length:20 | eps:0.050
2025-05-17 07:37:42,410 [INFO] EP 1076 | steps:075 | reward:  17.40 | length:04 | eps:0.050
2025-05-17 07:37:42,466 [INFO] EP 1077 | steps:281 | reward: 148.00 | length:15 | eps:0.050
2025-05-17 07:37:42,522 [INFO] EP 1078 | steps:281 | reward: 138.00 | length:14 | eps:0.050
2025-05-17 07:37:42,604 [INFO] EP 1079 | steps:410 | reward: 210.90 | length:20 | eps:0.050
2025-05-17 07:37:42,754 [INFO] EP 1080 | steps:717 | reward: 361.60 | length:32 | eps:0.050
2025-05-17 07:37:42,895 [INFO] EP 1081 | steps:655 | reward: 325.40 | length:29 | eps:0.050
2025-05-17 07:37:42,917 [INFO] EP 1082 | steps:110 | reward:  30.90 | length:05 | eps:0.050
2025-05-17 07:37:42,928 [INFO] EP 1083 | steps:062 | reward:  26.10 | length:05 | eps:0.050
2025-05-17 07:37:43,029 [INFO] EP 1084 | steps:487 | reward: 218.60 | length:20 | eps:0.050
2025-05-17 07:37:43,164 [INFO] EP 1085 | steps:619 | reward: 281.80 | length:25 | eps:0.050
2025-05-17 07:37:43,205 [INFO] EP 1086 | steps:184 | reward:  78.30 | length:09 | eps:0.050
2025-05-17 07:37:43,249 [INFO] EP 1087 | steps:221 | reward:  92.00 | length:10 | eps:0.050
2025-05-17 07:37:43,378 [INFO] EP 1088 | steps:605 | reward: 310.40 | length:28 | eps:0.050
2025-05-17 07:37:43,535 [INFO] EP 1089 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:37:43,566 [INFO] EP 1090 | steps:131 | reward:  43.00 | length:06 | eps:0.050
2025-05-17 07:37:43,616 [INFO] EP 1091 | steps:261 | reward: 136.00 | length:14 | eps:0.050
2025-05-17 07:37:43,723 [INFO] EP 1092 | steps:526 | reward: 232.50 | length:21 | eps:0.050
2025-05-17 07:37:43,762 [INFO] EP 1093 | steps:176 | reward:  97.50 | length:11 | eps:0.050
2025-05-17 07:37:43,843 [INFO] EP 1094 | steps:396 | reward: 169.50 | length:16 | eps:0.050
2025-05-17 07:37:43,957 [INFO] EP 1095 | steps:590 | reward: 258.90 | length:23 | eps:0.050
2025-05-17 07:37:44,069 [INFO] EP 1096 | steps:561 | reward: 216.00 | length:19 | eps:0.050
2025-05-17 07:37:44,223 [INFO] EP 1097 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:37:44,250 [INFO] EP 1098 | steps:117 | reward:  41.60 | length:06 | eps:0.050
2025-05-17 07:37:44,404 [INFO] EP 1099 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:37:44,540 [INFO] EP 1100 | steps:671 | reward: 327.00 | length:29 | eps:0.050
2025-05-17 07:37:44,586 [INFO] EP 1101 | steps:211 | reward:  91.00 | length:10 | eps:0.050
2025-05-17 07:37:44,688 [INFO] EP 1102 | steps:465 | reward: 236.40 | length:22 | eps:0.050
2025-05-17 07:37:44,850 [INFO] EP 1103 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:37:44,932 [INFO] EP 1104 | steps:389 | reward: 168.80 | length:16 | eps:0.050
2025-05-17 07:37:45,084 [INFO] EP 1105 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:37:45,153 [INFO] EP 1106 | steps:327 | reward: 152.60 | length:15 | eps:0.050
2025-05-17 07:37:45,328 [INFO] EP 1107 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:37:45,493 [INFO] EP 1108 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:37:45,534 [INFO] EP 1109 | steps:179 | reward:  87.80 | length:10 | eps:0.050
2025-05-17 07:37:45,589 [INFO] EP 1110 | steps:259 | reward: 125.80 | length:13 | eps:0.050
2025-05-17 07:37:45,600 [INFO] EP 1111 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-17 07:37:45,739 [INFO] EP 1112 | steps:629 | reward: 302.80 | length:27 | eps:0.050
2025-05-17 07:37:45,908 [INFO] EP 1113 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:37:45,987 [INFO] EP 1114 | steps:382 | reward: 188.10 | length:18 | eps:0.050
2025-05-17 07:37:46,037 [INFO] EP 1115 | steps:262 | reward: 106.10 | length:11 | eps:0.050
2025-05-17 07:37:46,124 [INFO] EP 1116 | steps:452 | reward: 235.10 | length:22 | eps:0.050
2025-05-17 07:37:46,207 [INFO] EP 1117 | steps:428 | reward: 232.70 | length:22 | eps:0.050
2025-05-17 07:37:46,293 [INFO] EP 1118 | steps:423 | reward: 182.20 | length:17 | eps:0.050
2025-05-17 07:37:46,411 [INFO] EP 1119 | steps:536 | reward: 273.50 | length:25 | eps:0.050
2025-05-17 07:37:46,460 [INFO] EP 1120 | steps:244 | reward:  94.30 | length:10 | eps:0.050
2025-05-17 07:37:46,572 [INFO] EP 1121 | steps:521 | reward: 252.00 | length:23 | eps:0.050
2025-05-17 07:37:46,620 [INFO] EP 1122 | steps:220 | reward: 131.90 | length:14 | eps:0.050
2025-05-17 07:37:46,773 [INFO] EP 1123 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:37:46,817 [INFO] EP 1124 | steps:224 | reward: 102.30 | length:11 | eps:0.050
2025-05-17 07:37:46,929 [INFO] EP 1125 | steps:520 | reward: 251.90 | length:23 | eps:0.050
2025-05-17 07:37:47,103 [INFO] EP 1126 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:37:47,183 [INFO] EP 1127 | steps:387 | reward: 178.60 | length:17 | eps:0.050
2025-05-17 07:37:47,310 [INFO] EP 1128 | steps:644 | reward: 304.30 | length:27 | eps:0.050
2025-05-17 07:37:47,404 [INFO] EP 1129 | steps:471 | reward: 207.00 | length:19 | eps:0.050
2025-05-17 07:37:47,450 [INFO] EP 1130 | steps:239 | reward: 103.80 | length:11 | eps:0.050
2025-05-17 07:37:47,458 [INFO] EP 1131 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-17 07:37:47,505 [INFO] EP 1132 | steps:230 | reward: 112.90 | length:12 | eps:0.050
2025-05-17 07:37:47,510 [INFO] EP 1133 | steps:025 | reward:  12.40 | length:04 | eps:0.050
2025-05-17 07:37:47,599 [INFO] EP 1134 | steps:443 | reward: 184.20 | length:17 | eps:0.050
2025-05-17 07:37:47,658 [INFO] EP 1135 | steps:324 | reward: 212.30 | length:21 | eps:0.050
2025-05-17 07:37:47,809 [INFO] EP 1136 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:37:47,893 [INFO] EP 1137 | steps:423 | reward: 182.20 | length:17 | eps:0.050
2025-05-17 07:37:47,993 [INFO] EP 1138 | steps:533 | reward: 243.20 | length:22 | eps:0.050
2025-05-17 07:37:48,020 [INFO] EP 1139 | steps:130 | reward:  62.90 | length:08 | eps:0.050
2025-05-17 07:37:48,036 [INFO] EP 1140 | steps:082 | reward:  28.10 | length:05 | eps:0.050
2025-05-17 07:37:48,057 [INFO] EP 1141 | steps:102 | reward:  50.10 | length:07 | eps:0.050
2025-05-17 07:37:48,106 [INFO] EP 1142 | steps:237 | reward:  93.60 | length:10 | eps:0.050
2025-05-17 07:37:48,194 [INFO] EP 1143 | steps:425 | reward: 222.40 | length:21 | eps:0.050
2025-05-17 07:37:48,348 [INFO] EP 1144 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:37:48,399 [INFO] EP 1145 | steps:247 | reward: 114.60 | length:12 | eps:0.050
2025-05-17 07:37:48,472 [INFO] EP 1146 | steps:374 | reward: 187.30 | length:18 | eps:0.050
2025-05-17 07:37:48,571 [INFO] EP 1147 | steps:498 | reward: 249.70 | length:23 | eps:0.050
2025-05-17 07:37:48,576 [INFO] EP 1148 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-17 07:37:48,706 [INFO] EP 1149 | steps:632 | reward: 243.10 | length:21 | eps:0.050
2025-05-17 07:37:48,843 [INFO] EP 1150 | steps:682 | reward: 278.10 | length:24 | eps:0.050
2025-05-17 07:37:48,994 [INFO] EP 1151 | steps:720 | reward: 311.90 | length:27 | eps:0.050
2025-05-17 07:37:49,133 [INFO] EP 1152 | steps:678 | reward: 347.70 | length:31 | eps:0.050
2025-05-17 07:37:49,288 [INFO] EP 1153 | steps:741 | reward: 364.00 | length:32 | eps:0.050
2025-05-17 07:37:49,392 [INFO] EP 1154 | steps:523 | reward: 242.20 | length:22 | eps:0.050
2025-05-17 07:37:49,539 [INFO] EP 1155 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:37:49,609 [INFO] EP 1156 | steps:366 | reward: 156.50 | length:15 | eps:0.050
2025-05-17 07:37:49,661 [INFO] EP 1157 | steps:238 | reward:  93.70 | length:10 | eps:0.050
2025-05-17 07:37:49,679 [INFO] EP 1158 | steps:082 | reward:  28.10 | length:05 | eps:0.050
2025-05-17 07:37:49,735 [INFO] EP 1159 | steps:274 | reward: 127.30 | length:13 | eps:0.050
2025-05-17 07:37:49,758 [INFO] EP 1160 | steps:108 | reward:  40.70 | length:06 | eps:0.050
2025-05-17 07:37:49,804 [INFO] EP 1161 | steps:219 | reward:  71.80 | length:08 | eps:0.050
2025-05-17 07:37:49,829 [INFO] EP 1162 | steps:122 | reward:  82.10 | length:10 | eps:0.050
2025-05-17 07:37:49,886 [INFO] EP 1163 | steps:273 | reward: 137.20 | length:14 | eps:0.050
2025-05-17 07:37:50,034 [INFO] EP 1164 | steps:728 | reward: 312.70 | length:27 | eps:0.050
2025-05-17 07:37:50,113 [INFO] EP 1165 | steps:383 | reward: 198.20 | length:19 | eps:0.050
2025-05-17 07:37:50,159 [INFO] EP 1166 | steps:228 | reward:  92.70 | length:10 | eps:0.050
2025-05-17 07:37:50,255 [INFO] EP 1167 | steps:462 | reward: 236.10 | length:22 | eps:0.050
2025-05-17 07:37:50,384 [INFO] EP 1168 | steps:654 | reward: 255.30 | length:22 | eps:0.050
2025-05-17 07:37:50,465 [INFO] EP 1169 | steps:398 | reward: 189.70 | length:18 | eps:0.050
2025-05-17 07:37:50,474 [INFO] EP 1170 | steps:044 | reward:   4.30 | length:03 | eps:0.050
2025-05-17 07:37:50,530 [INFO] EP 1171 | steps:275 | reward: 127.40 | length:13 | eps:0.050
2025-05-17 07:37:50,586 [INFO] EP 1172 | steps:249 | reward: 134.80 | length:14 | eps:0.050
2025-05-17 07:37:50,598 [INFO] EP 1173 | steps:057 | reward:  25.60 | length:05 | eps:0.050
2025-05-17 07:37:50,645 [INFO] EP 1174 | steps:218 | reward: 111.70 | length:12 | eps:0.050
2025-05-17 07:37:50,799 [INFO] EP 1175 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:37:50,956 [INFO] EP 1176 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:37:51,108 [INFO] EP 1177 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:37:51,140 [INFO] EP 1178 | steps:138 | reward:  53.70 | length:07 | eps:0.050
2025-05-17 07:37:51,168 [INFO] EP 1179 | steps:147 | reward:  64.60 | length:08 | eps:0.050
2025-05-17 07:37:51,196 [INFO] EP 1180 | steps:146 | reward:  64.50 | length:08 | eps:0.050
2025-05-17 07:37:51,349 [INFO] EP 1181 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:37:51,402 [INFO] EP 1182 | steps:259 | reward:  85.80 | length:09 | eps:0.050
2025-05-17 07:37:51,473 [INFO] EP 1183 | steps:369 | reward: 156.80 | length:15 | eps:0.050
2025-05-17 07:37:51,532 [INFO] EP 1184 | steps:286 | reward: 168.50 | length:17 | eps:0.050
2025-05-17 07:37:51,689 [INFO] EP 1185 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:37:51,818 [INFO] EP 1186 | steps:629 | reward: 272.80 | length:24 | eps:0.050
2025-05-17 07:37:51,898 [INFO] EP 1187 | steps:395 | reward: 209.40 | length:20 | eps:0.050
2025-05-17 07:37:52,055 [INFO] EP 1188 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:37:52,218 [INFO] EP 1189 | steps:730 | reward: 352.90 | length:31 | eps:0.050
2025-05-17 07:37:52,245 [INFO] EP 1190 | steps:128 | reward:  42.70 | length:06 | eps:0.050
2025-05-17 07:37:52,249 [INFO] EP 1191 | steps:016 | reward:   1.50 | length:03 | eps:0.050
2025-05-17 07:37:52,285 [INFO] EP 1192 | steps:169 | reward:  66.80 | length:08 | eps:0.050
2025-05-17 07:37:52,370 [INFO] EP 1193 | steps:416 | reward: 181.50 | length:17 | eps:0.050
2025-05-17 07:37:52,523 [INFO] EP 1194 | steps:750 | reward: 465.00 | length:41 | eps:0.050
2025-05-17 07:37:52,539 [INFO] EP 1195 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-17 07:37:52,667 [INFO] EP 1196 | steps:645 | reward: 324.40 | length:29 | eps:0.050
2025-05-17 07:37:52,677 [INFO] EP 1197 | steps:054 | reward:   5.30 | length:03 | eps:0.050
2025-05-17 07:37:52,767 [INFO] EP 1198 | steps:449 | reward: 194.80 | length:18 | eps:0.050
2025-05-17 07:37:52,822 [INFO] EP 1199 | steps:268 | reward: 136.70 | length:14 | eps:0.050
2025-05-17 07:37:52,902 [INFO] EP 1200 | steps:383 | reward: 208.20 | length:20 | eps:0.050
2025-05-17 07:37:52,911 [INFO] EP 1201 | steps:043 | reward:  24.20 | length:05 | eps:0.050
2025-05-17 07:37:53,073 [INFO] EP 1202 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:37:53,186 [INFO] EP 1203 | steps:557 | reward: 285.60 | length:26 | eps:0.050
2025-05-17 07:37:53,247 [INFO] EP 1204 | steps:300 | reward: 159.90 | length:16 | eps:0.050
2025-05-17 07:37:53,388 [INFO] EP 1205 | steps:725 | reward: 302.40 | length:26 | eps:0.050
2025-05-17 07:37:53,417 [INFO] EP 1206 | steps:141 | reward:  64.00 | length:08 | eps:0.050
2025-05-17 07:37:53,555 [INFO] EP 1207 | steps:649 | reward: 324.80 | length:29 | eps:0.050
2025-05-17 07:37:53,674 [INFO] EP 1208 | steps:562 | reward: 266.10 | length:24 | eps:0.050
2025-05-17 07:37:53,709 [INFO] EP 1209 | steps:159 | reward:  65.80 | length:08 | eps:0.050
2025-05-17 07:37:53,816 [INFO] EP 1210 | steps:496 | reward: 199.50 | length:18 | eps:0.050
2025-05-17 07:37:53,850 [INFO] EP 1211 | steps:157 | reward:  55.60 | length:07 | eps:0.050
2025-05-17 07:37:53,880 [INFO] EP 1212 | steps:142 | reward:  84.10 | length:10 | eps:0.050
2025-05-17 07:37:53,937 [INFO] EP 1213 | steps:275 | reward: 107.40 | length:11 | eps:0.050
2025-05-17 07:37:54,018 [INFO] EP 1214 | steps:354 | reward: 135.30 | length:13 | eps:0.050
2025-05-17 07:37:54,129 [INFO] EP 1215 | steps:522 | reward: 272.10 | length:25 | eps:0.050
2025-05-17 07:37:54,296 [INFO] EP 1216 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:37:54,444 [INFO] EP 1217 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:37:54,454 [INFO] EP 1218 | steps:052 | reward:  25.10 | length:05 | eps:0.050
2025-05-17 07:37:54,548 [INFO] EP 1219 | steps:485 | reward: 268.40 | length:25 | eps:0.050
2025-05-17 07:37:54,652 [INFO] EP 1220 | steps:523 | reward: 262.20 | length:24 | eps:0.050
2025-05-17 07:37:54,667 [INFO] EP 1221 | steps:071 | reward:  17.00 | length:04 | eps:0.050
2025-05-17 07:37:54,687 [INFO] EP 1222 | steps:099 | reward:  39.80 | length:06 | eps:0.050
2025-05-17 07:37:54,763 [INFO] EP 1223 | steps:385 | reward: 198.40 | length:19 | eps:0.050
2025-05-17 07:37:54,864 [INFO] EP 1224 | steps:474 | reward: 247.30 | length:23 | eps:0.050
2025-05-17 07:37:54,907 [INFO] EP 1225 | steps:224 | reward:  92.30 | length:10 | eps:0.050
2025-05-17 07:37:54,924 [INFO] EP 1226 | steps:090 | reward:  38.90 | length:06 | eps:0.050
2025-05-17 07:37:55,044 [INFO] EP 1227 | steps:587 | reward: 268.60 | length:24 | eps:0.050
2025-05-17 07:37:55,142 [INFO] EP 1228 | steps:482 | reward: 218.10 | length:20 | eps:0.050
2025-05-17 07:37:55,225 [INFO] EP 1229 | steps:381 | reward: 198.00 | length:19 | eps:0.050
2025-05-17 07:37:55,372 [INFO] EP 1230 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:37:55,524 [INFO] EP 1231 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:37:55,644 [INFO] EP 1232 | steps:605 | reward: 300.40 | length:27 | eps:0.050
2025-05-17 07:37:55,683 [INFO] EP 1233 | steps:182 | reward:  78.10 | length:09 | eps:0.050
2025-05-17 07:37:55,725 [INFO] EP 1234 | steps:199 | reward:  89.80 | length:10 | eps:0.050
2025-05-17 07:37:55,764 [INFO] EP 1235 | steps:188 | reward:  68.70 | length:08 | eps:0.050
2025-05-17 07:37:55,905 [INFO] EP 1236 | steps:707 | reward: 320.60 | length:28 | eps:0.050
2025-05-17 07:37:56,057 [INFO] EP 1237 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:37:56,177 [INFO] EP 1238 | steps:631 | reward: 293.00 | length:26 | eps:0.050
2025-05-17 07:37:56,313 [INFO] EP 1239 | steps:696 | reward: 329.50 | length:29 | eps:0.050
2025-05-17 07:37:56,328 [INFO] EP 1240 | steps:058 | reward:  25.70 | length:05 | eps:0.050
2025-05-17 07:37:56,391 [INFO] EP 1241 | steps:319 | reward: 121.80 | length:12 | eps:0.050
2025-05-17 07:37:56,550 [INFO] EP 1242 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:37:56,628 [INFO] EP 1243 | steps:369 | reward: 146.80 | length:14 | eps:0.050
2025-05-17 07:37:56,649 [INFO] EP 1244 | steps:101 | reward:  20.00 | length:04 | eps:0.050
2025-05-17 07:37:56,756 [INFO] EP 1245 | steps:529 | reward: 242.80 | length:22 | eps:0.050
2025-05-17 07:37:56,907 [INFO] EP 1246 | steps:671 | reward: 317.00 | length:28 | eps:0.050
2025-05-17 07:37:56,955 [INFO] EP 1247 | steps:244 | reward: 124.30 | length:13 | eps:0.050
2025-05-17 07:37:56,991 [INFO] EP 1248 | steps:177 | reward:  87.60 | length:10 | eps:0.050
2025-05-17 07:37:57,153 [INFO] EP 1249 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:37:57,335 [INFO] EP 1250 | steps:680 | reward: 357.90 | length:32 | eps:0.050
2025-05-17 07:37:57,427 [INFO] EP 1251 | steps:391 | reward: 169.00 | length:16 | eps:0.050
2025-05-17 07:37:57,580 [INFO] EP 1252 | steps:646 | reward: 324.50 | length:29 | eps:0.050
2025-05-17 07:37:57,751 [INFO] EP 1253 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:37:57,804 [INFO] EP 1254 | steps:231 | reward: 103.00 | length:11 | eps:0.050
2025-05-17 07:37:57,948 [INFO] EP 1255 | steps:572 | reward: 247.10 | length:22 | eps:0.050
2025-05-17 07:37:58,059 [INFO] EP 1256 | steps:525 | reward: 282.40 | length:26 | eps:0.050
2025-05-17 07:37:58,234 [INFO] EP 1257 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:37:58,390 [INFO] EP 1258 | steps:698 | reward: 319.70 | length:28 | eps:0.050
2025-05-17 07:37:58,453 [INFO] EP 1259 | steps:296 | reward: 109.50 | length:11 | eps:0.050
2025-05-17 07:37:58,474 [INFO] EP 1260 | steps:096 | reward:  29.50 | length:05 | eps:0.050
2025-05-17 07:37:58,498 [INFO] EP 1261 | steps:115 | reward:  41.40 | length:06 | eps:0.050
2025-05-17 07:37:58,576 [INFO] EP 1262 | steps:381 | reward: 208.00 | length:20 | eps:0.050
2025-05-17 07:37:58,601 [INFO] EP 1263 | steps:103 | reward:  50.20 | length:07 | eps:0.050
2025-05-17 07:37:58,682 [INFO] EP 1264 | steps:277 | reward: 127.60 | length:13 | eps:0.050
2025-05-17 07:37:58,722 [INFO] EP 1265 | steps:156 | reward:  65.50 | length:08 | eps:0.050
2025-05-17 07:37:58,869 [INFO] EP 1266 | steps:553 | reward: 285.20 | length:26 | eps:0.050
2025-05-17 07:37:58,974 [INFO] EP 1267 | steps:460 | reward: 185.90 | length:17 | eps:0.050
2025-05-17 07:37:59,051 [INFO] EP 1268 | steps:359 | reward: 155.80 | length:15 | eps:0.050
2025-05-17 07:37:59,292 [INFO] EP 1269 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:37:59,423 [INFO] EP 1270 | steps:489 | reward: 208.80 | length:19 | eps:0.050
2025-05-17 07:37:59,577 [INFO] EP 1271 | steps:659 | reward: 285.80 | length:25 | eps:0.050
2025-05-17 07:37:59,739 [INFO] EP 1272 | steps:690 | reward: 248.90 | length:21 | eps:0.050
2025-05-17 07:37:59,758 [INFO] EP 1273 | steps:079 | reward:  27.80 | length:05 | eps:0.050
2025-05-17 07:37:59,796 [INFO] EP 1274 | steps:171 | reward:  57.00 | length:07 | eps:0.050
2025-05-17 07:37:59,839 [INFO] EP 1275 | steps:208 | reward:  60.70 | length:07 | eps:0.050
2025-05-17 07:37:59,948 [INFO] EP 1276 | steps:493 | reward: 219.20 | length:20 | eps:0.050
2025-05-17 07:38:00,081 [INFO] EP 1277 | steps:618 | reward: 291.70 | length:26 | eps:0.050
2025-05-17 07:38:00,114 [INFO] EP 1278 | steps:167 | reward:  56.60 | length:07 | eps:0.050
2025-05-17 07:38:00,270 [INFO] EP 1279 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:38:00,437 [INFO] EP 1280 | steps:750 | reward: 265.00 | length:21 | eps:0.050
2025-05-17 07:38:00,470 [INFO] EP 1281 | steps:140 | reward:  63.90 | length:08 | eps:0.050
2025-05-17 07:38:00,560 [INFO] EP 1282 | steps:426 | reward: 212.50 | length:20 | eps:0.050
2025-05-17 07:38:00,650 [INFO] EP 1283 | steps:399 | reward: 149.80 | length:14 | eps:0.050
2025-05-17 07:38:00,678 [INFO] EP 1284 | steps:144 | reward:  54.30 | length:07 | eps:0.050
2025-05-17 07:38:00,824 [INFO] EP 1285 | steps:654 | reward: 285.30 | length:25 | eps:0.050
