2025-05-17 03:16:43,454 [INFO] ==== DQN training started ====
2025-05-17 03:16:43,513 [INFO] EP 0001 | steps:358 | reward:  45.70 | length:04 | eps:0.228
2025-05-17 03:19:26,395 [INFO] EP 1285 | steps:683 | reward: 338.20 | length:30 | eps:0.050
2025-05-17 03:19:26,462 [INFO] EP 1286 | steps:337 | reward: 143.60 | length:14 | eps:0.050
2025-05-17 03:19:26,553 [INFO] EP 1287 | steps:408 | reward: 190.70 | length:18 | eps:0.050
2025-05-17 03:19:26,626 [INFO] EP 1288 | steps:356 | reward: 165.50 | length:16 | eps:0.050
2025-05-17 03:19:26,726 [INFO] EP 1289 | steps:518 | reward: 241.70 | length:22 | eps:0.050
2025-05-17 03:19:26,870 [INFO] EP 1290 | steps:673 | reward: 307.20 | length:27 | eps:0.050
2025-05-17 03:19:26,970 [INFO] EP 1291 | steps:465 | reward: 206.40 | length:19 | eps:0.050
2025-05-17 03:19:26,988 [INFO] EP 1292 | steps:068 | reward:  16.70 | length:04 | eps:0.050
2025-05-17 03:19:27,102 [INFO] EP 1293 | steps:497 | reward: 199.60 | length:18 | eps:0.050
2025-05-17 03:19:27,133 [INFO] EP 1294 | steps:098 | reward:  19.70 | length:04 | eps:0.050
2025-05-17 03:19:27,277 [INFO] EP 1295 | steps:568 | reward: 306.70 | length:28 | eps:0.050
2025-05-17 03:19:27,299 [INFO] EP 1296 | steps:111 | reward:  51.00 | length:07 | eps:0.050
2025-05-17 03:19:27,395 [INFO] EP 1297 | steps:434 | reward: 223.30 | length:21 | eps:0.050
2025-05-17 03:19:27,526 [INFO] EP 1298 | steps:603 | reward: 260.20 | length:23 | eps:0.050
2025-05-17 03:19:27,681 [INFO] EP 1299 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:19:27,807 [INFO] EP 1300 | steps:608 | reward: 280.70 | length:25 | eps:0.050
2025-05-17 03:19:33,095 [INFO] EP 1301 | steps:566 | reward: 246.50 | length:22 | eps:0.050
2025-05-17 03:19:33,227 [INFO] EP 1302 | steps:555 | reward: 275.40 | length:25 | eps:0.050
2025-05-17 03:19:33,364 [INFO] EP 1303 | steps:621 | reward: 252.00 | length:22 | eps:0.050
2025-05-17 03:19:33,427 [INFO] EP 1304 | steps:275 | reward: 147.40 | length:15 | eps:0.050
2025-05-17 03:19:33,454 [INFO] EP 1305 | steps:123 | reward:  52.20 | length:07 | eps:0.050
2025-05-17 03:19:33,590 [INFO] EP 1306 | steps:637 | reward: 303.60 | length:27 | eps:0.050
2025-05-17 03:19:33,619 [INFO] EP 1307 | steps:132 | reward:  23.10 | length:04 | eps:0.050
2025-05-17 03:19:33,648 [INFO] EP 1308 | steps:114 | reward:  71.30 | length:09 | eps:0.050
2025-05-17 03:19:33,710 [INFO] EP 1309 | steps:288 | reward: 118.70 | length:12 | eps:0.050
2025-05-17 03:19:33,773 [INFO] EP 1310 | steps:292 | reward: 139.10 | length:14 | eps:0.050
2025-05-17 03:19:33,873 [INFO] EP 1311 | steps:495 | reward: 219.40 | length:20 | eps:0.050
2025-05-17 03:19:33,969 [INFO] EP 1312 | steps:491 | reward: 229.00 | length:21 | eps:0.050
2025-05-17 03:19:34,122 [INFO] EP 1313 | steps:735 | reward: 313.40 | length:27 | eps:0.050
2025-05-17 03:19:34,191 [INFO] EP 1314 | steps:353 | reward: 135.20 | length:13 | eps:0.050
2025-05-17 03:19:34,338 [INFO] EP 1315 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:19:34,427 [INFO] EP 1316 | steps:476 | reward: 227.50 | length:21 | eps:0.050
2025-05-17 03:19:34,466 [INFO] EP 1317 | steps:213 | reward:  81.20 | length:09 | eps:0.050
2025-05-17 03:19:34,540 [INFO] EP 1318 | steps:367 | reward: 126.60 | length:12 | eps:0.050
2025-05-17 03:19:34,608 [INFO] EP 1319 | steps:326 | reward: 172.50 | length:17 | eps:0.050
2025-05-17 03:19:34,633 [INFO] EP 1320 | steps:111 | reward:  31.00 | length:05 | eps:0.050
2025-05-17 03:19:34,656 [INFO] EP 1321 | steps:109 | reward:  70.80 | length:09 | eps:0.050
2025-05-17 03:19:34,797 [INFO] EP 1322 | steps:728 | reward: 342.70 | length:30 | eps:0.050
2025-05-17 03:19:34,895 [INFO] EP 1323 | steps:510 | reward: 250.90 | length:23 | eps:0.050
2025-05-17 03:19:34,967 [INFO] EP 1324 | steps:378 | reward: 187.70 | length:18 | eps:0.050
2025-05-17 03:19:34,976 [INFO] EP 1325 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-17 03:19:35,026 [INFO] EP 1326 | steps:247 | reward: 134.60 | length:14 | eps:0.050
2025-05-17 03:19:35,062 [INFO] EP 1327 | steps:203 | reward:  90.20 | length:10 | eps:0.050
2025-05-17 03:19:35,129 [INFO] EP 1328 | steps:336 | reward: 173.50 | length:17 | eps:0.050
2025-05-17 03:19:35,272 [INFO] EP 1329 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:19:35,401 [INFO] EP 1330 | steps:639 | reward: 333.80 | length:30 | eps:0.050
2025-05-17 03:19:35,492 [INFO] EP 1331 | steps:451 | reward: 215.00 | length:20 | eps:0.050
2025-05-17 03:19:35,596 [INFO] EP 1332 | steps:530 | reward: 272.90 | length:25 | eps:0.050
2025-05-17 03:19:35,722 [INFO] EP 1333 | steps:579 | reward: 247.80 | length:22 | eps:0.050
2025-05-17 03:19:35,876 [INFO] EP 1334 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:19:35,945 [INFO] EP 1335 | steps:364 | reward: 156.30 | length:15 | eps:0.050
2025-05-17 03:19:36,024 [INFO] EP 1336 | steps:379 | reward: 187.80 | length:18 | eps:0.050
2025-05-17 03:19:36,051 [INFO] EP 1337 | steps:133 | reward:  43.20 | length:06 | eps:0.050
2025-05-17 03:19:36,205 [INFO] EP 1338 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:19:36,252 [INFO] EP 1339 | steps:227 | reward: 102.60 | length:11 | eps:0.050
2025-05-17 03:19:36,404 [INFO] EP 1340 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:19:36,411 [INFO] EP 1341 | steps:030 | reward:  -7.10 | length:02 | eps:0.050
2025-05-17 03:19:36,543 [INFO] EP 1342 | steps:611 | reward: 281.00 | length:25 | eps:0.050
2025-05-17 03:19:36,668 [INFO] EP 1343 | steps:620 | reward: 281.90 | length:25 | eps:0.050
2025-05-17 03:19:36,741 [INFO] EP 1344 | steps:354 | reward: 175.30 | length:17 | eps:0.050
2025-05-17 03:19:36,806 [INFO] EP 1345 | steps:353 | reward: 175.20 | length:17 | eps:0.050
2025-05-17 03:19:36,846 [INFO] EP 1346 | steps:225 | reward: 102.40 | length:11 | eps:0.050
2025-05-17 03:19:37,005 [INFO] EP 1347 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:19:37,017 [INFO] EP 1348 | steps:022 | reward:  12.10 | length:04 | eps:0.050
2025-05-17 03:19:37,022 [INFO] EP 1349 | steps:027 | reward:  -7.40 | length:02 | eps:0.050
2025-05-17 03:19:37,148 [INFO] EP 1350 | steps:632 | reward: 273.10 | length:24 | eps:0.050
2025-05-17 03:19:37,220 [INFO] EP 1351 | steps:369 | reward: 146.80 | length:14 | eps:0.050
2025-05-17 03:19:37,234 [INFO] EP 1352 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-17 03:19:37,362 [INFO] EP 1353 | steps:652 | reward: 305.10 | length:27 | eps:0.050
2025-05-17 03:19:37,425 [INFO] EP 1354 | steps:336 | reward: 163.50 | length:16 | eps:0.050
2025-05-17 03:19:37,470 [INFO] EP 1355 | steps:231 | reward:  83.00 | length:09 | eps:0.050
2025-05-17 03:19:37,545 [INFO] EP 1356 | steps:372 | reward: 177.10 | length:17 | eps:0.050
2025-05-17 03:19:37,588 [INFO] EP 1357 | steps:224 | reward:  92.30 | length:10 | eps:0.050
2025-05-17 03:19:37,683 [INFO] EP 1358 | steps:500 | reward: 219.90 | length:20 | eps:0.050
2025-05-17 03:19:37,728 [INFO] EP 1359 | steps:240 | reward: 113.90 | length:12 | eps:0.050
2025-05-17 03:19:37,840 [INFO] EP 1360 | steps:522 | reward: 212.10 | length:19 | eps:0.050
2025-05-17 03:19:37,976 [INFO] EP 1361 | steps:677 | reward: 287.60 | length:25 | eps:0.050
2025-05-17 03:19:38,009 [INFO] EP 1362 | steps:171 | reward:  97.00 | length:11 | eps:0.050
2025-05-17 03:19:38,076 [INFO] EP 1363 | steps:330 | reward: 122.90 | length:12 | eps:0.050
2025-05-17 03:19:38,103 [INFO] EP 1364 | steps:152 | reward:  65.10 | length:08 | eps:0.050
2025-05-17 03:19:38,233 [INFO] EP 1365 | steps:680 | reward: 297.90 | length:26 | eps:0.050
2025-05-17 03:19:38,271 [INFO] EP 1366 | steps:211 | reward: 111.00 | length:12 | eps:0.050
2025-05-17 03:19:38,311 [INFO] EP 1367 | steps:210 | reward:  70.90 | length:08 | eps:0.050
2025-05-17 03:19:38,370 [INFO] EP 1368 | steps:321 | reward: 192.00 | length:19 | eps:0.050
2025-05-17 03:19:38,469 [INFO] EP 1369 | steps:509 | reward: 240.80 | length:22 | eps:0.050
2025-05-17 03:19:38,597 [INFO] EP 1370 | steps:620 | reward: 301.90 | length:27 | eps:0.050
2025-05-17 03:19:38,673 [INFO] EP 1371 | steps:376 | reward: 167.50 | length:16 | eps:0.050
2025-05-17 03:19:38,733 [INFO] EP 1372 | steps:296 | reward: 139.50 | length:14 | eps:0.050
2025-05-17 03:19:38,831 [INFO] EP 1373 | steps:491 | reward: 189.00 | length:17 | eps:0.050
2025-05-17 03:19:38,932 [INFO] EP 1374 | steps:546 | reward: 284.50 | length:26 | eps:0.050
2025-05-17 03:19:39,064 [INFO] EP 1375 | steps:692 | reward: 329.10 | length:29 | eps:0.050
2025-05-17 03:19:39,174 [INFO] EP 1376 | steps:569 | reward: 286.80 | length:26 | eps:0.050
2025-05-17 03:19:39,207 [INFO] EP 1377 | steps:172 | reward:  77.10 | length:09 | eps:0.050
2025-05-17 03:19:39,228 [INFO] EP 1378 | steps:116 | reward:  51.50 | length:07 | eps:0.050
2025-05-17 03:19:39,368 [INFO] EP 1379 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:19:39,477 [INFO] EP 1380 | steps:550 | reward: 254.90 | length:23 | eps:0.050
2025-05-17 03:19:39,540 [INFO] EP 1381 | steps:331 | reward: 153.00 | length:15 | eps:0.050
2025-05-17 03:19:39,545 [INFO] EP 1382 | steps:029 | reward:   2.80 | length:03 | eps:0.050
2025-05-17 03:19:39,611 [INFO] EP 1383 | steps:349 | reward: 144.80 | length:14 | eps:0.050
2025-05-17 03:19:39,650 [INFO] EP 1384 | steps:206 | reward:  90.50 | length:10 | eps:0.050
2025-05-17 03:19:39,696 [INFO] EP 1385 | steps:257 | reward: 115.60 | length:12 | eps:0.050
2025-05-17 03:19:39,765 [INFO] EP 1386 | steps:357 | reward: 155.60 | length:15 | eps:0.050
2025-05-17 03:19:39,912 [INFO] EP 1387 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:19:39,944 [INFO] EP 1388 | steps:138 | reward:  83.70 | length:10 | eps:0.050
2025-05-17 03:19:39,983 [INFO] EP 1389 | steps:194 | reward:  59.30 | length:07 | eps:0.050
2025-05-17 03:19:40,058 [INFO] EP 1390 | steps:414 | reward: 201.30 | length:19 | eps:0.050
2025-05-17 03:19:40,081 [INFO] EP 1391 | steps:133 | reward:  43.20 | length:06 | eps:0.050
2025-05-17 03:19:40,228 [INFO] EP 1392 | steps:745 | reward: 384.40 | length:34 | eps:0.050
2025-05-17 03:19:40,383 [INFO] EP 1393 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 03:19:40,418 [INFO] EP 1394 | steps:192 | reward:  99.10 | length:11 | eps:0.050
2025-05-17 03:19:40,447 [INFO] EP 1395 | steps:156 | reward:  85.50 | length:10 | eps:0.050
2025-05-17 03:19:40,477 [INFO] EP 1396 | steps:160 | reward:  75.90 | length:09 | eps:0.050
2025-05-17 03:19:40,494 [INFO] EP 1397 | steps:083 | reward:  18.20 | length:04 | eps:0.050
2025-05-17 03:19:40,643 [INFO] EP 1398 | steps:724 | reward: 342.30 | length:30 | eps:0.050
2025-05-17 03:19:40,737 [INFO] EP 1399 | steps:500 | reward: 229.90 | length:21 | eps:0.050
2025-05-17 03:19:40,887 [INFO] EP 1400 | steps:690 | reward: 348.90 | length:31 | eps:0.050
2025-05-17 03:19:46,015 [INFO] EP 1401 | steps:087 | reward:  28.60 | length:05 | eps:0.050
2025-05-17 03:19:46,097 [INFO] EP 1402 | steps:379 | reward: 187.80 | length:18 | eps:0.050
2025-05-17 03:19:46,194 [INFO] EP 1403 | steps:439 | reward: 193.80 | length:18 | eps:0.050
2025-05-17 03:19:46,371 [INFO] EP 1404 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 03:19:46,529 [INFO] EP 1405 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:19:46,677 [INFO] EP 1406 | steps:691 | reward: 309.00 | length:27 | eps:0.050
2025-05-17 03:19:46,797 [INFO] EP 1407 | steps:581 | reward: 238.00 | length:21 | eps:0.050
2025-05-17 03:19:46,917 [INFO] EP 1408 | steps:596 | reward: 259.50 | length:23 | eps:0.050
2025-05-17 03:19:46,942 [INFO] EP 1409 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-17 03:19:47,007 [INFO] EP 1410 | steps:319 | reward: 161.80 | length:16 | eps:0.050
2025-05-17 03:19:47,096 [INFO] EP 1411 | steps:437 | reward: 193.60 | length:18 | eps:0.050
2025-05-17 03:19:47,213 [INFO] EP 1412 | steps:600 | reward: 309.90 | length:28 | eps:0.050
2025-05-17 03:19:47,366 [INFO] EP 1413 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:19:47,468 [INFO] EP 1414 | steps:507 | reward: 250.60 | length:23 | eps:0.050
2025-05-17 03:19:47,503 [INFO] EP 1415 | steps:172 | reward:  77.10 | length:09 | eps:0.050
2025-05-17 03:19:47,585 [INFO] EP 1416 | steps:413 | reward: 191.20 | length:18 | eps:0.050
2025-05-17 03:19:47,700 [INFO] EP 1417 | steps:544 | reward: 254.30 | length:23 | eps:0.050
2025-05-17 03:19:47,741 [INFO] EP 1418 | steps:222 | reward: 102.10 | length:11 | eps:0.050
2025-05-17 03:19:47,857 [INFO] EP 1419 | steps:571 | reward: 267.00 | length:24 | eps:0.050
2025-05-17 03:19:47,909 [INFO] EP 1420 | steps:234 | reward: 123.30 | length:13 | eps:0.050
2025-05-17 03:19:48,039 [INFO] EP 1421 | steps:650 | reward: 304.90 | length:27 | eps:0.050
2025-05-17 03:19:48,199 [INFO] EP 1422 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:19:48,343 [INFO] EP 1423 | steps:644 | reward: 274.30 | length:24 | eps:0.050
2025-05-17 03:19:48,512 [INFO] EP 1424 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:19:48,584 [INFO] EP 1425 | steps:297 | reward: 139.60 | length:14 | eps:0.050
2025-05-17 03:19:48,688 [INFO] EP 1426 | steps:529 | reward: 242.80 | length:22 | eps:0.050
2025-05-17 03:19:48,761 [INFO] EP 1427 | steps:357 | reward: 155.60 | length:15 | eps:0.050
2025-05-17 03:19:48,823 [INFO] EP 1428 | steps:308 | reward: 160.70 | length:16 | eps:0.050
2025-05-17 03:19:48,972 [INFO] EP 1429 | steps:700 | reward: 309.90 | length:27 | eps:0.050
2025-05-17 03:19:49,002 [INFO] EP 1430 | steps:129 | reward:  62.80 | length:08 | eps:0.050
2025-05-17 03:19:49,075 [INFO] EP 1431 | steps:377 | reward: 177.60 | length:17 | eps:0.050
2025-05-17 03:19:49,236 [INFO] EP 1432 | steps:749 | reward: 384.80 | length:34 | eps:0.050
2025-05-17 03:19:49,318 [INFO] EP 1433 | steps:426 | reward: 202.50 | length:19 | eps:0.050
2025-05-17 03:19:49,404 [INFO] EP 1434 | steps:419 | reward: 191.80 | length:18 | eps:0.050
2025-05-17 03:19:49,416 [INFO] EP 1435 | steps:066 | reward:  16.50 | length:04 | eps:0.050
2025-05-17 03:19:49,460 [INFO] EP 1436 | steps:244 | reward:  94.30 | length:10 | eps:0.050
2025-05-17 03:19:49,482 [INFO] EP 1437 | steps:122 | reward:  32.10 | length:05 | eps:0.050
2025-05-17 03:19:49,519 [INFO] EP 1438 | steps:184 | reward: 118.30 | length:13 | eps:0.050
2025-05-17 03:19:49,560 [INFO] EP 1439 | steps:220 | reward: 101.90 | length:11 | eps:0.050
2025-05-17 03:19:49,572 [INFO] EP 1440 | steps:063 | reward:   6.20 | length:03 | eps:0.050
2025-05-17 03:19:49,691 [INFO] EP 1441 | steps:591 | reward: 289.00 | length:26 | eps:0.050
2025-05-17 03:19:49,699 [INFO] EP 1442 | steps:042 | reward:   4.10 | length:03 | eps:0.050
2025-05-17 03:19:49,753 [INFO] EP 1443 | steps:267 | reward: 136.60 | length:14 | eps:0.050
2025-05-17 03:19:49,793 [INFO] EP 1444 | steps:220 | reward:  61.90 | length:07 | eps:0.050
2025-05-17 03:19:49,941 [INFO] EP 1445 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 03:19:49,966 [INFO] EP 1446 | steps:130 | reward:  62.90 | length:08 | eps:0.050
2025-05-17 03:19:50,090 [INFO] EP 1447 | steps:594 | reward: 219.30 | length:19 | eps:0.050
2025-05-17 03:19:50,113 [INFO] EP 1448 | steps:111 | reward:  41.00 | length:06 | eps:0.050
2025-05-17 03:19:50,262 [INFO] EP 1449 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:19:50,408 [INFO] EP 1450 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 03:19:50,494 [INFO] EP 1451 | steps:388 | reward: 198.70 | length:19 | eps:0.050
2025-05-17 03:19:50,535 [INFO] EP 1452 | steps:216 | reward: 131.50 | length:14 | eps:0.050
2025-05-17 03:19:50,619 [INFO] EP 1453 | steps:404 | reward: 180.30 | length:17 | eps:0.050
2025-05-17 03:19:50,655 [INFO] EP 1454 | steps:182 | reward:  98.10 | length:11 | eps:0.050
2025-05-17 03:19:50,694 [INFO] EP 1455 | steps:174 | reward:  97.30 | length:11 | eps:0.050
2025-05-17 03:19:50,812 [INFO] EP 1456 | steps:630 | reward: 322.90 | length:29 | eps:0.050
2025-05-17 03:19:50,880 [INFO] EP 1457 | steps:364 | reward: 186.30 | length:18 | eps:0.050
2025-05-17 03:19:51,021 [INFO] EP 1458 | steps:727 | reward: 362.60 | length:32 | eps:0.050
2025-05-17 03:19:51,050 [INFO] EP 1459 | steps:135 | reward:  43.40 | length:06 | eps:0.050
2025-05-17 03:19:51,138 [INFO] EP 1460 | steps:382 | reward: 198.10 | length:19 | eps:0.050
2025-05-17 03:19:51,246 [INFO] EP 1461 | steps:550 | reward: 314.90 | length:29 | eps:0.050
2025-05-17 03:19:51,276 [INFO] EP 1462 | steps:135 | reward:  73.40 | length:09 | eps:0.050
2025-05-17 03:19:51,416 [INFO] EP 1463 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 03:19:51,527 [INFO] EP 1464 | steps:567 | reward: 286.60 | length:26 | eps:0.050
2025-05-17 03:19:51,607 [INFO] EP 1465 | steps:431 | reward: 193.00 | length:18 | eps:0.050
2025-05-17 03:19:51,676 [INFO] EP 1466 | steps:349 | reward: 134.80 | length:13 | eps:0.050
2025-05-17 03:19:51,707 [INFO] EP 1467 | steps:146 | reward:  54.50 | length:07 | eps:0.050
2025-05-17 03:19:51,801 [INFO] EP 1468 | steps:468 | reward: 266.70 | length:25 | eps:0.050
2025-05-17 03:19:51,955 [INFO] EP 1469 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:19:51,985 [INFO] EP 1470 | steps:150 | reward:  54.90 | length:07 | eps:0.050
2025-05-17 03:19:52,006 [INFO] EP 1471 | steps:098 | reward:  19.70 | length:04 | eps:0.050
2025-05-17 03:19:52,046 [INFO] EP 1472 | steps:195 | reward: 119.40 | length:13 | eps:0.050
2025-05-17 03:19:52,182 [INFO] EP 1473 | steps:684 | reward: 338.30 | length:30 | eps:0.050
2025-05-17 03:19:52,338 [INFO] EP 1474 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:19:52,346 [INFO] EP 1475 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-17 03:19:52,411 [INFO] EP 1476 | steps:291 | reward: 169.00 | length:17 | eps:0.050
2025-05-17 03:19:52,543 [INFO] EP 1477 | steps:646 | reward: 294.50 | length:26 | eps:0.050
2025-05-17 03:19:52,626 [INFO] EP 1478 | steps:389 | reward: 208.80 | length:20 | eps:0.050
2025-05-17 03:19:52,674 [INFO] EP 1479 | steps:216 | reward: 121.50 | length:13 | eps:0.050
2025-05-17 03:19:52,763 [INFO] EP 1480 | steps:467 | reward: 256.60 | length:24 | eps:0.050
2025-05-17 03:19:52,787 [INFO] EP 1481 | steps:113 | reward:  41.20 | length:06 | eps:0.050
2025-05-17 03:19:52,891 [INFO] EP 1482 | steps:527 | reward: 222.60 | length:20 | eps:0.050
2025-05-17 03:19:52,944 [INFO] EP 1483 | steps:259 | reward: 115.80 | length:12 | eps:0.050
2025-05-17 03:19:53,038 [INFO] EP 1484 | steps:502 | reward: 250.10 | length:23 | eps:0.050
2025-05-17 03:19:53,130 [INFO] EP 1485 | steps:482 | reward: 218.10 | length:20 | eps:0.050
2025-05-17 03:19:53,264 [INFO] EP 1486 | steps:665 | reward: 276.40 | length:24 | eps:0.050
2025-05-17 03:19:53,284 [INFO] EP 1487 | steps:109 | reward:  70.80 | length:09 | eps:0.050
2025-05-17 03:19:53,291 [INFO] EP 1488 | steps:037 | reward:   3.60 | length:03 | eps:0.050
2025-05-17 03:19:53,437 [INFO] EP 1489 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 03:19:53,511 [INFO] EP 1490 | steps:402 | reward: 200.10 | length:19 | eps:0.050
2025-05-17 03:19:53,633 [INFO] EP 1491 | steps:618 | reward: 291.70 | length:26 | eps:0.050
2025-05-17 03:19:53,777 [INFO] EP 1492 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:19:53,867 [INFO] EP 1493 | steps:471 | reward: 207.00 | length:19 | eps:0.050
2025-05-17 03:19:53,958 [INFO] EP 1494 | steps:469 | reward: 206.80 | length:19 | eps:0.050
2025-05-17 03:19:53,970 [INFO] EP 1495 | steps:065 | reward:  36.40 | length:06 | eps:0.050
2025-05-17 03:19:54,000 [INFO] EP 1496 | steps:150 | reward:  74.90 | length:09 | eps:0.050
2025-05-17 03:19:54,152 [INFO] EP 1497 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 03:19:54,250 [INFO] EP 1498 | steps:506 | reward: 250.50 | length:23 | eps:0.050
2025-05-17 03:19:54,263 [INFO] EP 1499 | steps:063 | reward:   6.20 | length:03 | eps:0.050
2025-05-17 03:19:54,315 [INFO] EP 1500 | steps:265 | reward: 116.40 | length:12 | eps:0.050
2025-05-17 03:19:59,434 [INFO] ==== Training finished ====
