2025-05-17 03:20:41,187 [INFO] ==== DQN training started ====
2025-05-17 03:20:41,406 [INFO] EP 0001 | steps:133 | reward:   3.20 | length:02 | eps:0.704
2025-05-17 03:23:12,794 [INFO] EP 1285 | steps:376 | reward: 197.50 | length:19 | eps:0.050
2025-05-17 03:23:12,817 [INFO] EP 1286 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-17 03:23:12,867 [INFO] EP 1287 | steps:253 | reward: 115.20 | length:12 | eps:0.050
2025-05-17 03:23:12,917 [INFO] EP 1288 | steps:248 | reward:  94.70 | length:10 | eps:0.050
2025-05-17 03:23:12,934 [INFO] EP 1289 | steps:090 | reward:  18.90 | length:04 | eps:0.050
2025-05-17 03:23:13,097 [INFO] EP 1290 | steps:726 | reward: 282.50 | length:24 | eps:0.050
2025-05-17 03:23:13,159 [INFO] EP 1291 | steps:318 | reward: 171.70 | length:17 | eps:0.050
2025-05-17 03:23:13,199 [INFO] EP 1292 | steps:219 | reward: 111.80 | length:12 | eps:0.050
2025-05-17 03:23:13,275 [INFO] EP 1293 | steps:362 | reward: 196.10 | length:19 | eps:0.050
2025-05-17 03:23:13,390 [INFO] EP 1294 | steps:565 | reward: 286.40 | length:26 | eps:0.050
2025-05-17 03:23:13,491 [INFO] EP 1295 | steps:490 | reward: 268.90 | length:25 | eps:0.050
2025-05-17 03:23:13,642 [INFO] EP 1296 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:23:13,684 [INFO] EP 1297 | steps:197 | reward:  69.60 | length:08 | eps:0.050
2025-05-17 03:23:13,823 [INFO] EP 1298 | steps:675 | reward: 287.40 | length:25 | eps:0.050
2025-05-17 03:23:13,906 [INFO] EP 1299 | steps:395 | reward: 139.40 | length:13 | eps:0.050
2025-05-17 03:23:13,994 [INFO] EP 1300 | steps:441 | reward: 204.00 | length:19 | eps:0.050
2025-05-17 03:23:19,115 [INFO] EP 1301 | steps:049 | reward:   4.80 | length:03 | eps:0.050
2025-05-17 03:23:19,167 [INFO] EP 1302 | steps:267 | reward: 126.60 | length:13 | eps:0.050
2025-05-17 03:23:19,244 [INFO] EP 1303 | steps:355 | reward: 165.40 | length:16 | eps:0.050
2025-05-17 03:23:19,403 [INFO] EP 1304 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:23:19,476 [INFO] EP 1305 | steps:349 | reward: 154.80 | length:15 | eps:0.050
2025-05-17 03:23:19,578 [INFO] EP 1306 | steps:492 | reward: 239.10 | length:22 | eps:0.050
2025-05-17 03:23:19,631 [INFO] EP 1307 | steps:253 | reward:  95.20 | length:10 | eps:0.050
2025-05-17 03:23:19,784 [INFO] EP 1308 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:23:19,838 [INFO] EP 1309 | steps:286 | reward: 108.50 | length:11 | eps:0.050
2025-05-17 03:23:19,891 [INFO] EP 1310 | steps:289 | reward: 128.80 | length:13 | eps:0.050
2025-05-17 03:23:19,946 [INFO] EP 1311 | steps:284 | reward: 128.30 | length:13 | eps:0.050
2025-05-17 03:23:20,012 [INFO] EP 1312 | steps:343 | reward: 174.20 | length:17 | eps:0.050
2025-05-17 03:23:20,089 [INFO] EP 1313 | steps:373 | reward: 167.20 | length:16 | eps:0.050
2025-05-17 03:23:20,134 [INFO] EP 1314 | steps:195 | reward:  69.40 | length:08 | eps:0.050
2025-05-17 03:23:20,270 [INFO] EP 1315 | steps:670 | reward: 276.90 | length:24 | eps:0.050
2025-05-17 03:23:20,410 [INFO] EP 1316 | steps:673 | reward: 297.20 | length:26 | eps:0.050
2025-05-17 03:23:20,438 [INFO] EP 1317 | steps:138 | reward:  73.70 | length:09 | eps:0.050
2025-05-17 03:23:20,447 [INFO] EP 1318 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-17 03:23:20,462 [INFO] EP 1319 | steps:080 | reward:  27.90 | length:05 | eps:0.050
2025-05-17 03:23:20,536 [INFO] EP 1320 | steps:348 | reward: 174.70 | length:17 | eps:0.050
2025-05-17 03:23:20,608 [INFO] EP 1321 | steps:362 | reward: 206.10 | length:20 | eps:0.050
2025-05-17 03:23:20,657 [INFO] EP 1322 | steps:240 | reward:  93.90 | length:10 | eps:0.050
2025-05-17 03:23:20,723 [INFO] EP 1323 | steps:316 | reward: 131.50 | length:13 | eps:0.050
2025-05-17 03:23:20,861 [INFO] EP 1324 | steps:697 | reward: 319.60 | length:28 | eps:0.050
2025-05-17 03:23:20,953 [INFO] EP 1325 | steps:466 | reward: 226.50 | length:21 | eps:0.050
2025-05-17 03:23:21,006 [INFO] EP 1326 | steps:278 | reward: 107.70 | length:11 | eps:0.050
2025-05-17 03:23:21,080 [INFO] EP 1327 | steps:356 | reward: 155.50 | length:15 | eps:0.050
2025-05-17 03:23:21,173 [INFO] EP 1328 | steps:476 | reward: 277.50 | length:26 | eps:0.050
2025-05-17 03:23:21,322 [INFO] EP 1329 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:23:21,382 [INFO] EP 1330 | steps:275 | reward:  97.40 | length:10 | eps:0.050
2025-05-17 03:23:21,415 [INFO] EP 1331 | steps:150 | reward:  54.90 | length:07 | eps:0.050
2025-05-17 03:23:21,436 [INFO] EP 1332 | steps:102 | reward:  40.10 | length:06 | eps:0.050
2025-05-17 03:23:21,545 [INFO] EP 1333 | steps:540 | reward: 243.90 | length:22 | eps:0.050
2025-05-17 03:23:21,573 [INFO] EP 1334 | steps:105 | reward:  60.40 | length:08 | eps:0.050
2025-05-17 03:23:21,649 [INFO] EP 1335 | steps:342 | reward: 134.10 | length:13 | eps:0.050
2025-05-17 03:23:21,726 [INFO] EP 1336 | steps:351 | reward: 175.00 | length:17 | eps:0.050
2025-05-17 03:23:21,844 [INFO] EP 1337 | steps:560 | reward: 245.90 | length:22 | eps:0.050
2025-05-17 03:23:21,927 [INFO] EP 1338 | steps:433 | reward: 193.20 | length:18 | eps:0.050
2025-05-17 03:23:21,947 [INFO] EP 1339 | steps:078 | reward:  27.70 | length:05 | eps:0.050
2025-05-17 03:23:21,984 [INFO] EP 1340 | steps:196 | reward:  89.50 | length:10 | eps:0.050
2025-05-17 03:23:22,011 [INFO] EP 1341 | steps:143 | reward:  64.20 | length:08 | eps:0.050
2025-05-17 03:23:22,021 [INFO] EP 1342 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 03:23:22,103 [INFO] EP 1343 | steps:419 | reward: 181.80 | length:17 | eps:0.050
2025-05-17 03:23:22,150 [INFO] EP 1344 | steps:209 | reward:  80.80 | length:09 | eps:0.050
2025-05-17 03:23:22,204 [INFO] EP 1345 | steps:273 | reward: 127.20 | length:13 | eps:0.050
2025-05-17 03:23:22,231 [INFO] EP 1346 | steps:133 | reward:  63.20 | length:08 | eps:0.050
2025-05-17 03:23:22,323 [INFO] EP 1347 | steps:479 | reward: 217.80 | length:20 | eps:0.050
2025-05-17 03:23:22,388 [INFO] EP 1348 | steps:303 | reward: 110.20 | length:11 | eps:0.050
2025-05-17 03:23:22,443 [INFO] EP 1349 | steps:274 | reward: 137.30 | length:14 | eps:0.050
2025-05-17 03:23:22,447 [INFO] EP 1350 | steps:023 | reward:  -7.80 | length:02 | eps:0.050
2025-05-17 03:23:22,600 [INFO] EP 1351 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:23:22,747 [INFO] EP 1352 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 03:23:22,800 [INFO] EP 1353 | steps:265 | reward: 106.40 | length:11 | eps:0.050
2025-05-17 03:23:22,824 [INFO] EP 1354 | steps:101 | reward:  30.00 | length:05 | eps:0.050
2025-05-17 03:23:22,829 [INFO] EP 1355 | steps:026 | reward:   2.50 | length:03 | eps:0.050
2025-05-17 03:23:22,861 [INFO] EP 1356 | steps:150 | reward:  94.90 | length:11 | eps:0.050
2025-05-17 03:23:22,911 [INFO] EP 1357 | steps:242 | reward: 134.10 | length:14 | eps:0.050
2025-05-17 03:23:23,069 [INFO] EP 1358 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:23:23,146 [INFO] EP 1359 | steps:356 | reward: 195.50 | length:19 | eps:0.050
2025-05-17 03:23:23,230 [INFO] EP 1360 | steps:401 | reward: 190.00 | length:18 | eps:0.050
2025-05-17 03:23:23,261 [INFO] EP 1361 | steps:130 | reward:  72.90 | length:09 | eps:0.050
2025-05-17 03:23:23,350 [INFO] EP 1362 | steps:425 | reward: 182.40 | length:17 | eps:0.050
2025-05-17 03:23:23,436 [INFO] EP 1363 | steps:414 | reward: 161.30 | length:15 | eps:0.050
2025-05-17 03:23:23,544 [INFO] EP 1364 | steps:537 | reward: 243.60 | length:22 | eps:0.050
2025-05-17 03:23:23,637 [INFO] EP 1365 | steps:442 | reward: 254.10 | length:24 | eps:0.050
2025-05-17 03:23:23,671 [INFO] EP 1366 | steps:174 | reward:  67.30 | length:08 | eps:0.050
2025-05-17 03:23:23,809 [INFO] EP 1367 | steps:665 | reward: 326.40 | length:29 | eps:0.050
2025-05-17 03:23:23,844 [INFO] EP 1368 | steps:185 | reward:  98.40 | length:11 | eps:0.050
2025-05-17 03:23:23,909 [INFO] EP 1369 | steps:311 | reward: 161.00 | length:16 | eps:0.050
2025-05-17 03:23:24,037 [INFO] EP 1370 | steps:585 | reward: 228.40 | length:20 | eps:0.050
2025-05-17 03:23:24,067 [INFO] EP 1371 | steps:130 | reward:  62.90 | length:08 | eps:0.050
2025-05-17 03:23:24,088 [INFO] EP 1372 | steps:109 | reward:  30.80 | length:05 | eps:0.050
2025-05-17 03:23:24,239 [INFO] EP 1373 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:23:24,300 [INFO] EP 1374 | steps:277 | reward:  87.60 | length:09 | eps:0.050
2025-05-17 03:23:24,338 [INFO] EP 1375 | steps:177 | reward:  77.60 | length:09 | eps:0.050
2025-05-17 03:23:24,395 [INFO] EP 1376 | steps:266 | reward: 136.50 | length:14 | eps:0.050
2025-05-17 03:23:24,475 [INFO] EP 1377 | steps:388 | reward: 148.70 | length:14 | eps:0.050
2025-05-17 03:23:24,512 [INFO] EP 1378 | steps:157 | reward:  55.60 | length:07 | eps:0.050
2025-05-17 03:23:24,672 [INFO] EP 1379 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:23:24,775 [INFO] EP 1380 | steps:502 | reward: 260.10 | length:24 | eps:0.050
2025-05-17 03:23:24,837 [INFO] EP 1381 | steps:283 | reward: 138.20 | length:14 | eps:0.050
2025-05-17 03:23:24,863 [INFO] EP 1382 | steps:118 | reward:  41.70 | length:06 | eps:0.050
2025-05-17 03:23:25,013 [INFO] EP 1383 | steps:716 | reward: 301.50 | length:26 | eps:0.050
2025-05-17 03:23:25,037 [INFO] EP 1384 | steps:132 | reward:  53.10 | length:07 | eps:0.050
2025-05-17 03:23:25,154 [INFO] EP 1385 | steps:543 | reward: 254.20 | length:23 | eps:0.050
2025-05-17 03:23:25,309 [INFO] EP 1386 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:23:25,364 [INFO] EP 1387 | steps:265 | reward: 116.40 | length:12 | eps:0.050
2025-05-17 03:23:25,453 [INFO] EP 1388 | steps:435 | reward: 203.40 | length:19 | eps:0.050
2025-05-17 03:23:25,463 [INFO] EP 1389 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-17 03:23:25,519 [INFO] EP 1390 | steps:290 | reward: 138.90 | length:14 | eps:0.050
2025-05-17 03:23:25,548 [INFO] EP 1391 | steps:130 | reward:  32.90 | length:05 | eps:0.050
2025-05-17 03:23:25,625 [INFO] EP 1392 | steps:357 | reward: 145.60 | length:14 | eps:0.050
2025-05-17 03:23:25,699 [INFO] EP 1393 | steps:372 | reward: 187.10 | length:18 | eps:0.050
2025-05-17 03:23:25,860 [INFO] EP 1394 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:23:25,879 [INFO] EP 1395 | steps:094 | reward:  19.30 | length:04 | eps:0.050
2025-05-17 03:23:26,027 [INFO] EP 1396 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:23:26,140 [INFO] EP 1397 | steps:569 | reward: 266.80 | length:24 | eps:0.050
2025-05-17 03:23:26,233 [INFO] EP 1398 | steps:427 | reward: 202.60 | length:19 | eps:0.050
2025-05-17 03:23:26,340 [INFO] EP 1399 | steps:516 | reward: 191.50 | length:17 | eps:0.050
2025-05-17 03:23:26,498 [INFO] EP 1400 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:23:31,659 [INFO] EP 1401 | steps:255 | reward: 115.40 | length:12 | eps:0.050
2025-05-17 03:23:31,827 [INFO] EP 1402 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:23:31,923 [INFO] EP 1403 | steps:441 | reward: 234.00 | length:22 | eps:0.050
2025-05-17 03:23:31,942 [INFO] EP 1404 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-17 03:23:32,035 [INFO] EP 1405 | steps:439 | reward: 243.80 | length:23 | eps:0.050
2025-05-17 03:23:32,139 [INFO] EP 1406 | steps:494 | reward: 219.30 | length:20 | eps:0.050
2025-05-17 03:23:32,257 [INFO] EP 1407 | steps:566 | reward: 256.50 | length:23 | eps:0.050
2025-05-17 03:23:32,293 [INFO] EP 1408 | steps:186 | reward:  78.50 | length:09 | eps:0.050
2025-05-17 03:23:32,364 [INFO] EP 1409 | steps:378 | reward: 167.70 | length:16 | eps:0.050
2025-05-17 03:23:32,395 [INFO] EP 1410 | steps:164 | reward:  66.30 | length:08 | eps:0.050
2025-05-17 03:23:32,547 [INFO] EP 1411 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:23:32,645 [INFO] EP 1412 | steps:459 | reward: 205.80 | length:19 | eps:0.050
2025-05-17 03:23:32,721 [INFO] EP 1413 | steps:389 | reward: 188.80 | length:18 | eps:0.050
2025-05-17 03:23:32,767 [INFO] EP 1414 | steps:219 | reward:  81.80 | length:09 | eps:0.050
2025-05-17 03:23:32,846 [INFO] EP 1415 | steps:373 | reward: 137.20 | length:13 | eps:0.050
2025-05-17 03:23:32,995 [INFO] EP 1416 | steps:738 | reward: 423.70 | length:38 | eps:0.050
2025-05-17 03:23:33,033 [INFO] EP 1417 | steps:198 | reward: 119.70 | length:13 | eps:0.050
2025-05-17 03:23:33,182 [INFO] EP 1418 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:23:33,333 [INFO] EP 1419 | steps:750 | reward: 275.00 | length:22 | eps:0.050
2025-05-17 03:23:33,437 [INFO] EP 1420 | steps:539 | reward: 253.80 | length:23 | eps:0.050
2025-05-17 03:23:33,487 [INFO] EP 1421 | steps:244 | reward: 104.30 | length:11 | eps:0.050
2025-05-17 03:23:33,578 [INFO] EP 1422 | steps:422 | reward: 212.10 | length:20 | eps:0.050
2025-05-17 03:23:33,625 [INFO] EP 1423 | steps:211 | reward: 121.00 | length:13 | eps:0.050
2025-05-17 03:23:33,766 [INFO] EP 1424 | steps:685 | reward: 378.40 | length:34 | eps:0.050
2025-05-17 03:23:33,905 [INFO] EP 1425 | steps:658 | reward: 305.70 | length:27 | eps:0.050
2025-05-17 03:23:34,060 [INFO] EP 1426 | steps:669 | reward: 296.80 | length:26 | eps:0.050
2025-05-17 03:23:34,094 [INFO] EP 1427 | steps:165 | reward:  66.40 | length:08 | eps:0.050
2025-05-17 03:23:34,146 [INFO] EP 1428 | steps:237 | reward: 113.60 | length:12 | eps:0.050
2025-05-17 03:23:34,210 [INFO] EP 1429 | steps:292 | reward: 119.10 | length:12 | eps:0.050
2025-05-17 03:23:34,357 [INFO] EP 1430 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:23:34,437 [INFO] EP 1431 | steps:410 | reward: 170.90 | length:16 | eps:0.050
2025-05-17 03:23:34,558 [INFO] EP 1432 | steps:562 | reward: 266.10 | length:24 | eps:0.050
2025-05-17 03:23:34,622 [INFO] EP 1433 | steps:324 | reward: 152.30 | length:15 | eps:0.050
2025-05-17 03:23:34,630 [INFO] EP 1434 | steps:043 | reward:   4.20 | length:03 | eps:0.050
2025-05-17 03:23:34,676 [INFO] EP 1435 | steps:205 | reward: 100.40 | length:11 | eps:0.050
2025-05-17 03:23:34,778 [INFO] EP 1436 | steps:536 | reward: 243.50 | length:22 | eps:0.050
2025-05-17 03:23:34,911 [INFO] EP 1437 | steps:597 | reward: 249.60 | length:22 | eps:0.050
2025-05-17 03:23:34,963 [INFO] EP 1438 | steps:247 | reward: 104.60 | length:11 | eps:0.050
2025-05-17 03:23:35,089 [INFO] EP 1439 | steps:568 | reward: 226.70 | length:20 | eps:0.050
2025-05-17 03:23:35,145 [INFO] EP 1440 | steps:258 | reward: 135.70 | length:14 | eps:0.050
2025-05-17 03:23:35,229 [INFO] EP 1441 | steps:417 | reward: 201.60 | length:19 | eps:0.050
2025-05-17 03:23:35,266 [INFO] EP 1442 | steps:163 | reward:  76.20 | length:09 | eps:0.050
2025-05-17 03:23:35,371 [INFO] EP 1443 | steps:495 | reward: 239.40 | length:22 | eps:0.050
2025-05-17 03:23:35,415 [INFO] EP 1444 | steps:202 | reward: 100.10 | length:11 | eps:0.050
2025-05-17 03:23:35,503 [INFO] EP 1445 | steps:387 | reward: 188.60 | length:18 | eps:0.050
2025-05-17 03:23:35,572 [INFO] EP 1446 | steps:305 | reward: 140.40 | length:14 | eps:0.050
2025-05-17 03:23:35,732 [INFO] EP 1447 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:23:35,866 [INFO] EP 1448 | steps:624 | reward: 272.30 | length:24 | eps:0.050
2025-05-17 03:23:35,920 [INFO] EP 1449 | steps:247 | reward: 114.60 | length:12 | eps:0.050
2025-05-17 03:23:35,990 [INFO] EP 1450 | steps:365 | reward: 156.40 | length:15 | eps:0.050
2025-05-17 03:23:36,148 [INFO] EP 1451 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:23:36,304 [INFO] EP 1452 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 03:23:36,437 [INFO] EP 1453 | steps:648 | reward: 294.70 | length:26 | eps:0.050
2025-05-17 03:23:36,545 [INFO] EP 1454 | steps:503 | reward: 230.20 | length:21 | eps:0.050
2025-05-17 03:23:36,646 [INFO] EP 1455 | steps:512 | reward: 271.10 | length:25 | eps:0.050
2025-05-17 03:23:36,682 [INFO] EP 1456 | steps:156 | reward:  45.50 | length:06 | eps:0.050
2025-05-17 03:23:36,740 [INFO] EP 1457 | steps:286 | reward: 138.50 | length:14 | eps:0.050
2025-05-17 03:23:36,830 [INFO] EP 1458 | steps:422 | reward: 142.10 | length:13 | eps:0.050
2025-05-17 03:23:36,846 [INFO] EP 1459 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-17 03:23:36,955 [INFO] EP 1460 | steps:510 | reward: 220.90 | length:20 | eps:0.050
2025-05-17 03:23:37,072 [INFO] EP 1461 | steps:552 | reward: 195.10 | length:17 | eps:0.050
2025-05-17 03:23:37,119 [INFO] EP 1462 | steps:226 | reward:  62.50 | length:07 | eps:0.050
2025-05-17 03:23:37,278 [INFO] EP 1463 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:23:37,332 [INFO] EP 1464 | steps:230 | reward: 102.90 | length:11 | eps:0.050
2025-05-17 03:23:37,405 [INFO] EP 1465 | steps:342 | reward: 174.10 | length:17 | eps:0.050
2025-05-17 03:23:37,476 [INFO] EP 1466 | steps:333 | reward: 133.20 | length:13 | eps:0.050
2025-05-17 03:23:37,600 [INFO] EP 1467 | steps:593 | reward: 319.20 | length:29 | eps:0.050
2025-05-17 03:23:37,679 [INFO] EP 1468 | steps:389 | reward: 188.80 | length:18 | eps:0.050
2025-05-17 03:23:37,837 [INFO] EP 1469 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 03:23:37,911 [INFO] EP 1470 | steps:366 | reward: 186.50 | length:18 | eps:0.050
2025-05-17 03:23:37,963 [INFO] EP 1471 | steps:239 | reward:  93.80 | length:10 | eps:0.050
2025-05-17 03:23:38,062 [INFO] EP 1472 | steps:466 | reward: 216.50 | length:20 | eps:0.050
2025-05-17 03:23:38,108 [INFO] EP 1473 | steps:227 | reward: 102.60 | length:11 | eps:0.050
2025-05-17 03:23:38,224 [INFO] EP 1474 | steps:560 | reward: 255.90 | length:23 | eps:0.050
2025-05-17 03:23:38,255 [INFO] EP 1475 | steps:139 | reward:  53.80 | length:07 | eps:0.050
2025-05-17 03:23:38,283 [INFO] EP 1476 | steps:131 | reward:  53.00 | length:07 | eps:0.050
2025-05-17 03:23:38,370 [INFO] EP 1477 | steps:423 | reward: 212.20 | length:20 | eps:0.050
2025-05-17 03:23:38,469 [INFO] EP 1478 | steps:442 | reward: 204.10 | length:19 | eps:0.050
2025-05-17 03:23:38,629 [INFO] EP 1479 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:23:38,652 [INFO] EP 1480 | steps:106 | reward:  40.50 | length:06 | eps:0.050
2025-05-17 03:23:38,699 [INFO] EP 1481 | steps:210 | reward:  70.90 | length:08 | eps:0.050
2025-05-17 03:23:38,778 [INFO] EP 1482 | steps:379 | reward: 127.80 | length:12 | eps:0.050
2025-05-17 03:23:38,852 [INFO] EP 1483 | steps:369 | reward: 196.80 | length:19 | eps:0.050
2025-05-17 03:23:38,954 [INFO] EP 1484 | steps:509 | reward: 230.80 | length:21 | eps:0.050
2025-05-17 03:23:39,043 [INFO] EP 1485 | steps:414 | reward: 211.30 | length:20 | eps:0.050
2025-05-17 03:23:39,160 [INFO] EP 1486 | steps:562 | reward: 276.10 | length:25 | eps:0.050
2025-05-17 03:23:39,321 [INFO] EP 1487 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 03:23:39,356 [INFO] EP 1488 | steps:163 | reward:  46.20 | length:06 | eps:0.050
2025-05-17 03:23:39,362 [INFO] EP 1489 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-17 03:23:39,448 [INFO] EP 1490 | steps:388 | reward: 228.70 | length:22 | eps:0.050
2025-05-17 03:23:39,551 [INFO] EP 1491 | steps:406 | reward: 190.50 | length:18 | eps:0.050
2025-05-17 03:23:39,639 [INFO] EP 1492 | steps:439 | reward: 193.80 | length:18 | eps:0.050
2025-05-17 03:23:39,755 [INFO] EP 1493 | steps:608 | reward: 240.70 | length:21 | eps:0.050
2025-05-17 03:23:39,894 [INFO] EP 1494 | steps:699 | reward: 369.80 | length:33 | eps:0.050
2025-05-17 03:23:39,935 [INFO] EP 1495 | steps:175 | reward:  77.40 | length:09 | eps:0.050
2025-05-17 03:23:39,976 [INFO] EP 1496 | steps:175 | reward:  67.40 | length:08 | eps:0.050
2025-05-17 03:23:40,128 [INFO] EP 1497 | steps:684 | reward: 288.30 | length:25 | eps:0.050
2025-05-17 03:23:40,156 [INFO] EP 1498 | steps:143 | reward:  54.20 | length:07 | eps:0.050
2025-05-17 03:23:40,274 [INFO] EP 1499 | steps:570 | reward: 306.90 | length:28 | eps:0.050
2025-05-17 03:23:40,401 [INFO] EP 1500 | steps:561 | reward: 256.00 | length:23 | eps:0.050
2025-05-17 03:23:45,508 [INFO] ==== Training finished ====
