2025-05-16 23:58:11,879 [INFO] ==== DQN training started ====
2025-05-16 23:58:11,887 [INFO] EP 0001 | steps:043 | reward:  -5.80 | length:02 | eps:1.000
2025-05-16 23:59:12,908 [INFO] EP 1029 | steps:194 | reward: 119.30 | length:13 | eps:0.050
2025-05-16 23:59:12,999 [INFO] EP 1030 | steps:382 | reward: 248.10 | length:24 | eps:0.050
2025-05-16 23:59:13,111 [INFO] EP 1031 | steps:491 | reward: 299.00 | length:28 | eps:0.050
2025-05-16 23:59:13,203 [INFO] EP 1032 | steps:354 | reward: 195.30 | length:19 | eps:0.050
2025-05-16 23:59:13,281 [INFO] EP 1033 | steps:310 | reward: 190.90 | length:19 | eps:0.050
2025-05-16 23:59:13,382 [INFO] EP 1034 | steps:459 | reward: 265.80 | length:25 | eps:0.050
2025-05-16 23:59:13,443 [INFO] EP 1035 | steps:253 | reward: 155.20 | length:16 | eps:0.050
2025-05-16 23:59:13,544 [INFO] EP 1036 | steps:460 | reward: 265.90 | length:25 | eps:0.050
2025-05-16 23:59:13,614 [INFO] EP 1037 | steps:312 | reward: 211.10 | length:21 | eps:0.050
2025-05-16 23:59:13,663 [INFO] EP 1038 | steps:228 | reward: 132.70 | length:14 | eps:0.050
2025-05-16 23:59:13,722 [INFO] EP 1039 | steps:267 | reward: 176.60 | length:18 | eps:0.050
2025-05-16 23:59:13,830 [INFO] EP 1040 | steps:499 | reward: 329.80 | length:31 | eps:0.050
2025-05-16 23:59:13,847 [INFO] EP 1041 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-16 23:59:13,910 [INFO] EP 1042 | steps:280 | reward: 177.90 | length:18 | eps:0.050
2025-05-16 23:59:13,929 [INFO] EP 1043 | steps:081 | reward:  58.00 | length:08 | eps:0.050
2025-05-16 23:59:13,950 [INFO] EP 1044 | steps:098 | reward:  29.70 | length:05 | eps:0.050
2025-05-16 23:59:13,958 [INFO] EP 1045 | steps:042 | reward:  24.10 | length:05 | eps:0.050
2025-05-16 23:59:14,032 [INFO] EP 1046 | steps:358 | reward: 245.70 | length:24 | eps:0.050
2025-05-16 23:59:14,074 [INFO] EP 1047 | steps:224 | reward: 192.30 | length:20 | eps:0.050
2025-05-16 23:59:14,111 [INFO] EP 1048 | steps:171 | reward: 117.00 | length:13 | eps:0.050
2025-05-16 23:59:14,207 [INFO] EP 1049 | steps:449 | reward: 254.80 | length:24 | eps:0.050
2025-05-16 23:59:14,273 [INFO] EP 1050 | steps:276 | reward: 147.50 | length:15 | eps:0.050
2025-05-16 23:59:14,294 [INFO] EP 1051 | steps:098 | reward:  59.70 | length:08 | eps:0.050
2025-05-16 23:59:14,388 [INFO] EP 1052 | steps:391 | reward: 259.00 | length:25 | eps:0.050
2025-05-16 23:59:14,430 [INFO] EP 1053 | steps:144 | reward: 104.30 | length:12 | eps:0.050
2025-05-16 23:59:14,512 [INFO] EP 1054 | steps:341 | reward: 224.00 | length:22 | eps:0.050
2025-05-16 23:59:14,524 [INFO] EP 1055 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-16 23:59:14,559 [INFO] EP 1056 | steps:148 | reward:  94.70 | length:11 | eps:0.050
2025-05-16 23:59:14,678 [INFO] EP 1057 | steps:397 | reward: 199.60 | length:19 | eps:0.050
2025-05-16 23:59:14,775 [INFO] EP 1058 | steps:367 | reward: 246.60 | length:24 | eps:0.050
2025-05-16 23:59:14,898 [INFO] EP 1059 | steps:530 | reward: 362.90 | length:34 | eps:0.050
2025-05-16 23:59:15,037 [INFO] EP 1060 | steps:558 | reward: 355.70 | length:33 | eps:0.050
2025-05-16 23:59:15,116 [INFO] EP 1061 | steps:307 | reward: 160.60 | length:16 | eps:0.050
2025-05-16 23:59:15,223 [INFO] EP 1062 | steps:339 | reward: 203.80 | length:20 | eps:0.050
2025-05-16 23:59:15,296 [INFO] EP 1063 | steps:307 | reward: 190.60 | length:19 | eps:0.050
2025-05-16 23:59:15,384 [INFO] EP 1064 | steps:391 | reward: 209.00 | length:20 | eps:0.050
2025-05-16 23:59:15,483 [INFO] EP 1065 | steps:452 | reward: 265.10 | length:25 | eps:0.050
2025-05-16 23:59:15,515 [INFO] EP 1066 | steps:149 | reward: 104.80 | length:12 | eps:0.050
2025-05-16 23:59:15,556 [INFO] EP 1067 | steps:197 | reward: 129.60 | length:14 | eps:0.050
2025-05-16 23:59:15,576 [INFO] EP 1068 | steps:088 | reward:  48.70 | length:07 | eps:0.050
2025-05-16 23:59:15,693 [INFO] EP 1069 | steps:572 | reward: 347.10 | length:32 | eps:0.050
2025-05-16 23:59:15,811 [INFO] EP 1070 | steps:500 | reward: 359.90 | length:34 | eps:0.050
2025-05-16 23:59:15,941 [INFO] EP 1071 | steps:465 | reward: 276.40 | length:26 | eps:0.050
2025-05-16 23:59:16,095 [INFO] EP 1072 | steps:604 | reward: 370.30 | length:34 | eps:0.050
2025-05-16 23:59:16,225 [INFO] EP 1073 | steps:495 | reward: 269.40 | length:25 | eps:0.050
2025-05-16 23:59:16,314 [INFO] EP 1074 | steps:335 | reward: 193.40 | length:19 | eps:0.050
2025-05-16 23:59:16,359 [INFO] EP 1075 | steps:189 | reward: 138.80 | length:15 | eps:0.050
2025-05-16 23:59:16,407 [INFO] EP 1076 | steps:194 | reward: 109.30 | length:12 | eps:0.050
2025-05-16 23:59:16,467 [INFO] EP 1077 | steps:258 | reward: 135.70 | length:14 | eps:0.050
2025-05-16 23:59:16,561 [INFO] EP 1078 | steps:355 | reward: 175.40 | length:17 | eps:0.050
2025-05-16 23:59:16,681 [INFO] EP 1079 | steps:433 | reward: 293.20 | length:28 | eps:0.050
2025-05-16 23:59:16,819 [INFO] EP 1080 | steps:538 | reward: 313.70 | length:29 | eps:0.050
2025-05-16 23:59:16,924 [INFO] EP 1081 | steps:452 | reward: 255.10 | length:24 | eps:0.050
2025-05-16 23:59:17,059 [INFO] EP 1082 | steps:489 | reward: 308.80 | length:29 | eps:0.050
2025-05-16 23:59:17,147 [INFO] EP 1083 | steps:377 | reward: 207.60 | length:20 | eps:0.050
2025-05-16 23:59:17,197 [INFO] EP 1084 | steps:201 | reward: 110.00 | length:12 | eps:0.050
2025-05-16 23:59:17,209 [INFO] EP 1085 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-16 23:59:17,315 [INFO] EP 1086 | steps:481 | reward: 288.00 | length:27 | eps:0.050
2025-05-16 23:59:17,321 [INFO] EP 1087 | steps:026 | reward:  12.50 | length:04 | eps:0.050
2025-05-16 23:59:17,356 [INFO] EP 1088 | steps:154 | reward: 105.30 | length:12 | eps:0.050
2025-05-16 23:59:17,441 [INFO] EP 1089 | steps:360 | reward: 195.90 | length:19 | eps:0.050
2025-05-16 23:59:17,491 [INFO] EP 1090 | steps:217 | reward: 131.60 | length:14 | eps:0.050
2025-05-16 23:59:17,551 [INFO] EP 1091 | steps:266 | reward: 176.50 | length:18 | eps:0.050
2025-05-16 23:59:17,557 [INFO] EP 1092 | steps:024 | reward:  12.30 | length:04 | eps:0.050
2025-05-16 23:59:17,654 [INFO] EP 1093 | steps:396 | reward: 229.50 | length:22 | eps:0.050
2025-05-16 23:59:17,696 [INFO] EP 1094 | steps:180 | reward: 127.90 | length:14 | eps:0.050
2025-05-16 23:59:17,734 [INFO] EP 1095 | steps:178 | reward:  97.70 | length:11 | eps:0.050
2025-05-16 23:59:17,798 [INFO] EP 1096 | steps:301 | reward: 170.00 | length:17 | eps:0.050
2025-05-16 23:59:17,817 [INFO] EP 1097 | steps:086 | reward:  38.50 | length:06 | eps:0.050
2025-05-16 23:59:17,938 [INFO] EP 1098 | steps:511 | reward: 311.00 | length:29 | eps:0.050
2025-05-16 23:59:17,963 [INFO] EP 1099 | steps:125 | reward:  72.40 | length:09 | eps:0.050
2025-05-16 23:59:18,039 [INFO] EP 1100 | steps:363 | reward: 196.20 | length:19 | eps:0.050
2025-05-16 23:59:18,106 [INFO] EP 1101 | steps:282 | reward: 158.10 | length:16 | eps:0.050
2025-05-16 23:59:18,181 [INFO] EP 1102 | steps:297 | reward: 159.60 | length:16 | eps:0.050
2025-05-16 23:59:18,235 [INFO] EP 1103 | steps:195 | reward:  99.40 | length:11 | eps:0.050
2025-05-16 23:59:18,341 [INFO] EP 1104 | steps:427 | reward: 272.60 | length:26 | eps:0.050
2025-05-16 23:59:18,456 [INFO] EP 1105 | steps:340 | reward: 243.90 | length:24 | eps:0.050
2025-05-16 23:59:18,524 [INFO] EP 1106 | steps:273 | reward: 107.20 | length:11 | eps:0.050
2025-05-16 23:59:18,560 [INFO] EP 1107 | steps:117 | reward:  71.60 | length:09 | eps:0.050
2025-05-16 23:59:18,588 [INFO] EP 1108 | steps:124 | reward:  52.30 | length:07 | eps:0.050
2025-05-16 23:59:18,732 [INFO] EP 1109 | steps:554 | reward: 315.30 | length:29 | eps:0.050
2025-05-16 23:59:18,782 [INFO] EP 1110 | steps:210 | reward: 130.90 | length:14 | eps:0.050
2025-05-16 23:59:18,896 [INFO] EP 1111 | steps:494 | reward: 329.30 | length:31 | eps:0.050
2025-05-16 23:59:19,003 [INFO] EP 1112 | steps:477 | reward: 257.60 | length:24 | eps:0.050
2025-05-16 23:59:19,120 [INFO] EP 1113 | steps:475 | reward: 287.40 | length:27 | eps:0.050
2025-05-16 23:59:19,145 [INFO] EP 1114 | steps:111 | reward:  61.00 | length:08 | eps:0.050
2025-05-16 23:59:19,150 [INFO] EP 1115 | steps:020 | reward:  11.90 | length:04 | eps:0.050
2025-05-16 23:59:19,179 [INFO] EP 1116 | steps:125 | reward:  72.40 | length:09 | eps:0.050
2025-05-16 23:59:19,260 [INFO] EP 1117 | steps:343 | reward: 204.20 | length:20 | eps:0.050
2025-05-16 23:59:19,358 [INFO] EP 1118 | steps:430 | reward: 252.90 | length:24 | eps:0.050
2025-05-16 23:59:19,363 [INFO] EP 1119 | steps:020 | reward:  -8.10 | length:02 | eps:0.050
2025-05-16 23:59:19,403 [INFO] EP 1120 | steps:171 | reward: 107.00 | length:12 | eps:0.050
2025-05-16 23:59:19,431 [INFO] EP 1121 | steps:097 | reward:  49.60 | length:07 | eps:0.050
2025-05-16 23:59:19,506 [INFO] EP 1122 | steps:242 | reward: 144.10 | length:15 | eps:0.050
2025-05-16 23:59:19,598 [INFO] EP 1123 | steps:392 | reward: 239.10 | length:23 | eps:0.050
2025-05-16 23:59:19,776 [INFO] EP 1124 | steps:704 | reward: 430.30 | length:39 | eps:0.050
2025-05-16 23:59:19,809 [INFO] EP 1125 | steps:141 | reward:  74.00 | length:09 | eps:0.050
2025-05-16 23:59:19,862 [INFO] EP 1126 | steps:213 | reward: 131.20 | length:14 | eps:0.050
2025-05-16 23:59:19,960 [INFO] EP 1127 | steps:417 | reward: 241.60 | length:23 | eps:0.050
2025-05-16 23:59:20,048 [INFO] EP 1128 | steps:360 | reward: 245.90 | length:24 | eps:0.050
2025-05-16 23:59:20,088 [INFO] EP 1129 | steps:154 | reward:  75.30 | length:09 | eps:0.050
2025-05-16 23:59:20,111 [INFO] EP 1130 | steps:113 | reward:  51.20 | length:07 | eps:0.050
2025-05-16 23:59:20,253 [INFO] EP 1131 | steps:590 | reward: 358.90 | length:33 | eps:0.050
2025-05-16 23:59:20,337 [INFO] EP 1132 | steps:352 | reward: 185.10 | length:18 | eps:0.050
2025-05-16 23:59:20,342 [INFO] EP 1133 | steps:025 | reward:  12.40 | length:04 | eps:0.050
2025-05-16 23:59:20,478 [INFO] EP 1134 | steps:578 | reward: 357.70 | length:33 | eps:0.050
2025-05-16 23:59:20,546 [INFO] EP 1135 | steps:303 | reward: 220.20 | length:22 | eps:0.050
2025-05-16 23:59:20,569 [INFO] EP 1136 | steps:110 | reward:  60.90 | length:08 | eps:0.050
2025-05-16 23:59:20,680 [INFO] EP 1137 | steps:478 | reward: 287.70 | length:27 | eps:0.050
2025-05-16 23:59:20,726 [INFO] EP 1138 | steps:224 | reward: 132.30 | length:14 | eps:0.050
2025-05-16 23:59:20,763 [INFO] EP 1139 | steps:178 | reward: 127.70 | length:14 | eps:0.050
2025-05-16 23:59:20,786 [INFO] EP 1140 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-16 23:59:20,822 [INFO] EP 1141 | steps:157 | reward: 155.60 | length:17 | eps:0.050
2025-05-16 23:59:20,912 [INFO] EP 1142 | steps:379 | reward: 217.80 | length:21 | eps:0.050
2025-05-16 23:59:20,968 [INFO] EP 1143 | steps:244 | reward: 114.30 | length:12 | eps:0.050
2025-05-16 23:59:21,133 [INFO] EP 1144 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-16 23:59:21,142 [INFO] EP 1145 | steps:046 | reward:  24.50 | length:05 | eps:0.050
2025-05-16 23:59:21,159 [INFO] EP 1146 | steps:077 | reward:  27.60 | length:05 | eps:0.050
2025-05-16 23:59:21,209 [INFO] EP 1147 | steps:231 | reward: 133.00 | length:14 | eps:0.050
2025-05-16 23:59:21,287 [INFO] EP 1148 | steps:326 | reward: 232.50 | length:23 | eps:0.050
2025-05-16 23:59:21,309 [INFO] EP 1149 | steps:097 | reward:  79.60 | length:10 | eps:0.050
2025-05-16 23:59:21,381 [INFO] EP 1150 | steps:309 | reward: 210.80 | length:21 | eps:0.050
2025-05-16 23:59:21,430 [INFO] EP 1151 | steps:237 | reward: 123.60 | length:13 | eps:0.050
2025-05-16 23:59:21,483 [INFO] EP 1152 | steps:244 | reward: 154.30 | length:16 | eps:0.050
2025-05-16 23:59:21,582 [INFO] EP 1153 | steps:435 | reward: 223.40 | length:21 | eps:0.050
2025-05-16 23:59:21,638 [INFO] EP 1154 | steps:237 | reward: 143.60 | length:15 | eps:0.050
2025-05-16 23:59:21,699 [INFO] EP 1155 | steps:270 | reward: 136.90 | length:14 | eps:0.050
2025-05-16 23:59:21,863 [INFO] EP 1156 | steps:725 | reward: 462.40 | length:42 | eps:0.050
2025-05-16 23:59:21,877 [INFO] EP 1157 | steps:063 | reward:  36.20 | length:06 | eps:0.050
2025-05-16 23:59:21,974 [INFO] EP 1158 | steps:409 | reward: 250.80 | length:24 | eps:0.050
2025-05-16 23:59:21,986 [INFO] EP 1159 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-16 23:59:22,010 [INFO] EP 1160 | steps:099 | reward:  39.80 | length:06 | eps:0.050
2025-05-16 23:59:22,159 [INFO] EP 1161 | steps:635 | reward: 393.40 | length:36 | eps:0.050
2025-05-16 23:59:22,203 [INFO] EP 1162 | steps:195 | reward:  99.40 | length:11 | eps:0.050
2025-05-16 23:59:22,337 [INFO] EP 1163 | steps:579 | reward: 307.80 | length:28 | eps:0.050
2025-05-16 23:59:22,442 [INFO] EP 1164 | steps:409 | reward: 260.80 | length:25 | eps:0.050
2025-05-16 23:59:22,593 [INFO] EP 1165 | steps:650 | reward: 394.90 | length:36 | eps:0.050
2025-05-16 23:59:22,640 [INFO] EP 1166 | steps:236 | reward: 153.50 | length:16 | eps:0.050
2025-05-16 23:59:22,698 [INFO] EP 1167 | steps:268 | reward: 146.70 | length:15 | eps:0.050
2025-05-16 23:59:22,790 [INFO] EP 1168 | steps:421 | reward: 232.00 | length:22 | eps:0.050
2025-05-16 23:59:22,817 [INFO] EP 1169 | steps:126 | reward:  72.50 | length:09 | eps:0.050
2025-05-16 23:59:22,977 [INFO] EP 1170 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-16 23:59:23,048 [INFO] EP 1171 | steps:367 | reward: 166.60 | length:16 | eps:0.050
2025-05-16 23:59:23,088 [INFO] EP 1172 | steps:211 | reward: 111.00 | length:12 | eps:0.050
2025-05-16 23:59:23,205 [INFO] EP 1173 | steps:579 | reward: 307.80 | length:28 | eps:0.050
2025-05-16 23:59:23,291 [INFO] EP 1174 | steps:439 | reward: 253.80 | length:24 | eps:0.050
2025-05-16 23:59:23,295 [INFO] EP 1175 | steps:022 | reward:   2.10 | length:03 | eps:0.050
2025-05-16 23:59:23,313 [INFO] EP 1176 | steps:097 | reward:  49.60 | length:07 | eps:0.050
2025-05-16 23:59:23,442 [INFO] EP 1177 | steps:637 | reward: 343.60 | length:31 | eps:0.050
2025-05-16 23:59:23,507 [INFO] EP 1178 | steps:317 | reward: 161.60 | length:16 | eps:0.050
2025-05-16 23:59:23,512 [INFO] EP 1179 | steps:025 | reward:  12.40 | length:04 | eps:0.050
2025-05-16 23:59:23,544 [INFO] EP 1180 | steps:160 | reward:  75.90 | length:09 | eps:0.050
2025-05-16 23:59:23,566 [INFO] EP 1181 | steps:116 | reward:  71.50 | length:09 | eps:0.050
2025-05-16 23:59:23,609 [INFO] EP 1182 | steps:228 | reward: 142.70 | length:15 | eps:0.050
2025-05-16 23:59:23,645 [INFO] EP 1183 | steps:182 | reward:  98.10 | length:11 | eps:0.050
2025-05-16 23:59:23,719 [INFO] EP 1184 | steps:388 | reward: 198.70 | length:19 | eps:0.050
2025-05-16 23:59:23,829 [INFO] EP 1185 | steps:528 | reward: 312.70 | length:29 | eps:0.050
2025-05-16 23:59:23,967 [INFO] EP 1186 | steps:688 | reward: 438.70 | length:40 | eps:0.050
2025-05-16 23:59:24,064 [INFO] EP 1187 | steps:498 | reward: 259.70 | length:24 | eps:0.050
2025-05-16 23:59:24,126 [INFO] EP 1188 | steps:303 | reward: 190.20 | length:19 | eps:0.050
2025-05-16 23:59:24,163 [INFO] EP 1189 | steps:183 | reward:  88.20 | length:10 | eps:0.050
2025-05-16 23:59:24,313 [INFO] EP 1190 | steps:750 | reward: 505.00 | length:45 | eps:0.050
2025-05-16 23:59:24,347 [INFO] EP 1191 | steps:176 | reward: 127.50 | length:14 | eps:0.050
2025-05-16 23:59:24,417 [INFO] EP 1192 | steps:345 | reward: 224.40 | length:22 | eps:0.050
2025-05-16 23:59:24,483 [INFO] EP 1193 | steps:343 | reward: 184.20 | length:18 | eps:0.050
2025-05-16 23:59:24,514 [INFO] EP 1194 | steps:160 | reward:  85.90 | length:10 | eps:0.050
2025-05-16 23:59:24,594 [INFO] EP 1195 | steps:364 | reward: 196.30 | length:19 | eps:0.050
2025-05-16 23:59:24,610 [INFO] EP 1196 | steps:065 | reward:  26.40 | length:05 | eps:0.050
2025-05-16 23:59:24,617 [INFO] EP 1197 | steps:033 | reward:   3.20 | length:03 | eps:0.050
2025-05-16 23:59:24,730 [INFO] EP 1198 | steps:503 | reward: 270.20 | length:25 | eps:0.050
2025-05-16 23:59:24,832 [INFO] EP 1199 | steps:514 | reward: 331.30 | length:31 | eps:0.050
2025-05-16 23:59:24,866 [INFO] EP 1200 | steps:173 | reward:  87.20 | length:10 | eps:0.050
2025-05-16 23:59:24,886 [INFO] EP 1201 | steps:090 | reward:  28.90 | length:05 | eps:0.050
2025-05-16 23:59:24,941 [INFO] EP 1202 | steps:245 | reward: 144.40 | length:15 | eps:0.050
2025-05-16 23:59:25,023 [INFO] EP 1203 | steps:394 | reward: 239.30 | length:23 | eps:0.050
2025-05-16 23:59:25,097 [INFO] EP 1204 | steps:343 | reward: 204.20 | length:20 | eps:0.050
2025-05-16 23:59:25,135 [INFO] EP 1205 | steps:185 | reward:  88.40 | length:10 | eps:0.050
2025-05-16 23:59:25,156 [INFO] EP 1206 | steps:105 | reward:  60.40 | length:08 | eps:0.050
2025-05-16 23:59:25,247 [INFO] EP 1207 | steps:439 | reward: 263.80 | length:25 | eps:0.050
2025-05-16 23:59:25,312 [INFO] EP 1208 | steps:325 | reward: 192.40 | length:19 | eps:0.050
2025-05-16 23:59:25,352 [INFO] EP 1209 | steps:200 | reward: 139.90 | length:15 | eps:0.050
2025-05-16 23:59:25,379 [INFO] EP 1210 | steps:125 | reward:  72.40 | length:09 | eps:0.050
2025-05-16 23:59:25,433 [INFO] EP 1211 | steps:250 | reward: 134.90 | length:14 | eps:0.050
2025-05-16 23:59:25,551 [INFO] EP 1212 | steps:574 | reward: 367.30 | length:34 | eps:0.050
2025-05-16 23:59:25,611 [INFO] EP 1213 | steps:274 | reward: 197.30 | length:20 | eps:0.050
2025-05-16 23:59:25,737 [INFO] EP 1214 | steps:590 | reward: 308.90 | length:28 | eps:0.050
2025-05-16 23:59:25,759 [INFO] EP 1215 | steps:108 | reward:  60.70 | length:08 | eps:0.050
2025-05-16 23:59:25,799 [INFO] EP 1216 | steps:188 | reward:  88.70 | length:10 | eps:0.050
2025-05-16 23:59:25,853 [INFO] EP 1217 | steps:257 | reward: 175.60 | length:18 | eps:0.050
2025-05-16 23:59:25,938 [INFO] EP 1218 | steps:349 | reward: 174.80 | length:17 | eps:0.050
2025-05-16 23:59:25,980 [INFO] EP 1219 | steps:118 | reward:  71.70 | length:09 | eps:0.050
2025-05-16 23:59:26,046 [INFO] EP 1220 | steps:238 | reward: 173.70 | length:18 | eps:0.050
2025-05-16 23:59:26,184 [INFO] EP 1221 | steps:576 | reward: 337.50 | length:31 | eps:0.050
2025-05-16 23:59:26,254 [INFO] EP 1222 | steps:280 | reward: 187.90 | length:19 | eps:0.050
2025-05-16 23:59:26,264 [INFO] EP 1223 | steps:035 | reward:  23.40 | length:05 | eps:0.050
2025-05-16 23:59:26,304 [INFO] EP 1224 | steps:186 | reward:  88.50 | length:10 | eps:0.050
2025-05-16 23:59:26,386 [INFO] EP 1225 | steps:361 | reward: 236.00 | length:23 | eps:0.050
2025-05-16 23:59:26,391 [INFO] EP 1226 | steps:020 | reward:   1.90 | length:03 | eps:0.050
2025-05-16 23:59:26,485 [INFO] EP 1227 | steps:420 | reward: 241.90 | length:23 | eps:0.050
2025-05-16 23:59:26,502 [INFO] EP 1228 | steps:076 | reward:  47.50 | length:07 | eps:0.050
2025-05-16 23:59:26,628 [INFO] EP 1229 | steps:458 | reward: 255.70 | length:24 | eps:0.050
2025-05-16 23:59:26,656 [INFO] EP 1230 | steps:106 | reward:  60.50 | length:08 | eps:0.050
2025-05-16 23:59:26,691 [INFO] EP 1231 | steps:173 | reward: 137.20 | length:15 | eps:0.050
2025-05-16 23:59:26,786 [INFO] EP 1232 | steps:454 | reward: 255.30 | length:24 | eps:0.050
2025-05-16 23:59:26,864 [INFO] EP 1233 | steps:386 | reward: 248.50 | length:24 | eps:0.050
2025-05-16 23:59:26,908 [INFO] EP 1234 | steps:200 | reward:  99.90 | length:11 | eps:0.050
2025-05-16 23:59:26,984 [INFO] EP 1235 | steps:401 | reward: 240.00 | length:23 | eps:0.050
2025-05-16 23:59:27,042 [INFO] EP 1236 | steps:277 | reward: 147.60 | length:15 | eps:0.050
2025-05-16 23:59:27,069 [INFO] EP 1237 | steps:143 | reward:  64.20 | length:08 | eps:0.050
2025-05-16 23:59:27,091 [INFO] EP 1238 | steps:105 | reward:  50.40 | length:07 | eps:0.050
2025-05-16 23:59:27,136 [INFO] EP 1239 | steps:234 | reward: 123.30 | length:13 | eps:0.050
2025-05-16 23:59:27,204 [INFO] EP 1240 | steps:325 | reward: 212.40 | length:21 | eps:0.050
2025-05-16 23:59:27,256 [INFO] EP 1241 | steps:258 | reward: 185.70 | length:19 | eps:0.050
2025-05-16 23:59:27,293 [INFO] EP 1242 | steps:189 | reward:  98.80 | length:11 | eps:0.050
2025-05-16 23:59:27,417 [INFO] EP 1243 | steps:613 | reward: 391.20 | length:36 | eps:0.050
2025-05-16 23:59:27,439 [INFO] EP 1244 | steps:119 | reward:  41.80 | length:06 | eps:0.050
2025-05-16 23:59:27,595 [INFO] EP 1245 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-16 23:59:27,622 [INFO] EP 1246 | steps:130 | reward:  82.90 | length:10 | eps:0.050
2025-05-16 23:59:27,650 [INFO] EP 1247 | steps:136 | reward:  93.50 | length:11 | eps:0.050
2025-05-16 23:59:27,664 [INFO] EP 1248 | steps:054 | reward:  55.30 | length:08 | eps:0.050
2025-05-16 23:59:27,708 [INFO] EP 1249 | steps:232 | reward: 143.10 | length:15 | eps:0.050
2025-05-16 23:59:27,772 [INFO] EP 1250 | steps:338 | reward: 173.70 | length:17 | eps:0.050
2025-05-16 23:59:27,810 [INFO] EP 1251 | steps:180 | reward:  87.90 | length:10 | eps:0.050
2025-05-16 23:59:27,876 [INFO] EP 1252 | steps:329 | reward: 212.80 | length:21 | eps:0.050
2025-05-16 23:59:27,917 [INFO] EP 1253 | steps:216 | reward: 111.50 | length:12 | eps:0.050
2025-05-16 23:59:28,033 [INFO] EP 1254 | steps:551 | reward: 325.00 | length:30 | eps:0.050
2025-05-16 23:59:28,051 [INFO] EP 1255 | steps:086 | reward:  28.50 | length:05 | eps:0.050
2025-05-16 23:59:28,058 [INFO] EP 1256 | steps:033 | reward:  13.20 | length:04 | eps:0.050
2025-05-16 23:59:28,111 [INFO] EP 1257 | steps:262 | reward: 156.10 | length:16 | eps:0.050
2025-05-16 23:59:28,149 [INFO] EP 1258 | steps:192 | reward:  99.10 | length:11 | eps:0.050
2025-05-16 23:59:28,185 [INFO] EP 1259 | steps:175 | reward: 107.40 | length:12 | eps:0.050
2025-05-16 23:59:28,191 [INFO] EP 1260 | steps:034 | reward:   3.30 | length:03 | eps:0.050
2025-05-16 23:59:28,315 [INFO] EP 1261 | steps:623 | reward: 342.20 | length:31 | eps:0.050
2025-05-16 23:59:28,361 [INFO] EP 1262 | steps:231 | reward: 153.00 | length:16 | eps:0.050
2025-05-16 23:59:28,377 [INFO] EP 1263 | steps:083 | reward:  18.20 | length:04 | eps:0.050
2025-05-16 23:59:28,448 [INFO] EP 1264 | steps:358 | reward: 205.70 | length:20 | eps:0.050
2025-05-16 23:59:28,460 [INFO] EP 1265 | steps:055 | reward:  35.40 | length:06 | eps:0.050
2025-05-16 23:59:28,570 [INFO] EP 1266 | steps:553 | reward: 325.20 | length:30 | eps:0.050
2025-05-16 23:59:28,670 [INFO] EP 1267 | steps:485 | reward: 298.40 | length:28 | eps:0.050
2025-05-16 23:59:28,694 [INFO] EP 1268 | steps:127 | reward:  62.60 | length:08 | eps:0.050
2025-05-16 23:59:28,704 [INFO] EP 1269 | steps:056 | reward:  35.50 | length:06 | eps:0.050
2025-05-16 23:59:28,715 [INFO] EP 1270 | steps:064 | reward:  36.30 | length:06 | eps:0.050
2025-05-16 23:59:28,745 [INFO] EP 1271 | steps:143 | reward: 114.20 | length:13 | eps:0.050
2025-05-16 23:59:28,804 [INFO] EP 1272 | steps:285 | reward: 198.40 | length:20 | eps:0.050
2025-05-16 23:59:28,868 [INFO] EP 1273 | steps:244 | reward: 124.30 | length:13 | eps:0.050
2025-05-16 23:59:29,047 [INFO] EP 1274 | steps:740 | reward: 433.90 | length:39 | eps:0.050
2025-05-16 23:59:29,070 [INFO] EP 1275 | steps:094 | reward:  49.30 | length:07 | eps:0.050
2025-05-16 23:59:29,101 [INFO] EP 1276 | steps:140 | reward:  73.90 | length:09 | eps:0.050
2025-05-16 23:59:29,163 [INFO] EP 1277 | steps:265 | reward: 166.40 | length:17 | eps:0.050
2025-05-16 23:59:29,222 [INFO] EP 1278 | steps:213 | reward: 121.20 | length:13 | eps:0.050
2025-05-16 23:59:29,303 [INFO] EP 1279 | steps:354 | reward: 225.30 | length:22 | eps:0.050
2025-05-16 23:59:29,421 [INFO] EP 1280 | steps:461 | reward: 216.00 | length:20 | eps:0.050
2025-05-16 23:59:29,478 [INFO] EP 1281 | steps:249 | reward: 144.80 | length:15 | eps:0.050
2025-05-16 23:59:29,505 [INFO] EP 1282 | steps:108 | reward:  50.70 | length:07 | eps:0.050
2025-05-16 23:59:29,610 [INFO] EP 1283 | steps:343 | reward: 204.20 | length:20 | eps:0.050
2025-05-16 23:59:29,648 [INFO] EP 1284 | steps:142 | reward:  94.10 | length:11 | eps:0.050
2025-05-16 23:59:29,832 [INFO] EP 1285 | steps:645 | reward: 314.40 | length:28 | eps:0.050
