2025-05-17 03:23:46,113 [INFO] ==== DQN training started ====
2025-05-17 03:23:46,342 [INFO] EP 0001 | steps:189 | reward:  18.80 | length:03 | eps:0.532
2025-05-17 03:26:30,864 [INFO] EP 1285 | steps:303 | reward: 120.20 | length:12 | eps:0.050
2025-05-17 03:26:30,921 [INFO] EP 1286 | steps:278 | reward: 117.70 | length:12 | eps:0.050
2025-05-17 03:26:30,980 [INFO] EP 1287 | steps:279 | reward: 137.80 | length:14 | eps:0.050
2025-05-17 03:26:31,134 [INFO] EP 1288 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:26:31,187 [INFO] EP 1289 | steps:266 | reward: 136.50 | length:14 | eps:0.050
2025-05-17 03:26:31,219 [INFO] EP 1290 | steps:162 | reward:  66.10 | length:08 | eps:0.050
2025-05-17 03:26:31,295 [INFO] EP 1291 | steps:372 | reward: 167.10 | length:16 | eps:0.050
2025-05-17 03:26:31,314 [INFO] EP 1292 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-17 03:26:31,407 [INFO] EP 1293 | steps:458 | reward: 195.70 | length:18 | eps:0.050
2025-05-17 03:26:31,510 [INFO] EP 1294 | steps:470 | reward: 186.90 | length:17 | eps:0.050
2025-05-17 03:26:31,633 [INFO] EP 1295 | steps:585 | reward: 298.40 | length:27 | eps:0.050
2025-05-17 03:26:31,806 [INFO] EP 1296 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:26:31,813 [INFO] EP 1297 | steps:031 | reward:  13.00 | length:04 | eps:0.050
2025-05-17 03:26:31,895 [INFO] EP 1298 | steps:401 | reward: 250.00 | length:24 | eps:0.050
2025-05-17 03:26:32,004 [INFO] EP 1299 | steps:560 | reward: 255.90 | length:23 | eps:0.050
2025-05-17 03:26:32,138 [INFO] EP 1300 | steps:687 | reward: 348.60 | length:31 | eps:0.050
2025-05-17 03:26:37,241 [INFO] EP 1301 | steps:079 | reward:  17.80 | length:04 | eps:0.050
2025-05-17 03:26:37,263 [INFO] EP 1302 | steps:099 | reward:  39.80 | length:06 | eps:0.050
2025-05-17 03:26:37,420 [INFO] EP 1303 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:26:37,541 [INFO] EP 1304 | steps:585 | reward: 258.40 | length:23 | eps:0.050
2025-05-17 03:26:37,695 [INFO] EP 1305 | steps:732 | reward: 333.10 | length:29 | eps:0.050
2025-05-17 03:26:37,849 [INFO] EP 1306 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:26:37,999 [INFO] EP 1307 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:26:38,061 [INFO] EP 1308 | steps:288 | reward: 118.70 | length:12 | eps:0.050
2025-05-17 03:26:38,115 [INFO] EP 1309 | steps:284 | reward: 148.30 | length:15 | eps:0.050
2025-05-17 03:26:38,232 [INFO] EP 1310 | steps:578 | reward: 257.70 | length:23 | eps:0.050
2025-05-17 03:26:38,276 [INFO] EP 1311 | steps:218 | reward:  81.70 | length:09 | eps:0.050
2025-05-17 03:26:38,356 [INFO] EP 1312 | steps:392 | reward: 159.10 | length:15 | eps:0.050
2025-05-17 03:26:38,392 [INFO] EP 1313 | steps:186 | reward:  58.50 | length:07 | eps:0.050
2025-05-17 03:26:38,495 [INFO] EP 1314 | steps:520 | reward: 211.90 | length:19 | eps:0.050
2025-05-17 03:26:38,554 [INFO] EP 1315 | steps:269 | reward: 116.80 | length:12 | eps:0.050
2025-05-17 03:26:38,710 [INFO] EP 1316 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 03:26:38,769 [INFO] EP 1317 | steps:292 | reward: 139.10 | length:14 | eps:0.050
2025-05-17 03:26:38,886 [INFO] EP 1318 | steps:588 | reward: 248.70 | length:22 | eps:0.050
2025-05-17 03:26:38,960 [INFO] EP 1319 | steps:361 | reward: 136.00 | length:13 | eps:0.050
2025-05-17 03:26:38,986 [INFO] EP 1320 | steps:129 | reward:  52.80 | length:07 | eps:0.050
2025-05-17 03:26:39,082 [INFO] EP 1321 | steps:460 | reward: 215.90 | length:20 | eps:0.050
2025-05-17 03:26:39,234 [INFO] EP 1322 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 03:26:39,276 [INFO] EP 1323 | steps:208 | reward:  90.70 | length:10 | eps:0.050
2025-05-17 03:26:39,323 [INFO] EP 1324 | steps:224 | reward:  82.30 | length:09 | eps:0.050
2025-05-17 03:26:39,475 [INFO] EP 1325 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:26:39,577 [INFO] EP 1326 | steps:476 | reward: 187.50 | length:17 | eps:0.050
2025-05-17 03:26:39,698 [INFO] EP 1327 | steps:555 | reward: 275.40 | length:25 | eps:0.050
2025-05-17 03:26:39,846 [INFO] EP 1328 | steps:714 | reward: 351.30 | length:31 | eps:0.050
2025-05-17 03:26:39,992 [INFO] EP 1329 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:26:40,066 [INFO] EP 1330 | steps:361 | reward: 176.00 | length:17 | eps:0.050
2025-05-17 03:26:40,109 [INFO] EP 1331 | steps:215 | reward:  91.40 | length:10 | eps:0.050
2025-05-17 03:26:40,217 [INFO] EP 1332 | steps:528 | reward: 242.70 | length:22 | eps:0.050
2025-05-17 03:26:40,306 [INFO] EP 1333 | steps:408 | reward: 180.70 | length:17 | eps:0.050
2025-05-17 03:26:40,311 [INFO] EP 1334 | steps:024 | reward:  -7.70 | length:02 | eps:0.050
2025-05-17 03:26:40,371 [INFO] EP 1335 | steps:312 | reward: 131.10 | length:13 | eps:0.050
2025-05-17 03:26:40,435 [INFO] EP 1336 | steps:332 | reward: 133.10 | length:13 | eps:0.050
2025-05-17 03:26:40,536 [INFO] EP 1337 | steps:519 | reward: 241.80 | length:22 | eps:0.050
2025-05-17 03:26:40,542 [INFO] EP 1338 | steps:035 | reward:  13.40 | length:04 | eps:0.050
2025-05-17 03:26:40,558 [INFO] EP 1339 | steps:080 | reward:  37.90 | length:06 | eps:0.050
2025-05-17 03:26:40,646 [INFO] EP 1340 | steps:434 | reward: 173.30 | length:16 | eps:0.050
2025-05-17 03:26:40,708 [INFO] EP 1341 | steps:308 | reward: 150.70 | length:15 | eps:0.050
2025-05-17 03:26:40,719 [INFO] EP 1342 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 03:26:40,879 [INFO] EP 1343 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:26:40,937 [INFO] EP 1344 | steps:292 | reward: 149.10 | length:15 | eps:0.050
2025-05-17 03:26:41,016 [INFO] EP 1345 | steps:390 | reward: 218.90 | length:21 | eps:0.050
2025-05-17 03:26:41,184 [INFO] EP 1346 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:26:41,233 [INFO] EP 1347 | steps:227 | reward:  82.60 | length:09 | eps:0.050
2025-05-17 03:26:41,342 [INFO] EP 1348 | steps:529 | reward: 232.80 | length:21 | eps:0.050
2025-05-17 03:26:41,386 [INFO] EP 1349 | steps:242 | reward:  74.10 | length:08 | eps:0.050
2025-05-17 03:26:41,503 [INFO] EP 1350 | steps:499 | reward: 239.80 | length:22 | eps:0.050
2025-05-17 03:26:41,536 [INFO] EP 1351 | steps:154 | reward:  65.30 | length:08 | eps:0.050
2025-05-17 03:26:41,635 [INFO] EP 1352 | steps:425 | reward: 192.40 | length:18 | eps:0.050
2025-05-17 03:26:41,683 [INFO] EP 1353 | steps:194 | reward:  89.30 | length:10 | eps:0.050
2025-05-17 03:26:41,827 [INFO] EP 1354 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:26:41,851 [INFO] EP 1355 | steps:125 | reward:  52.40 | length:07 | eps:0.050
2025-05-17 03:26:41,894 [INFO] EP 1356 | steps:193 | reward:  89.20 | length:10 | eps:0.050
2025-05-17 03:26:42,004 [INFO] EP 1357 | steps:537 | reward: 233.60 | length:21 | eps:0.050
2025-05-17 03:26:42,120 [INFO] EP 1358 | steps:550 | reward: 254.90 | length:23 | eps:0.050
2025-05-17 03:26:42,208 [INFO] EP 1359 | steps:433 | reward: 203.20 | length:19 | eps:0.050
2025-05-17 03:26:42,361 [INFO] EP 1360 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:26:42,430 [INFO] EP 1361 | steps:338 | reward: 143.70 | length:14 | eps:0.050
2025-05-17 03:26:42,461 [INFO] EP 1362 | steps:150 | reward:  74.90 | length:09 | eps:0.050
2025-05-17 03:26:42,483 [INFO] EP 1363 | steps:099 | reward:  39.80 | length:06 | eps:0.050
2025-05-17 03:26:42,641 [INFO] EP 1364 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:26:42,773 [INFO] EP 1365 | steps:641 | reward: 374.00 | length:34 | eps:0.050
2025-05-17 03:26:42,803 [INFO] EP 1366 | steps:146 | reward:  54.50 | length:07 | eps:0.050
2025-05-17 03:26:42,846 [INFO] EP 1367 | steps:213 | reward:  91.20 | length:10 | eps:0.050
2025-05-17 03:26:42,917 [INFO] EP 1368 | steps:352 | reward: 215.10 | length:21 | eps:0.050
2025-05-17 03:26:42,992 [INFO] EP 1369 | steps:363 | reward: 176.20 | length:17 | eps:0.050
2025-05-17 03:26:43,014 [INFO] EP 1370 | steps:107 | reward:  50.60 | length:07 | eps:0.050
2025-05-17 03:26:43,046 [INFO] EP 1371 | steps:164 | reward:  56.30 | length:07 | eps:0.050
2025-05-17 03:26:43,100 [INFO] EP 1372 | steps:253 | reward: 135.20 | length:14 | eps:0.050
2025-05-17 03:26:43,129 [INFO] EP 1373 | steps:156 | reward:  75.50 | length:09 | eps:0.050
2025-05-17 03:26:43,215 [INFO] EP 1374 | steps:427 | reward: 162.60 | length:15 | eps:0.050
2025-05-17 03:26:43,245 [INFO] EP 1375 | steps:147 | reward:  74.60 | length:09 | eps:0.050
2025-05-17 03:26:43,392 [INFO] EP 1376 | steps:703 | reward: 330.20 | length:29 | eps:0.050
2025-05-17 03:26:43,425 [INFO] EP 1377 | steps:170 | reward:  66.90 | length:08 | eps:0.050
2025-05-17 03:26:43,508 [INFO] EP 1378 | steps:437 | reward: 203.60 | length:19 | eps:0.050
2025-05-17 03:26:43,623 [INFO] EP 1379 | steps:563 | reward: 266.20 | length:24 | eps:0.050
2025-05-17 03:26:43,680 [INFO] EP 1380 | steps:296 | reward: 119.50 | length:12 | eps:0.050
2025-05-17 03:26:43,827 [INFO] EP 1381 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:26:43,892 [INFO] EP 1382 | steps:299 | reward: 149.80 | length:15 | eps:0.050
2025-05-17 03:26:43,958 [INFO] EP 1383 | steps:318 | reward: 121.70 | length:12 | eps:0.050
2025-05-17 03:26:44,093 [INFO] EP 1384 | steps:654 | reward: 315.30 | length:28 | eps:0.050
2025-05-17 03:26:44,177 [INFO] EP 1385 | steps:414 | reward: 201.30 | length:19 | eps:0.050
2025-05-17 03:26:44,329 [INFO] EP 1386 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:26:44,387 [INFO] EP 1387 | steps:279 | reward: 147.80 | length:15 | eps:0.050
2025-05-17 03:26:44,459 [INFO] EP 1388 | steps:339 | reward: 113.80 | length:11 | eps:0.050
2025-05-17 03:26:44,471 [INFO] EP 1389 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-17 03:26:44,537 [INFO] EP 1390 | steps:309 | reward: 160.80 | length:16 | eps:0.050
2025-05-17 03:26:44,691 [INFO] EP 1391 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:26:44,717 [INFO] EP 1392 | steps:119 | reward:  31.80 | length:05 | eps:0.050
2025-05-17 03:26:44,760 [INFO] EP 1393 | steps:208 | reward:  80.70 | length:09 | eps:0.050
2025-05-17 03:26:44,776 [INFO] EP 1394 | steps:068 | reward:  16.70 | length:04 | eps:0.050
2025-05-17 03:26:44,846 [INFO] EP 1395 | steps:344 | reward: 154.30 | length:15 | eps:0.050
2025-05-17 03:26:44,909 [INFO] EP 1396 | steps:320 | reward: 111.90 | length:11 | eps:0.050
2025-05-17 03:26:45,023 [INFO] EP 1397 | steps:539 | reward: 313.80 | length:29 | eps:0.050
2025-05-17 03:26:45,053 [INFO] EP 1398 | steps:140 | reward:  43.90 | length:06 | eps:0.050
2025-05-17 03:26:45,152 [INFO] EP 1399 | steps:493 | reward: 239.20 | length:22 | eps:0.050
2025-05-17 03:26:45,197 [INFO] EP 1400 | steps:220 | reward: 111.90 | length:12 | eps:0.050
2025-05-17 03:26:50,354 [INFO] EP 1401 | steps:307 | reward: 130.60 | length:13 | eps:0.050
2025-05-17 03:26:50,457 [INFO] EP 1402 | steps:476 | reward: 197.50 | length:18 | eps:0.050
2025-05-17 03:26:50,526 [INFO] EP 1403 | steps:332 | reward: 163.10 | length:16 | eps:0.050
2025-05-17 03:26:50,582 [INFO] EP 1404 | steps:279 | reward: 107.80 | length:11 | eps:0.050
2025-05-17 03:26:50,733 [INFO] EP 1405 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:26:50,739 [INFO] EP 1406 | steps:028 | reward:  -7.30 | length:02 | eps:0.050
2025-05-17 03:26:50,799 [INFO] EP 1407 | steps:299 | reward: 169.80 | length:17 | eps:0.050
2025-05-17 03:26:50,893 [INFO] EP 1408 | steps:458 | reward: 195.70 | length:18 | eps:0.050
2025-05-17 03:26:51,036 [INFO] EP 1409 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:26:51,086 [INFO] EP 1410 | steps:260 | reward: 105.90 | length:11 | eps:0.050
2025-05-17 03:26:51,187 [INFO] EP 1411 | steps:513 | reward: 251.20 | length:23 | eps:0.050
2025-05-17 03:26:51,245 [INFO] EP 1412 | steps:292 | reward: 149.10 | length:15 | eps:0.050
2025-05-17 03:26:51,307 [INFO] EP 1413 | steps:296 | reward: 129.50 | length:13 | eps:0.050
2025-05-17 03:26:51,320 [INFO] EP 1414 | steps:065 | reward:  26.40 | length:05 | eps:0.050
2025-05-17 03:26:51,383 [INFO] EP 1415 | steps:321 | reward: 162.00 | length:16 | eps:0.050
2025-05-17 03:26:51,464 [INFO] EP 1416 | steps:428 | reward: 202.70 | length:19 | eps:0.050
2025-05-17 03:26:51,472 [INFO] EP 1417 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-17 03:26:51,622 [INFO] EP 1418 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:26:51,708 [INFO] EP 1419 | steps:434 | reward: 183.30 | length:17 | eps:0.050
2025-05-17 03:26:51,778 [INFO] EP 1420 | steps:354 | reward: 195.30 | length:19 | eps:0.050
2025-05-17 03:26:51,843 [INFO] EP 1421 | steps:326 | reward: 202.50 | length:20 | eps:0.050
2025-05-17 03:26:51,872 [INFO] EP 1422 | steps:119 | reward:  51.80 | length:07 | eps:0.050
2025-05-17 03:26:51,909 [INFO] EP 1423 | steps:174 | reward:  97.30 | length:11 | eps:0.050
2025-05-17 03:26:52,011 [INFO] EP 1424 | steps:521 | reward: 202.00 | length:18 | eps:0.050
2025-05-17 03:26:52,165 [INFO] EP 1425 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:26:52,188 [INFO] EP 1426 | steps:116 | reward:  41.50 | length:06 | eps:0.050
2025-05-17 03:26:52,258 [INFO] EP 1427 | steps:317 | reward: 161.60 | length:16 | eps:0.050
2025-05-17 03:26:52,331 [INFO] EP 1428 | steps:306 | reward: 140.50 | length:14 | eps:0.050
2025-05-17 03:26:52,366 [INFO] EP 1429 | steps:166 | reward:  56.50 | length:07 | eps:0.050
2025-05-17 03:26:52,403 [INFO] EP 1430 | steps:205 | reward:  70.40 | length:08 | eps:0.050
2025-05-17 03:26:52,538 [INFO] EP 1431 | steps:635 | reward: 293.40 | length:26 | eps:0.050
2025-05-17 03:26:52,649 [INFO] EP 1432 | steps:524 | reward: 242.30 | length:22 | eps:0.050
2025-05-17 03:26:52,783 [INFO] EP 1433 | steps:697 | reward: 399.60 | length:36 | eps:0.050
2025-05-17 03:26:52,833 [INFO] EP 1434 | steps:224 | reward: 122.30 | length:13 | eps:0.050
2025-05-17 03:26:52,876 [INFO] EP 1435 | steps:219 | reward: 101.80 | length:11 | eps:0.050
2025-05-17 03:26:52,952 [INFO] EP 1436 | steps:361 | reward: 146.00 | length:14 | eps:0.050
2025-05-17 03:26:53,018 [INFO] EP 1437 | steps:303 | reward: 140.20 | length:14 | eps:0.050
2025-05-17 03:26:53,181 [INFO] EP 1438 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:26:53,257 [INFO] EP 1439 | steps:397 | reward: 159.60 | length:15 | eps:0.050
2025-05-17 03:26:53,399 [INFO] EP 1440 | steps:706 | reward: 260.50 | length:22 | eps:0.050
2025-05-17 03:26:53,444 [INFO] EP 1441 | steps:216 | reward:  81.50 | length:09 | eps:0.050
2025-05-17 03:26:53,595 [INFO] EP 1442 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:26:53,651 [INFO] EP 1443 | steps:282 | reward: 108.10 | length:11 | eps:0.050
2025-05-17 03:26:53,735 [INFO] EP 1444 | steps:409 | reward: 170.80 | length:16 | eps:0.050
2025-05-17 03:26:53,804 [INFO] EP 1445 | steps:329 | reward: 162.80 | length:16 | eps:0.050
2025-05-17 03:26:53,964 [INFO] EP 1446 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:26:54,053 [INFO] EP 1447 | steps:363 | reward: 146.20 | length:14 | eps:0.050
2025-05-17 03:26:54,196 [INFO] EP 1448 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:26:54,231 [INFO] EP 1449 | steps:178 | reward:  67.70 | length:08 | eps:0.050
2025-05-17 03:26:54,271 [INFO] EP 1450 | steps:203 | reward:  90.20 | length:10 | eps:0.050
2025-05-17 03:26:54,321 [INFO] EP 1451 | steps:234 | reward: 113.30 | length:12 | eps:0.050
2025-05-17 03:26:54,479 [INFO] EP 1452 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:26:54,524 [INFO] EP 1453 | steps:216 | reward:  51.50 | length:06 | eps:0.050
2025-05-17 03:26:54,622 [INFO] EP 1454 | steps:462 | reward: 216.10 | length:20 | eps:0.050
2025-05-17 03:26:54,677 [INFO] EP 1455 | steps:282 | reward: 118.10 | length:12 | eps:0.050
2025-05-17 03:26:54,810 [INFO] EP 1456 | steps:660 | reward: 355.90 | length:32 | eps:0.050
2025-05-17 03:26:54,961 [INFO] EP 1457 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:26:55,101 [INFO] EP 1458 | steps:713 | reward: 331.20 | length:29 | eps:0.050
2025-05-17 03:26:55,140 [INFO] EP 1459 | steps:201 | reward:  70.00 | length:08 | eps:0.050
2025-05-17 03:26:55,162 [INFO] EP 1460 | steps:117 | reward:  21.60 | length:04 | eps:0.050
2025-05-17 03:26:55,328 [INFO] EP 1461 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:26:55,481 [INFO] EP 1462 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:26:55,489 [INFO] EP 1463 | steps:039 | reward:   3.80 | length:03 | eps:0.050
2025-05-17 03:26:55,498 [INFO] EP 1464 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-17 03:26:55,638 [INFO] EP 1465 | steps:708 | reward: 330.70 | length:29 | eps:0.050
2025-05-17 03:26:55,733 [INFO] EP 1466 | steps:468 | reward: 206.70 | length:19 | eps:0.050
2025-05-17 03:26:55,784 [INFO] EP 1467 | steps:258 | reward: 125.70 | length:13 | eps:0.050
2025-05-17 03:26:55,866 [INFO] EP 1468 | steps:401 | reward: 200.00 | length:19 | eps:0.050
2025-05-17 03:26:55,888 [INFO] EP 1469 | steps:109 | reward:  70.80 | length:09 | eps:0.050
2025-05-17 03:26:55,982 [INFO] EP 1470 | steps:444 | reward: 184.30 | length:17 | eps:0.050
2025-05-17 03:26:56,135 [INFO] EP 1471 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:26:56,276 [INFO] EP 1472 | steps:735 | reward: 353.40 | length:31 | eps:0.050
2025-05-17 03:26:56,415 [INFO] EP 1473 | steps:685 | reward: 298.40 | length:26 | eps:0.050
2025-05-17 03:26:56,442 [INFO] EP 1474 | steps:127 | reward:  52.60 | length:07 | eps:0.050
2025-05-17 03:26:56,485 [INFO] EP 1475 | steps:223 | reward:  92.20 | length:10 | eps:0.050
2025-05-17 03:26:56,562 [INFO] EP 1476 | steps:399 | reward: 189.80 | length:18 | eps:0.050
2025-05-17 03:26:56,566 [INFO] EP 1477 | steps:018 | reward:   1.70 | length:03 | eps:0.050
2025-05-17 03:26:56,709 [INFO] EP 1478 | steps:699 | reward: 279.80 | length:24 | eps:0.050
2025-05-17 03:26:56,804 [INFO] EP 1479 | steps:508 | reward: 240.70 | length:22 | eps:0.050
2025-05-17 03:26:56,952 [INFO] EP 1480 | steps:727 | reward: 342.60 | length:30 | eps:0.050
2025-05-17 03:26:56,992 [INFO] EP 1481 | steps:200 | reward:  79.90 | length:09 | eps:0.050
2025-05-17 03:26:57,031 [INFO] EP 1482 | steps:185 | reward:  78.40 | length:09 | eps:0.050
2025-05-17 03:26:57,046 [INFO] EP 1483 | steps:077 | reward:  27.60 | length:05 | eps:0.050
2025-05-17 03:26:57,092 [INFO] EP 1484 | steps:219 | reward: 141.80 | length:15 | eps:0.050
2025-05-17 03:26:57,137 [INFO] EP 1485 | steps:227 | reward:  92.60 | length:10 | eps:0.050
2025-05-17 03:26:57,262 [INFO] EP 1486 | steps:591 | reward: 239.00 | length:21 | eps:0.050
2025-05-17 03:26:57,326 [INFO] EP 1487 | steps:302 | reward: 120.10 | length:12 | eps:0.050
2025-05-17 03:26:57,422 [INFO] EP 1488 | steps:438 | reward: 173.70 | length:16 | eps:0.050
2025-05-17 03:26:57,508 [INFO] EP 1489 | steps:417 | reward: 191.60 | length:18 | eps:0.050
2025-05-17 03:26:57,537 [INFO] EP 1490 | steps:153 | reward:  65.20 | length:08 | eps:0.050
2025-05-17 03:26:57,571 [INFO] EP 1491 | steps:162 | reward:  76.10 | length:09 | eps:0.050
2025-05-17 03:26:57,681 [INFO] EP 1492 | steps:525 | reward: 222.40 | length:20 | eps:0.050
2025-05-17 03:26:57,731 [INFO] EP 1493 | steps:246 | reward:  94.50 | length:10 | eps:0.050
2025-05-17 03:26:57,850 [INFO] EP 1494 | steps:605 | reward: 260.40 | length:23 | eps:0.050
2025-05-17 03:26:57,941 [INFO] EP 1495 | steps:465 | reward: 236.40 | length:22 | eps:0.050
2025-05-17 03:26:58,016 [INFO] EP 1496 | steps:396 | reward: 199.50 | length:19 | eps:0.050
2025-05-17 03:26:58,101 [INFO] EP 1497 | steps:427 | reward: 182.60 | length:17 | eps:0.050
2025-05-17 03:26:58,112 [INFO] EP 1498 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-17 03:26:58,234 [INFO] EP 1499 | steps:623 | reward: 302.20 | length:27 | eps:0.050
2025-05-17 03:26:58,350 [INFO] EP 1500 | steps:562 | reward: 266.10 | length:24 | eps:0.050
2025-05-17 03:27:03,435 [INFO] ==== Training finished ====
