2025-05-17 02:32:34,039 [INFO] ==== DQN training started ====
2025-05-17 02:32:34,049 [INFO] EP 0001 | steps:032 | reward:  -6.90 | length:02 | eps:1.000
2025-05-17 02:33:29,431 [INFO] EP 1028 | steps:383 | reward: 218.20 | length:21 | eps:0.050
2025-05-17 02:33:29,457 [INFO] EP 1029 | steps:137 | reward:  93.60 | length:11 | eps:0.050
2025-05-17 02:33:29,497 [INFO] EP 1030 | steps:208 | reward: 110.70 | length:12 | eps:0.050
2025-05-17 02:33:29,543 [INFO] EP 1031 | steps:259 | reward: 155.80 | length:16 | eps:0.050
2025-05-17 02:33:29,567 [INFO] EP 1032 | steps:117 | reward:  71.60 | length:09 | eps:0.050
2025-05-17 02:33:29,621 [INFO] EP 1033 | steps:277 | reward: 137.60 | length:14 | eps:0.050
2025-05-17 02:33:29,642 [INFO] EP 1034 | steps:100 | reward:  79.90 | length:10 | eps:0.050
2025-05-17 02:33:29,694 [INFO] EP 1035 | steps:265 | reward: 196.40 | length:20 | eps:0.050
2025-05-17 02:33:29,705 [INFO] EP 1036 | steps:057 | reward:  25.60 | length:05 | eps:0.050
2025-05-17 02:33:29,722 [INFO] EP 1037 | steps:089 | reward:  38.80 | length:06 | eps:0.050
2025-05-17 02:33:29,756 [INFO] EP 1038 | steps:185 | reward: 118.40 | length:13 | eps:0.050
2025-05-17 02:33:29,767 [INFO] EP 1039 | steps:061 | reward:  36.00 | length:06 | eps:0.050
2025-05-17 02:33:29,852 [INFO] EP 1040 | steps:457 | reward: 255.60 | length:24 | eps:0.050
2025-05-17 02:33:29,898 [INFO] EP 1041 | steps:196 | reward: 109.50 | length:12 | eps:0.050
2025-05-17 02:33:29,915 [INFO] EP 1042 | steps:092 | reward:  39.10 | length:06 | eps:0.050
2025-05-17 02:33:29,948 [INFO] EP 1043 | steps:173 | reward: 127.20 | length:14 | eps:0.050
2025-05-17 02:33:29,991 [INFO] EP 1044 | steps:205 | reward:  80.40 | length:09 | eps:0.050
2025-05-17 02:33:30,040 [INFO] EP 1045 | steps:251 | reward: 145.00 | length:15 | eps:0.050
2025-05-17 02:33:30,154 [INFO] EP 1046 | steps:578 | reward: 297.70 | length:27 | eps:0.050
2025-05-17 02:33:30,158 [INFO] EP 1047 | steps:020 | reward:   1.90 | length:03 | eps:0.050
2025-05-17 02:33:30,235 [INFO] EP 1048 | steps:395 | reward: 249.40 | length:24 | eps:0.050
2025-05-17 02:33:30,271 [INFO] EP 1049 | steps:195 | reward: 139.40 | length:15 | eps:0.050
2025-05-17 02:33:30,345 [INFO] EP 1050 | steps:400 | reward: 279.90 | length:27 | eps:0.050
2025-05-17 02:33:30,487 [INFO] EP 1051 | steps:750 | reward: 404.90 | length:36 | eps:0.050
2025-05-17 02:33:30,564 [INFO] EP 1052 | steps:425 | reward: 282.40 | length:27 | eps:0.050
2025-05-17 02:33:30,644 [INFO] EP 1053 | steps:423 | reward: 282.20 | length:27 | eps:0.050
2025-05-17 02:33:30,657 [INFO] EP 1054 | steps:077 | reward:  27.60 | length:05 | eps:0.050
2025-05-17 02:33:30,704 [INFO] EP 1055 | steps:256 | reward: 165.50 | length:17 | eps:0.050
2025-05-17 02:33:30,713 [INFO] EP 1056 | steps:055 | reward:  35.40 | length:06 | eps:0.050
2025-05-17 02:33:30,791 [INFO] EP 1057 | steps:426 | reward: 252.50 | length:24 | eps:0.050
2025-05-17 02:33:30,840 [INFO] EP 1058 | steps:267 | reward: 166.60 | length:17 | eps:0.050
2025-05-17 02:33:30,905 [INFO] EP 1059 | steps:333 | reward: 203.20 | length:20 | eps:0.050
2025-05-17 02:33:30,940 [INFO] EP 1060 | steps:195 | reward:  99.40 | length:11 | eps:0.050
2025-05-17 02:33:31,015 [INFO] EP 1061 | steps:405 | reward: 230.40 | length:22 | eps:0.050
2025-05-17 02:33:31,107 [INFO] EP 1062 | steps:490 | reward: 318.90 | length:30 | eps:0.050
2025-05-17 02:33:31,169 [INFO] EP 1063 | steps:311 | reward: 201.00 | length:20 | eps:0.050
2025-05-17 02:33:31,233 [INFO] EP 1064 | steps:339 | reward: 223.80 | length:22 | eps:0.050
2025-05-17 02:33:31,303 [INFO] EP 1065 | steps:380 | reward: 227.90 | length:22 | eps:0.050
2025-05-17 02:33:31,337 [INFO] EP 1066 | steps:180 | reward: 117.90 | length:13 | eps:0.050
2025-05-17 02:33:31,344 [INFO] EP 1067 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-17 02:33:31,349 [INFO] EP 1068 | steps:024 | reward:  12.30 | length:04 | eps:0.050
2025-05-17 02:33:31,442 [INFO] EP 1069 | steps:493 | reward: 289.20 | length:27 | eps:0.050
2025-05-17 02:33:31,461 [INFO] EP 1070 | steps:099 | reward:  49.80 | length:07 | eps:0.050
2025-05-17 02:33:31,493 [INFO] EP 1071 | steps:174 | reward:  77.30 | length:09 | eps:0.050
2025-05-17 02:33:31,630 [INFO] EP 1072 | steps:738 | reward: 423.70 | length:38 | eps:0.050
2025-05-17 02:33:31,712 [INFO] EP 1073 | steps:442 | reward: 284.10 | length:27 | eps:0.050
2025-05-17 02:33:31,749 [INFO] EP 1074 | steps:181 | reward:  98.00 | length:11 | eps:0.050
2025-05-17 02:33:31,792 [INFO] EP 1075 | steps:228 | reward: 142.70 | length:15 | eps:0.050
2025-05-17 02:33:31,854 [INFO] EP 1076 | steps:318 | reward: 221.70 | length:22 | eps:0.050
2025-05-17 02:33:31,937 [INFO] EP 1077 | steps:437 | reward: 253.60 | length:24 | eps:0.050
2025-05-17 02:33:31,940 [INFO] EP 1078 | steps:015 | reward:  -8.60 | length:02 | eps:0.050
2025-05-17 02:33:32,035 [INFO] EP 1079 | steps:486 | reward: 278.50 | length:26 | eps:0.050
2025-05-17 02:33:32,152 [INFO] EP 1080 | steps:603 | reward: 340.20 | length:31 | eps:0.050
2025-05-17 02:33:32,227 [INFO] EP 1081 | steps:417 | reward: 271.60 | length:26 | eps:0.050
2025-05-17 02:33:32,279 [INFO] EP 1082 | steps:283 | reward: 168.20 | length:17 | eps:0.050
2025-05-17 02:33:32,369 [INFO] EP 1083 | steps:469 | reward: 296.80 | length:28 | eps:0.050
2025-05-17 02:33:32,427 [INFO] EP 1084 | steps:296 | reward: 149.50 | length:15 | eps:0.050
2025-05-17 02:33:32,559 [INFO] EP 1085 | steps:719 | reward: 441.80 | length:40 | eps:0.050
2025-05-17 02:33:32,614 [INFO] EP 1086 | steps:304 | reward: 170.30 | length:17 | eps:0.050
2025-05-17 02:33:32,736 [INFO] EP 1087 | steps:629 | reward: 432.80 | length:40 | eps:0.050
2025-05-17 02:33:32,749 [INFO] EP 1088 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-17 02:33:32,766 [INFO] EP 1089 | steps:096 | reward:  59.50 | length:08 | eps:0.050
2025-05-17 02:33:32,846 [INFO] EP 1090 | steps:441 | reward: 304.00 | length:29 | eps:0.050
2025-05-17 02:33:32,898 [INFO] EP 1091 | steps:265 | reward: 126.40 | length:13 | eps:0.050
2025-05-17 02:33:32,938 [INFO] EP 1092 | steps:198 | reward: 109.70 | length:12 | eps:0.050
2025-05-17 02:33:33,027 [INFO] EP 1093 | steps:457 | reward: 315.60 | length:30 | eps:0.050
2025-05-17 02:33:33,096 [INFO] EP 1094 | steps:349 | reward: 184.80 | length:18 | eps:0.050
2025-05-17 02:33:33,205 [INFO] EP 1095 | steps:528 | reward: 332.70 | length:31 | eps:0.050
2025-05-17 02:33:33,280 [INFO] EP 1096 | steps:379 | reward: 197.80 | length:19 | eps:0.050
2025-05-17 02:33:33,309 [INFO] EP 1097 | steps:152 | reward:  85.10 | length:10 | eps:0.050
2025-05-17 02:33:33,337 [INFO] EP 1098 | steps:147 | reward:  74.60 | length:09 | eps:0.050
2025-05-17 02:33:33,399 [INFO] EP 1099 | steps:304 | reward: 190.30 | length:19 | eps:0.050
2025-05-17 02:33:33,407 [INFO] EP 1100 | steps:035 | reward:  13.40 | length:04 | eps:0.050
2025-05-17 02:33:33,507 [INFO] EP 1101 | steps:495 | reward: 299.40 | length:28 | eps:0.050
2025-05-17 02:33:33,566 [INFO] EP 1102 | steps:297 | reward: 179.60 | length:18 | eps:0.050
2025-05-17 02:33:33,594 [INFO] EP 1103 | steps:124 | reward:  72.30 | length:09 | eps:0.050
2025-05-17 02:33:33,624 [INFO] EP 1104 | steps:160 | reward:  95.90 | length:11 | eps:0.050
2025-05-17 02:33:33,664 [INFO] EP 1105 | steps:222 | reward: 132.10 | length:14 | eps:0.050
2025-05-17 02:33:33,733 [INFO] EP 1106 | steps:375 | reward: 257.40 | length:25 | eps:0.050
2025-05-17 02:33:33,788 [INFO] EP 1107 | steps:282 | reward: 148.10 | length:15 | eps:0.050
2025-05-17 02:33:33,853 [INFO] EP 1108 | steps:338 | reward: 223.70 | length:22 | eps:0.050
2025-05-17 02:33:33,894 [INFO] EP 1109 | steps:215 | reward: 111.40 | length:12 | eps:0.050
2025-05-17 02:33:33,929 [INFO] EP 1110 | steps:173 | reward:  97.20 | length:11 | eps:0.050
2025-05-17 02:33:34,003 [INFO] EP 1111 | steps:353 | reward: 215.20 | length:21 | eps:0.050
2025-05-17 02:33:34,016 [INFO] EP 1112 | steps:067 | reward:  26.60 | length:05 | eps:0.050
2025-05-17 02:33:34,068 [INFO] EP 1113 | steps:230 | reward: 172.90 | length:18 | eps:0.050
2025-05-17 02:33:34,087 [INFO] EP 1114 | steps:084 | reward:  28.30 | length:05 | eps:0.050
2025-05-17 02:33:34,185 [INFO] EP 1115 | steps:418 | reward: 251.70 | length:24 | eps:0.050
2025-05-17 02:33:34,274 [INFO] EP 1116 | steps:417 | reward: 271.60 | length:26 | eps:0.050
2025-05-17 02:33:34,283 [INFO] EP 1117 | steps:051 | reward:  25.00 | length:05 | eps:0.050
2025-05-17 02:33:34,303 [INFO] EP 1118 | steps:099 | reward:  59.80 | length:08 | eps:0.050
2025-05-17 02:33:34,364 [INFO] EP 1119 | steps:307 | reward: 210.60 | length:21 | eps:0.050
2025-05-17 02:33:34,445 [INFO] EP 1120 | steps:391 | reward: 209.00 | length:20 | eps:0.050
2025-05-17 02:33:34,514 [INFO] EP 1121 | steps:311 | reward: 181.00 | length:18 | eps:0.050
2025-05-17 02:33:34,579 [INFO] EP 1122 | steps:313 | reward: 191.20 | length:19 | eps:0.050
2025-05-17 02:33:34,598 [INFO] EP 1123 | steps:097 | reward:  49.60 | length:07 | eps:0.050
2025-05-17 02:33:34,661 [INFO] EP 1124 | steps:297 | reward: 149.60 | length:15 | eps:0.050
2025-05-17 02:33:34,698 [INFO] EP 1125 | steps:186 | reward: 108.50 | length:12 | eps:0.050
2025-05-17 02:33:34,769 [INFO] EP 1126 | steps:327 | reward: 242.60 | length:24 | eps:0.050
2025-05-17 02:33:34,816 [INFO] EP 1127 | steps:210 | reward: 130.90 | length:14 | eps:0.050
2025-05-17 02:33:34,879 [INFO] EP 1128 | steps:325 | reward: 182.40 | length:18 | eps:0.050
2025-05-17 02:33:34,971 [INFO] EP 1129 | steps:468 | reward: 296.70 | length:28 | eps:0.050
2025-05-17 02:33:35,061 [INFO] EP 1130 | steps:448 | reward: 294.70 | length:28 | eps:0.050
2025-05-17 02:33:35,149 [INFO] EP 1131 | steps:427 | reward: 232.60 | length:22 | eps:0.050
2025-05-17 02:33:35,189 [INFO] EP 1132 | steps:191 | reward: 109.00 | length:12 | eps:0.050
2025-05-17 02:33:35,329 [INFO] EP 1133 | steps:750 | reward: 505.00 | length:45 | eps:0.050
2025-05-17 02:33:35,437 [INFO] EP 1134 | steps:555 | reward: 305.40 | length:28 | eps:0.050
2025-05-17 02:33:35,461 [INFO] EP 1135 | steps:129 | reward: 112.80 | length:13 | eps:0.050
2025-05-17 02:33:35,483 [INFO] EP 1136 | steps:111 | reward:  51.00 | length:07 | eps:0.050
2025-05-17 02:33:35,487 [INFO] EP 1137 | steps:021 | reward:   2.00 | length:03 | eps:0.050
2025-05-17 02:33:35,535 [INFO] EP 1138 | steps:243 | reward: 154.20 | length:16 | eps:0.050
2025-05-17 02:33:35,589 [INFO] EP 1139 | steps:295 | reward: 179.40 | length:18 | eps:0.050
2025-05-17 02:33:35,647 [INFO] EP 1140 | steps:288 | reward: 188.70 | length:19 | eps:0.050
2025-05-17 02:33:35,696 [INFO] EP 1141 | steps:250 | reward: 144.90 | length:15 | eps:0.050
2025-05-17 02:33:35,778 [INFO] EP 1142 | steps:435 | reward: 233.40 | length:22 | eps:0.050
2025-05-17 02:33:35,897 [INFO] EP 1143 | steps:633 | reward: 373.20 | length:34 | eps:0.050
2025-05-17 02:33:35,923 [INFO] EP 1144 | steps:135 | reward:  63.40 | length:08 | eps:0.050
2025-05-17 02:33:36,012 [INFO] EP 1145 | steps:453 | reward: 265.20 | length:25 | eps:0.050
2025-05-17 02:33:36,074 [INFO] EP 1146 | steps:339 | reward: 233.80 | length:23 | eps:0.050
2025-05-17 02:33:36,144 [INFO] EP 1147 | steps:344 | reward: 214.30 | length:21 | eps:0.050
2025-05-17 02:33:36,162 [INFO] EP 1148 | steps:087 | reward:  28.60 | length:05 | eps:0.050
2025-05-17 02:33:36,247 [INFO] EP 1149 | steps:455 | reward: 265.40 | length:25 | eps:0.050
2025-05-17 02:33:36,345 [INFO] EP 1150 | steps:516 | reward: 331.50 | length:31 | eps:0.050
2025-05-17 02:33:36,390 [INFO] EP 1151 | steps:237 | reward: 173.60 | length:18 | eps:0.050
2025-05-17 02:33:36,439 [INFO] EP 1152 | steps:252 | reward: 175.10 | length:18 | eps:0.050
2025-05-17 02:33:36,503 [INFO] EP 1153 | steps:326 | reward: 212.50 | length:21 | eps:0.050
2025-05-17 02:33:36,549 [INFO] EP 1154 | steps:246 | reward: 154.50 | length:16 | eps:0.050
2025-05-17 02:33:36,572 [INFO] EP 1155 | steps:128 | reward:  72.70 | length:09 | eps:0.050
2025-05-17 02:33:36,638 [INFO] EP 1156 | steps:350 | reward: 204.90 | length:20 | eps:0.050
2025-05-17 02:33:36,695 [INFO] EP 1157 | steps:309 | reward: 170.80 | length:17 | eps:0.050
2025-05-17 02:33:36,745 [INFO] EP 1158 | steps:251 | reward: 145.00 | length:15 | eps:0.050
2025-05-17 02:33:36,782 [INFO] EP 1159 | steps:187 | reward: 118.60 | length:13 | eps:0.050
2025-05-17 02:33:36,828 [INFO] EP 1160 | steps:258 | reward: 165.70 | length:17 | eps:0.050
2025-05-17 02:33:36,846 [INFO] EP 1161 | steps:090 | reward:  58.90 | length:08 | eps:0.050
2025-05-17 02:33:36,929 [INFO] EP 1162 | steps:438 | reward: 263.70 | length:25 | eps:0.050
2025-05-17 02:33:36,963 [INFO] EP 1163 | steps:145 | reward: 114.40 | length:13 | eps:0.050
2025-05-17 02:33:37,041 [INFO] EP 1164 | steps:402 | reward: 270.10 | length:26 | eps:0.050
2025-05-17 02:33:37,159 [INFO] EP 1165 | steps:617 | reward: 391.60 | length:36 | eps:0.050
2025-05-17 02:33:37,181 [INFO] EP 1166 | steps:098 | reward:  49.70 | length:07 | eps:0.050
2025-05-17 02:33:37,229 [INFO] EP 1167 | steps:232 | reward: 113.10 | length:12 | eps:0.050
2025-05-17 02:33:37,274 [INFO] EP 1168 | steps:213 | reward: 181.20 | length:19 | eps:0.050
2025-05-17 02:33:37,365 [INFO] EP 1169 | steps:487 | reward: 278.60 | length:26 | eps:0.050
2025-05-17 02:33:37,393 [INFO] EP 1170 | steps:132 | reward:  73.10 | length:09 | eps:0.050
2025-05-17 02:33:37,428 [INFO] EP 1171 | steps:183 | reward: 118.20 | length:13 | eps:0.050
2025-05-17 02:33:37,434 [INFO] EP 1172 | steps:031 | reward:  13.00 | length:04 | eps:0.050
2025-05-17 02:33:37,559 [INFO] EP 1173 | steps:638 | reward: 283.70 | length:25 | eps:0.050
2025-05-17 02:33:37,607 [INFO] EP 1174 | steps:263 | reward: 156.20 | length:16 | eps:0.050
2025-05-17 02:33:37,674 [INFO] EP 1175 | steps:349 | reward: 244.80 | length:24 | eps:0.050
2025-05-17 02:33:37,753 [INFO] EP 1176 | steps:397 | reward: 249.60 | length:24 | eps:0.050
2025-05-17 02:33:37,763 [INFO] EP 1177 | steps:043 | reward:   4.20 | length:03 | eps:0.050
2025-05-17 02:33:37,779 [INFO] EP 1178 | steps:091 | reward:  69.00 | length:09 | eps:0.050
2025-05-17 02:33:37,859 [INFO] EP 1179 | steps:420 | reward: 261.90 | length:25 | eps:0.050
2025-05-17 02:33:37,932 [INFO] EP 1180 | steps:397 | reward: 219.60 | length:21 | eps:0.050
2025-05-17 02:33:37,944 [INFO] EP 1181 | steps:064 | reward:  36.30 | length:06 | eps:0.050
2025-05-17 02:33:38,004 [INFO] EP 1182 | steps:337 | reward: 213.60 | length:21 | eps:0.050
2025-05-17 02:33:38,104 [INFO] EP 1183 | steps:485 | reward: 318.40 | length:30 | eps:0.050
2025-05-17 02:33:38,149 [INFO] EP 1184 | steps:240 | reward: 133.90 | length:14 | eps:0.050
2025-05-17 02:33:38,167 [INFO] EP 1185 | steps:096 | reward:  49.50 | length:07 | eps:0.050
2025-05-17 02:33:38,223 [INFO] EP 1186 | steps:303 | reward: 230.20 | length:23 | eps:0.050
2025-05-17 02:33:38,230 [INFO] EP 1187 | steps:039 | reward:  23.80 | length:05 | eps:0.050
2025-05-17 02:33:38,263 [INFO] EP 1188 | steps:161 | reward: 106.00 | length:12 | eps:0.050
2025-05-17 02:33:38,312 [INFO] EP 1189 | steps:232 | reward: 143.10 | length:15 | eps:0.050
2025-05-17 02:33:38,374 [INFO] EP 1190 | steps:314 | reward: 211.30 | length:21 | eps:0.050
2025-05-17 02:33:38,398 [INFO] EP 1191 | steps:124 | reward:  62.30 | length:08 | eps:0.050
2025-05-17 02:33:38,514 [INFO] EP 1192 | steps:587 | reward: 388.60 | length:36 | eps:0.050
2025-05-17 02:33:38,520 [INFO] EP 1193 | steps:033 | reward:   3.20 | length:03 | eps:0.050
2025-05-17 02:33:38,624 [INFO] EP 1194 | steps:543 | reward: 304.20 | length:28 | eps:0.050
2025-05-17 02:33:38,656 [INFO] EP 1195 | steps:168 | reward:  86.70 | length:10 | eps:0.050
2025-05-17 02:33:38,724 [INFO] EP 1196 | steps:360 | reward: 215.90 | length:21 | eps:0.050
2025-05-17 02:33:38,737 [INFO] EP 1197 | steps:068 | reward:  36.70 | length:06 | eps:0.050
2025-05-17 02:33:38,801 [INFO] EP 1198 | steps:318 | reward: 181.70 | length:18 | eps:0.050
2025-05-17 02:33:38,828 [INFO] EP 1199 | steps:118 | reward:  91.70 | length:11 | eps:0.050
2025-05-17 02:33:38,887 [INFO] EP 1200 | steps:293 | reward: 189.20 | length:19 | eps:0.050
2025-05-17 02:33:38,973 [INFO] EP 1201 | steps:410 | reward: 210.90 | length:20 | eps:0.050
2025-05-17 02:33:39,005 [INFO] EP 1202 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-17 02:33:39,073 [INFO] EP 1203 | steps:332 | reward: 153.10 | length:15 | eps:0.050
2025-05-17 02:33:39,119 [INFO] EP 1204 | steps:219 | reward: 141.80 | length:15 | eps:0.050
2025-05-17 02:33:39,208 [INFO] EP 1205 | steps:451 | reward: 265.00 | length:25 | eps:0.050
2025-05-17 02:33:39,221 [INFO] EP 1206 | steps:070 | reward:  36.90 | length:06 | eps:0.050
2025-05-17 02:33:39,244 [INFO] EP 1207 | steps:126 | reward:  52.50 | length:07 | eps:0.050
2025-05-17 02:33:39,247 [INFO] EP 1208 | steps:017 | reward:  -8.40 | length:02 | eps:0.050
2025-05-17 02:33:39,389 [INFO] EP 1209 | steps:733 | reward: 443.20 | length:40 | eps:0.050
2025-05-17 02:33:39,477 [INFO] EP 1210 | steps:417 | reward: 281.60 | length:27 | eps:0.050
2025-05-17 02:33:39,502 [INFO] EP 1211 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-17 02:33:39,571 [INFO] EP 1212 | steps:350 | reward: 214.90 | length:21 | eps:0.050
2025-05-17 02:33:39,643 [INFO] EP 1213 | steps:317 | reward: 231.60 | length:23 | eps:0.050
2025-05-17 02:33:39,713 [INFO] EP 1214 | steps:331 | reward: 193.00 | length:19 | eps:0.050
2025-05-17 02:33:39,773 [INFO] EP 1215 | steps:287 | reward: 178.60 | length:18 | eps:0.050
2025-05-17 02:33:39,778 [INFO] EP 1216 | steps:023 | reward:  12.20 | length:04 | eps:0.050
2025-05-17 02:33:39,837 [INFO] EP 1217 | steps:281 | reward: 178.00 | length:18 | eps:0.050
2025-05-17 02:33:39,899 [INFO] EP 1218 | steps:282 | reward: 168.10 | length:17 | eps:0.050
2025-05-17 02:33:39,945 [INFO] EP 1219 | steps:209 | reward: 130.80 | length:14 | eps:0.050
2025-05-17 02:33:40,029 [INFO] EP 1220 | steps:412 | reward: 271.10 | length:26 | eps:0.050
2025-05-17 02:33:40,088 [INFO] EP 1221 | steps:219 | reward: 101.80 | length:11 | eps:0.050
2025-05-17 02:33:40,144 [INFO] EP 1222 | steps:280 | reward: 177.90 | length:18 | eps:0.050
2025-05-17 02:33:40,189 [INFO] EP 1223 | steps:220 | reward: 141.90 | length:15 | eps:0.050
2025-05-17 02:33:40,263 [INFO] EP 1224 | steps:355 | reward: 225.40 | length:22 | eps:0.050
2025-05-17 02:33:40,338 [INFO] EP 1225 | steps:400 | reward: 279.90 | length:27 | eps:0.050
2025-05-17 02:33:40,496 [INFO] EP 1226 | steps:747 | reward: 384.60 | length:34 | eps:0.050
2025-05-17 02:33:40,638 [INFO] EP 1227 | steps:734 | reward: 443.30 | length:40 | eps:0.050
2025-05-17 02:33:40,663 [INFO] EP 1228 | steps:132 | reward:  63.10 | length:08 | eps:0.050
2025-05-17 02:33:40,668 [INFO] EP 1229 | steps:028 | reward:  12.70 | length:04 | eps:0.050
2025-05-17 02:33:40,680 [INFO] EP 1230 | steps:067 | reward:  46.60 | length:07 | eps:0.050
2025-05-17 02:33:40,693 [INFO] EP 1231 | steps:064 | reward:  46.30 | length:07 | eps:0.050
2025-05-17 02:33:40,793 [INFO] EP 1232 | steps:513 | reward: 271.20 | length:25 | eps:0.050
2025-05-17 02:33:40,834 [INFO] EP 1233 | steps:222 | reward: 122.10 | length:13 | eps:0.050
2025-05-17 02:33:40,855 [INFO] EP 1234 | steps:110 | reward:  70.90 | length:09 | eps:0.050
2025-05-17 02:33:40,917 [INFO] EP 1235 | steps:319 | reward: 171.80 | length:17 | eps:0.050
2025-05-17 02:33:41,008 [INFO] EP 1236 | steps:452 | reward: 265.10 | length:25 | eps:0.050
2025-05-17 02:33:41,057 [INFO] EP 1237 | steps:271 | reward: 177.00 | length:18 | eps:0.050
2025-05-17 02:33:41,145 [INFO] EP 1238 | steps:446 | reward: 294.50 | length:28 | eps:0.050
2025-05-17 02:33:41,225 [INFO] EP 1239 | steps:412 | reward: 231.10 | length:22 | eps:0.050
2025-05-17 02:33:41,295 [INFO] EP 1240 | steps:368 | reward: 206.70 | length:20 | eps:0.050
2025-05-17 02:33:41,389 [INFO] EP 1241 | steps:496 | reward: 339.50 | length:32 | eps:0.050
2025-05-17 02:33:41,428 [INFO] EP 1242 | steps:196 | reward: 129.50 | length:14 | eps:0.050
2025-05-17 02:33:41,468 [INFO] EP 1243 | steps:195 | reward: 119.40 | length:13 | eps:0.050
2025-05-17 02:33:41,532 [INFO] EP 1244 | steps:314 | reward: 221.30 | length:22 | eps:0.050
2025-05-17 02:33:41,638 [INFO] EP 1245 | steps:563 | reward: 386.20 | length:36 | eps:0.050
2025-05-17 02:33:41,675 [INFO] EP 1246 | steps:181 | reward: 138.00 | length:15 | eps:0.050
2025-05-17 02:33:41,696 [INFO] EP 1247 | steps:106 | reward:  70.50 | length:09 | eps:0.050
2025-05-17 02:33:41,732 [INFO] EP 1248 | steps:190 | reward: 128.90 | length:14 | eps:0.050
2025-05-17 02:33:41,803 [INFO] EP 1249 | steps:382 | reward: 218.10 | length:21 | eps:0.050
2025-05-17 02:33:41,925 [INFO] EP 1250 | steps:567 | reward: 366.60 | length:34 | eps:0.050
2025-05-17 02:33:41,999 [INFO] EP 1251 | steps:340 | reward: 213.90 | length:21 | eps:0.050
2025-05-17 02:33:42,084 [INFO] EP 1252 | steps:364 | reward: 216.30 | length:21 | eps:0.050
2025-05-17 02:33:42,179 [INFO] EP 1253 | steps:434 | reward: 243.30 | length:23 | eps:0.050
2025-05-17 02:33:42,225 [INFO] EP 1254 | steps:217 | reward: 101.60 | length:11 | eps:0.050
2025-05-17 02:33:42,249 [INFO] EP 1255 | steps:117 | reward:  81.60 | length:10 | eps:0.050
2025-05-17 02:33:42,309 [INFO] EP 1256 | steps:277 | reward: 207.60 | length:21 | eps:0.050
2025-05-17 02:33:42,375 [INFO] EP 1257 | steps:307 | reward: 160.60 | length:16 | eps:0.050
2025-05-17 02:33:42,444 [INFO] EP 1258 | steps:320 | reward: 201.90 | length:20 | eps:0.050
2025-05-17 02:33:42,571 [INFO] EP 1259 | steps:607 | reward: 360.60 | length:33 | eps:0.050
2025-05-17 02:33:42,639 [INFO] EP 1260 | steps:330 | reward: 202.90 | length:20 | eps:0.050
2025-05-17 02:33:42,710 [INFO] EP 1261 | steps:362 | reward: 256.10 | length:25 | eps:0.050
2025-05-17 02:33:42,732 [INFO] EP 1262 | steps:124 | reward: 102.30 | length:12 | eps:0.050
2025-05-17 02:33:42,750 [INFO] EP 1263 | steps:094 | reward:  49.30 | length:07 | eps:0.050
2025-05-17 02:33:42,799 [INFO] EP 1264 | steps:264 | reward: 156.30 | length:16 | eps:0.050
2025-05-17 02:33:42,844 [INFO] EP 1265 | steps:235 | reward: 133.40 | length:14 | eps:0.050
2025-05-17 02:33:42,913 [INFO] EP 1266 | steps:364 | reward: 216.30 | length:21 | eps:0.050
2025-05-17 02:33:42,980 [INFO] EP 1267 | steps:338 | reward: 193.70 | length:19 | eps:0.050
2025-05-17 02:33:43,054 [INFO] EP 1268 | steps:358 | reward: 205.70 | length:20 | eps:0.050
2025-05-17 02:33:43,197 [INFO] EP 1269 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-17 02:33:43,234 [INFO] EP 1270 | steps:200 | reward: 109.90 | length:12 | eps:0.050
2025-05-17 02:33:43,238 [INFO] EP 1271 | steps:017 | reward:   1.60 | length:03 | eps:0.050
2025-05-17 02:33:43,264 [INFO] EP 1272 | steps:135 | reward:  73.40 | length:09 | eps:0.050
2025-05-17 02:33:43,302 [INFO] EP 1273 | steps:151 | reward: 125.00 | length:14 | eps:0.050
2025-05-17 02:33:43,394 [INFO] EP 1274 | steps:449 | reward: 244.80 | length:23 | eps:0.050
2025-05-17 02:33:43,498 [INFO] EP 1275 | steps:502 | reward: 270.10 | length:25 | eps:0.050
2025-05-17 02:33:43,546 [INFO] EP 1276 | steps:242 | reward: 184.10 | length:19 | eps:0.050
2025-05-17 02:33:43,636 [INFO] EP 1277 | steps:417 | reward: 271.60 | length:26 | eps:0.050
2025-05-17 02:33:43,657 [INFO] EP 1278 | steps:105 | reward:  60.40 | length:08 | eps:0.050
2025-05-17 02:33:43,669 [INFO] EP 1279 | steps:062 | reward:  26.10 | length:05 | eps:0.050
2025-05-17 02:33:43,696 [INFO] EP 1280 | steps:141 | reward:  84.00 | length:10 | eps:0.050
2025-05-17 02:33:43,754 [INFO] EP 1281 | steps:307 | reward: 190.60 | length:19 | eps:0.050
2025-05-17 02:33:43,842 [INFO] EP 1282 | steps:470 | reward: 326.90 | length:31 | eps:0.050
2025-05-17 02:33:43,914 [INFO] EP 1283 | steps:357 | reward: 225.60 | length:22 | eps:0.050
2025-05-17 02:33:44,023 [INFO] EP 1284 | steps:576 | reward: 327.50 | length:30 | eps:0.050
