2025-05-17 02:12:06,525 [INFO] ==== DQN training started ====
2025-05-17 02:12:06,534 [INFO] EP 0001 | steps:062 | reward:  -3.90 | length:02 | eps:1.000
2025-05-17 02:15:30,919 [INFO] EP 1028 | steps:483 | reward: 258.20 | length:24 | eps:0.050
2025-05-17 02:15:30,948 [INFO] EP 1029 | steps:163 | reward:  86.20 | length:10 | eps:0.050
2025-05-17 02:15:31,015 [INFO] EP 1030 | steps:328 | reward: 172.70 | length:17 | eps:0.050
2025-05-17 02:15:31,063 [INFO] EP 1031 | steps:231 | reward: 133.00 | length:14 | eps:0.050
2025-05-17 02:15:31,106 [INFO] EP 1032 | steps:199 | reward: 109.80 | length:12 | eps:0.050
2025-05-17 02:15:31,157 [INFO] EP 1033 | steps:244 | reward: 134.30 | length:14 | eps:0.050
2025-05-17 02:15:31,209 [INFO] EP 1034 | steps:210 | reward: 130.90 | length:14 | eps:0.050
2025-05-17 02:15:31,263 [INFO] EP 1035 | steps:255 | reward: 115.40 | length:12 | eps:0.050
2025-05-17 02:15:31,348 [INFO] EP 1036 | steps:451 | reward: 315.00 | length:30 | eps:0.050
2025-05-17 02:15:31,403 [INFO] EP 1037 | steps:294 | reward: 149.30 | length:15 | eps:0.050
2025-05-17 02:15:31,507 [INFO] EP 1038 | steps:504 | reward: 300.30 | length:28 | eps:0.050
2025-05-17 02:15:31,521 [INFO] EP 1039 | steps:050 | reward:  24.90 | length:05 | eps:0.050
2025-05-17 02:15:31,583 [INFO] EP 1040 | steps:274 | reward: 147.30 | length:15 | eps:0.050
2025-05-17 02:15:31,681 [INFO] EP 1041 | steps:509 | reward: 290.80 | length:27 | eps:0.050
2025-05-17 02:15:31,816 [INFO] EP 1042 | steps:612 | reward: 411.10 | length:38 | eps:0.050
2025-05-17 02:15:31,869 [INFO] EP 1043 | steps:276 | reward: 127.50 | length:13 | eps:0.050
2025-05-17 02:15:31,972 [INFO] EP 1044 | steps:526 | reward: 342.50 | length:32 | eps:0.050
2025-05-17 02:15:32,056 [INFO] EP 1045 | steps:373 | reward: 217.20 | length:21 | eps:0.050
2025-05-17 02:15:32,121 [INFO] EP 1046 | steps:305 | reward: 180.40 | length:18 | eps:0.050
2025-05-17 02:15:32,164 [INFO] EP 1047 | steps:235 | reward: 143.40 | length:15 | eps:0.050
2025-05-17 02:15:32,263 [INFO] EP 1048 | steps:522 | reward: 292.10 | length:27 | eps:0.050
2025-05-17 02:15:32,321 [INFO] EP 1049 | steps:282 | reward: 168.10 | length:17 | eps:0.050
2025-05-17 02:15:32,366 [INFO] EP 1050 | steps:223 | reward: 122.20 | length:13 | eps:0.050
2025-05-17 02:15:32,476 [INFO] EP 1051 | steps:537 | reward: 303.60 | length:28 | eps:0.050
2025-05-17 02:15:32,516 [INFO] EP 1052 | steps:197 | reward: 109.60 | length:12 | eps:0.050
2025-05-17 02:15:32,548 [INFO] EP 1053 | steps:168 | reward:  86.70 | length:10 | eps:0.050
2025-05-17 02:15:32,598 [INFO] EP 1054 | steps:260 | reward: 175.90 | length:18 | eps:0.050
2025-05-17 02:15:32,618 [INFO] EP 1055 | steps:093 | reward:  59.20 | length:08 | eps:0.050
2025-05-17 02:15:32,729 [INFO] EP 1056 | steps:538 | reward: 303.70 | length:28 | eps:0.050
2025-05-17 02:15:32,742 [INFO] EP 1057 | steps:069 | reward:  36.80 | length:06 | eps:0.050
2025-05-17 02:15:32,867 [INFO] EP 1058 | steps:609 | reward: 350.80 | length:32 | eps:0.050
2025-05-17 02:15:32,932 [INFO] EP 1059 | steps:301 | reward: 140.00 | length:14 | eps:0.050
2025-05-17 02:15:32,991 [INFO] EP 1060 | steps:330 | reward: 212.90 | length:21 | eps:0.050
2025-05-17 02:15:33,043 [INFO] EP 1061 | steps:272 | reward: 137.10 | length:14 | eps:0.050
2025-05-17 02:15:33,148 [INFO] EP 1062 | steps:526 | reward: 372.50 | length:35 | eps:0.050
2025-05-17 02:15:33,213 [INFO] EP 1063 | steps:317 | reward: 161.60 | length:16 | eps:0.050
2025-05-17 02:15:33,239 [INFO] EP 1064 | steps:131 | reward: 103.00 | length:12 | eps:0.050
2025-05-17 02:15:33,273 [INFO] EP 1065 | steps:173 | reward: 117.20 | length:13 | eps:0.050
2025-05-17 02:15:33,301 [INFO] EP 1066 | steps:134 | reward:  63.30 | length:08 | eps:0.050
2025-05-17 02:15:33,371 [INFO] EP 1067 | steps:356 | reward: 165.50 | length:16 | eps:0.050
2025-05-17 02:15:33,423 [INFO] EP 1068 | steps:259 | reward: 135.80 | length:14 | eps:0.050
2025-05-17 02:15:33,493 [INFO] EP 1069 | steps:331 | reward: 203.00 | length:20 | eps:0.050
2025-05-17 02:15:33,624 [INFO] EP 1070 | steps:562 | reward: 386.10 | length:36 | eps:0.050
2025-05-17 02:15:33,687 [INFO] EP 1071 | steps:318 | reward: 211.70 | length:21 | eps:0.050
2025-05-17 02:15:33,719 [INFO] EP 1072 | steps:176 | reward: 107.50 | length:12 | eps:0.050
2025-05-17 02:15:33,800 [INFO] EP 1073 | steps:399 | reward: 259.80 | length:25 | eps:0.050
2025-05-17 02:15:33,856 [INFO] EP 1074 | steps:268 | reward: 136.70 | length:14 | eps:0.050
2025-05-17 02:15:33,923 [INFO] EP 1075 | steps:327 | reward: 212.60 | length:21 | eps:0.050
2025-05-17 02:15:34,039 [INFO] EP 1076 | steps:547 | reward: 304.60 | length:28 | eps:0.050
2025-05-17 02:15:34,109 [INFO] EP 1077 | steps:346 | reward: 224.50 | length:22 | eps:0.050
2025-05-17 02:15:34,175 [INFO] EP 1078 | steps:310 | reward: 180.90 | length:18 | eps:0.050
2025-05-17 02:15:34,200 [INFO] EP 1079 | steps:132 | reward: 103.10 | length:12 | eps:0.050
2025-05-17 02:15:34,257 [INFO] EP 1080 | steps:269 | reward: 156.80 | length:16 | eps:0.050
2025-05-17 02:15:34,328 [INFO] EP 1081 | steps:359 | reward: 225.80 | length:22 | eps:0.050
2025-05-17 02:15:34,344 [INFO] EP 1082 | steps:074 | reward:  47.30 | length:07 | eps:0.050
2025-05-17 02:15:34,395 [INFO] EP 1083 | steps:237 | reward: 153.60 | length:16 | eps:0.050
2025-05-17 02:15:34,480 [INFO] EP 1084 | steps:423 | reward: 232.20 | length:22 | eps:0.050
2025-05-17 02:15:34,533 [INFO] EP 1085 | steps:274 | reward: 117.30 | length:12 | eps:0.050
2025-05-17 02:15:34,560 [INFO] EP 1086 | steps:152 | reward:  65.10 | length:08 | eps:0.050
2025-05-17 02:15:34,604 [INFO] EP 1087 | steps:221 | reward: 162.00 | length:17 | eps:0.050
2025-05-17 02:15:34,644 [INFO] EP 1088 | steps:192 | reward: 129.10 | length:14 | eps:0.050
2025-05-17 02:15:34,733 [INFO] EP 1089 | steps:452 | reward: 275.10 | length:26 | eps:0.050
2025-05-17 02:15:34,826 [INFO] EP 1090 | steps:464 | reward: 246.30 | length:23 | eps:0.050
2025-05-17 02:15:34,882 [INFO] EP 1091 | steps:271 | reward: 177.00 | length:18 | eps:0.050
2025-05-17 02:15:34,955 [INFO] EP 1092 | steps:379 | reward: 207.80 | length:20 | eps:0.050
2025-05-17 02:15:34,995 [INFO] EP 1093 | steps:218 | reward: 141.70 | length:15 | eps:0.050
2025-05-17 02:15:35,050 [INFO] EP 1094 | steps:277 | reward: 167.60 | length:17 | eps:0.050
2025-05-17 02:15:35,114 [INFO] EP 1095 | steps:331 | reward: 203.00 | length:20 | eps:0.050
2025-05-17 02:15:35,172 [INFO] EP 1096 | steps:290 | reward: 168.90 | length:17 | eps:0.050
2025-05-17 02:15:35,210 [INFO] EP 1097 | steps:185 | reward: 118.40 | length:13 | eps:0.050
2025-05-17 02:15:35,268 [INFO] EP 1098 | steps:287 | reward: 168.60 | length:17 | eps:0.050
2025-05-17 02:15:35,414 [INFO] EP 1099 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 02:15:35,484 [INFO] EP 1100 | steps:347 | reward: 214.60 | length:21 | eps:0.050
2025-05-17 02:15:37,886 [INFO] EP 1101 | steps:192 | reward:  99.10 | length:11 | eps:0.050
2025-05-17 02:15:37,962 [INFO] EP 1102 | steps:337 | reward: 193.60 | length:19 | eps:0.050
2025-05-17 02:15:37,985 [INFO] EP 1103 | steps:087 | reward:  28.60 | length:05 | eps:0.050
2025-05-17 02:15:38,161 [INFO] EP 1104 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-17 02:15:38,244 [INFO] EP 1105 | steps:373 | reward: 187.20 | length:18 | eps:0.050
2025-05-17 02:15:38,383 [INFO] EP 1106 | steps:557 | reward: 355.60 | length:33 | eps:0.050
2025-05-17 02:15:38,572 [INFO] EP 1107 | steps:735 | reward: 403.40 | length:36 | eps:0.050
2025-05-17 02:15:38,686 [INFO] EP 1108 | steps:472 | reward: 277.10 | length:26 | eps:0.050
2025-05-17 02:15:38,692 [INFO] EP 1109 | steps:029 | reward:   2.80 | length:03 | eps:0.050
2025-05-17 02:15:38,755 [INFO] EP 1110 | steps:225 | reward: 152.40 | length:16 | eps:0.050
2025-05-17 02:15:38,803 [INFO] EP 1111 | steps:212 | reward: 121.10 | length:13 | eps:0.050
2025-05-17 02:15:38,831 [INFO] EP 1112 | steps:126 | reward:  62.50 | length:08 | eps:0.050
2025-05-17 02:15:38,900 [INFO] EP 1113 | steps:348 | reward: 184.70 | length:18 | eps:0.050
2025-05-17 02:15:39,061 [INFO] EP 1114 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-17 02:15:39,069 [INFO] EP 1115 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-17 02:15:39,101 [INFO] EP 1116 | steps:128 | reward:  82.70 | length:10 | eps:0.050
2025-05-17 02:15:39,233 [INFO] EP 1117 | steps:542 | reward: 324.10 | length:30 | eps:0.050
2025-05-17 02:15:39,301 [INFO] EP 1118 | steps:339 | reward: 203.80 | length:20 | eps:0.050
2025-05-17 02:15:39,347 [INFO] EP 1119 | steps:233 | reward: 153.20 | length:16 | eps:0.050
2025-05-17 02:15:39,441 [INFO] EP 1120 | steps:433 | reward: 263.20 | length:25 | eps:0.050
2025-05-17 02:15:39,553 [INFO] EP 1121 | steps:512 | reward: 301.10 | length:28 | eps:0.050
2025-05-17 02:15:39,643 [INFO] EP 1122 | steps:455 | reward: 235.40 | length:22 | eps:0.050
2025-05-17 02:15:39,716 [INFO] EP 1123 | steps:363 | reward: 256.20 | length:25 | eps:0.050
2025-05-17 02:15:39,762 [INFO] EP 1124 | steps:227 | reward: 172.60 | length:18 | eps:0.050
2025-05-17 02:15:39,795 [INFO] EP 1125 | steps:172 | reward: 127.10 | length:14 | eps:0.050
2025-05-17 02:15:39,854 [INFO] EP 1126 | steps:283 | reward: 168.20 | length:17 | eps:0.050
2025-05-17 02:15:39,963 [INFO] EP 1127 | steps:521 | reward: 322.00 | length:30 | eps:0.050
2025-05-17 02:15:39,969 [INFO] EP 1128 | steps:027 | reward:   2.60 | length:03 | eps:0.050
2025-05-17 02:15:40,027 [INFO] EP 1129 | steps:264 | reward: 186.30 | length:19 | eps:0.050
2025-05-17 02:15:40,060 [INFO] EP 1130 | steps:168 | reward:  56.70 | length:07 | eps:0.050
2025-05-17 02:15:40,163 [INFO] EP 1131 | steps:477 | reward: 327.60 | length:31 | eps:0.050
2025-05-17 02:15:40,227 [INFO] EP 1132 | steps:309 | reward: 150.80 | length:15 | eps:0.050
2025-05-17 02:15:40,314 [INFO] EP 1133 | steps:404 | reward: 260.30 | length:25 | eps:0.050
2025-05-17 02:15:40,445 [INFO] EP 1134 | steps:599 | reward: 369.80 | length:34 | eps:0.050
2025-05-17 02:15:40,491 [INFO] EP 1135 | steps:230 | reward: 112.90 | length:12 | eps:0.050
2025-05-17 02:15:40,529 [INFO] EP 1136 | steps:190 | reward:  78.90 | length:09 | eps:0.050
2025-05-17 02:15:40,583 [INFO] EP 1137 | steps:244 | reward: 124.30 | length:13 | eps:0.050
2025-05-17 02:15:40,614 [INFO] EP 1138 | steps:159 | reward:  95.80 | length:11 | eps:0.050
2025-05-17 02:15:40,634 [INFO] EP 1139 | steps:082 | reward:  48.10 | length:07 | eps:0.050
2025-05-17 02:15:40,671 [INFO] EP 1140 | steps:180 | reward: 107.90 | length:12 | eps:0.050
2025-05-17 02:15:40,756 [INFO] EP 1141 | steps:381 | reward: 238.00 | length:23 | eps:0.050
2025-05-17 02:15:40,804 [INFO] EP 1142 | steps:210 | reward: 130.90 | length:14 | eps:0.050
2025-05-17 02:15:40,889 [INFO] EP 1143 | steps:403 | reward: 240.20 | length:23 | eps:0.050
2025-05-17 02:15:40,924 [INFO] EP 1144 | steps:171 | reward:  77.00 | length:09 | eps:0.050
2025-05-17 02:15:40,935 [INFO] EP 1145 | steps:052 | reward:  25.10 | length:05 | eps:0.050
2025-05-17 02:15:41,054 [INFO] EP 1146 | steps:558 | reward: 355.70 | length:33 | eps:0.050
2025-05-17 02:15:41,164 [INFO] EP 1147 | steps:493 | reward: 259.20 | length:24 | eps:0.050
2025-05-17 02:15:41,265 [INFO] EP 1148 | steps:486 | reward: 298.50 | length:28 | eps:0.050
2025-05-17 02:15:41,318 [INFO] EP 1149 | steps:237 | reward: 133.60 | length:14 | eps:0.050
2025-05-17 02:15:41,334 [INFO] EP 1150 | steps:077 | reward:  37.60 | length:06 | eps:0.050
2025-05-17 02:15:41,374 [INFO] EP 1151 | steps:188 | reward: 138.70 | length:15 | eps:0.050
2025-05-17 02:15:41,417 [INFO] EP 1152 | steps:212 | reward: 121.10 | length:13 | eps:0.050
2025-05-17 02:15:41,440 [INFO] EP 1153 | steps:100 | reward:  49.90 | length:07 | eps:0.050
2025-05-17 02:15:41,475 [INFO] EP 1154 | steps:124 | reward:  82.30 | length:10 | eps:0.050
2025-05-17 02:15:41,561 [INFO] EP 1155 | steps:431 | reward: 263.00 | length:25 | eps:0.050
2025-05-17 02:15:41,603 [INFO] EP 1156 | steps:207 | reward: 130.60 | length:14 | eps:0.050
2025-05-17 02:15:41,642 [INFO] EP 1157 | steps:179 | reward: 127.80 | length:14 | eps:0.050
2025-05-17 02:15:41,663 [INFO] EP 1158 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-17 02:15:41,776 [INFO] EP 1159 | steps:574 | reward: 347.30 | length:32 | eps:0.050
2025-05-17 02:15:41,799 [INFO] EP 1160 | steps:111 | reward:  61.00 | length:08 | eps:0.050
2025-05-17 02:15:41,883 [INFO] EP 1161 | steps:403 | reward: 220.20 | length:21 | eps:0.050
2025-05-17 02:15:41,904 [INFO] EP 1162 | steps:091 | reward:  59.00 | length:08 | eps:0.050
2025-05-17 02:15:41,927 [INFO] EP 1163 | steps:103 | reward:  60.20 | length:08 | eps:0.050
2025-05-17 02:15:41,978 [INFO] EP 1164 | steps:234 | reward: 153.30 | length:16 | eps:0.050
2025-05-17 02:15:41,991 [INFO] EP 1165 | steps:062 | reward:  16.10 | length:04 | eps:0.050
2025-05-17 02:15:42,146 [INFO] EP 1166 | steps:750 | reward: 525.00 | length:47 | eps:0.050
2025-05-17 02:15:42,166 [INFO] EP 1167 | steps:098 | reward:  89.70 | length:11 | eps:0.050
2025-05-17 02:15:42,189 [INFO] EP 1168 | steps:112 | reward:  61.10 | length:08 | eps:0.050
2025-05-17 02:15:42,332 [INFO] EP 1169 | steps:565 | reward: 376.40 | length:35 | eps:0.050
2025-05-17 02:15:42,352 [INFO] EP 1170 | steps:089 | reward:  38.80 | length:06 | eps:0.050
2025-05-17 02:15:42,432 [INFO] EP 1171 | steps:400 | reward: 179.90 | length:17 | eps:0.050
2025-05-17 02:15:42,537 [INFO] EP 1172 | steps:506 | reward: 310.50 | length:29 | eps:0.050
2025-05-17 02:15:42,554 [INFO] EP 1173 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-17 02:15:42,565 [INFO] EP 1174 | steps:051 | reward:  25.00 | length:05 | eps:0.050
2025-05-17 02:15:42,580 [INFO] EP 1175 | steps:073 | reward:  37.20 | length:06 | eps:0.050
2025-05-17 02:15:42,604 [INFO] EP 1176 | steps:113 | reward:  91.20 | length:11 | eps:0.050
2025-05-17 02:15:42,653 [INFO] EP 1177 | steps:240 | reward: 133.90 | length:14 | eps:0.050
2025-05-17 02:15:42,689 [INFO] EP 1178 | steps:181 | reward:  78.00 | length:09 | eps:0.050
2025-05-17 02:15:42,754 [INFO] EP 1179 | steps:323 | reward: 192.20 | length:19 | eps:0.050
2025-05-17 02:15:42,771 [INFO] EP 1180 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-17 02:15:42,783 [INFO] EP 1181 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 02:15:42,843 [INFO] EP 1182 | steps:310 | reward: 110.90 | length:11 | eps:0.050
2025-05-17 02:15:42,991 [INFO] EP 1183 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-17 02:15:43,116 [INFO] EP 1184 | steps:609 | reward: 370.80 | length:34 | eps:0.050
2025-05-17 02:15:43,208 [INFO] EP 1185 | steps:418 | reward: 271.70 | length:26 | eps:0.050
2025-05-17 02:15:43,225 [INFO] EP 1186 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-17 02:15:43,288 [INFO] EP 1187 | steps:308 | reward: 190.70 | length:19 | eps:0.050
2025-05-17 02:15:43,307 [INFO] EP 1188 | steps:095 | reward:  49.40 | length:07 | eps:0.050
2025-05-17 02:15:43,326 [INFO] EP 1189 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-17 02:15:43,442 [INFO] EP 1190 | steps:521 | reward: 292.00 | length:27 | eps:0.050
2025-05-17 02:15:43,533 [INFO] EP 1191 | steps:445 | reward: 284.40 | length:27 | eps:0.050
2025-05-17 02:15:43,543 [INFO] EP 1192 | steps:046 | reward:  24.50 | length:05 | eps:0.050
2025-05-17 02:15:43,617 [INFO] EP 1193 | steps:345 | reward: 154.40 | length:15 | eps:0.050
2025-05-17 02:15:43,647 [INFO] EP 1194 | steps:145 | reward:  74.40 | length:09 | eps:0.050
2025-05-17 02:15:43,662 [INFO] EP 1195 | steps:081 | reward:  48.00 | length:07 | eps:0.050
2025-05-17 02:15:43,687 [INFO] EP 1196 | steps:123 | reward:  62.20 | length:08 | eps:0.050
2025-05-17 02:15:43,741 [INFO] EP 1197 | steps:262 | reward: 146.10 | length:15 | eps:0.050
2025-05-17 02:15:43,754 [INFO] EP 1198 | steps:066 | reward:  36.50 | length:06 | eps:0.050
2025-05-17 02:15:43,833 [INFO] EP 1199 | steps:355 | reward: 225.40 | length:22 | eps:0.050
2025-05-17 02:15:43,923 [INFO] EP 1200 | steps:392 | reward: 249.10 | length:24 | eps:0.050
2025-05-17 02:15:46,911 [INFO] EP 1201 | steps:492 | reward: 329.10 | length:31 | eps:0.050
2025-05-17 02:15:46,977 [INFO] EP 1202 | steps:289 | reward: 168.80 | length:17 | eps:0.050
2025-05-17 02:15:46,999 [INFO] EP 1203 | steps:097 | reward:  79.60 | length:10 | eps:0.050
2025-05-17 02:15:47,112 [INFO] EP 1204 | steps:509 | reward: 320.80 | length:30 | eps:0.050
2025-05-17 02:15:47,292 [INFO] EP 1205 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 02:15:47,464 [INFO] EP 1206 | steps:664 | reward: 416.30 | length:38 | eps:0.050
2025-05-17 02:15:47,591 [INFO] EP 1207 | steps:534 | reward: 303.30 | length:28 | eps:0.050
2025-05-17 02:15:47,647 [INFO] EP 1208 | steps:240 | reward: 173.90 | length:18 | eps:0.050
2025-05-17 02:15:47,814 [INFO] EP 1209 | steps:597 | reward: 299.60 | length:27 | eps:0.050
2025-05-17 02:15:47,928 [INFO] EP 1210 | steps:443 | reward: 284.20 | length:27 | eps:0.050
2025-05-17 02:15:48,080 [INFO] EP 1211 | steps:651 | reward: 325.00 | length:29 | eps:0.050
2025-05-17 02:15:48,084 [INFO] EP 1212 | steps:018 | reward:   1.70 | length:03 | eps:0.050
2025-05-17 02:15:48,209 [INFO] EP 1213 | steps:559 | reward: 325.80 | length:30 | eps:0.050
2025-05-17 02:15:48,306 [INFO] EP 1214 | steps:406 | reward: 210.50 | length:20 | eps:0.050
2025-05-17 02:15:48,396 [INFO] EP 1215 | steps:394 | reward: 249.30 | length:24 | eps:0.050
2025-05-17 02:15:48,416 [INFO] EP 1216 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-17 02:15:48,461 [INFO] EP 1217 | steps:188 | reward:  88.70 | length:10 | eps:0.050
2025-05-17 02:15:48,474 [INFO] EP 1218 | steps:049 | reward:  34.80 | length:06 | eps:0.050
2025-05-17 02:15:48,566 [INFO] EP 1219 | steps:417 | reward: 201.60 | length:19 | eps:0.050
2025-05-17 02:15:48,596 [INFO] EP 1220 | steps:128 | reward:  52.70 | length:07 | eps:0.050
2025-05-17 02:15:48,622 [INFO] EP 1221 | steps:122 | reward:  52.10 | length:07 | eps:0.050
2025-05-17 02:15:48,714 [INFO] EP 1222 | steps:437 | reward: 243.60 | length:23 | eps:0.050
2025-05-17 02:15:48,740 [INFO] EP 1223 | steps:122 | reward:  62.10 | length:08 | eps:0.050
2025-05-17 02:15:48,758 [INFO] EP 1224 | steps:088 | reward:  48.70 | length:07 | eps:0.050
2025-05-17 02:15:48,822 [INFO] EP 1225 | steps:276 | reward: 177.50 | length:18 | eps:0.050
2025-05-17 02:15:48,900 [INFO] EP 1226 | steps:385 | reward: 238.40 | length:23 | eps:0.050
2025-05-17 02:15:48,969 [INFO] EP 1227 | steps:296 | reward: 179.50 | length:18 | eps:0.050
2025-05-17 02:15:48,999 [INFO] EP 1228 | steps:138 | reward:  83.70 | length:10 | eps:0.050
2025-05-17 02:15:49,027 [INFO] EP 1229 | steps:141 | reward:  84.00 | length:10 | eps:0.050
2025-05-17 02:15:49,121 [INFO] EP 1230 | steps:458 | reward: 285.70 | length:27 | eps:0.050
2025-05-17 02:15:49,218 [INFO] EP 1231 | steps:488 | reward: 278.70 | length:26 | eps:0.050
2025-05-17 02:15:49,334 [INFO] EP 1232 | steps:573 | reward: 267.20 | length:24 | eps:0.050
2025-05-17 02:15:49,349 [INFO] EP 1233 | steps:077 | reward:  47.60 | length:07 | eps:0.050
2025-05-17 02:15:49,439 [INFO] EP 1234 | steps:420 | reward: 241.90 | length:23 | eps:0.050
2025-05-17 02:15:49,567 [INFO] EP 1235 | steps:619 | reward: 301.80 | length:27 | eps:0.050
2025-05-17 02:15:49,643 [INFO] EP 1236 | steps:371 | reward: 217.00 | length:21 | eps:0.050
2025-05-17 02:15:49,718 [INFO] EP 1237 | steps:370 | reward: 196.90 | length:19 | eps:0.050
2025-05-17 02:15:49,760 [INFO] EP 1238 | steps:209 | reward: 120.80 | length:13 | eps:0.050
2025-05-17 02:15:49,865 [INFO] EP 1239 | steps:516 | reward: 311.50 | length:29 | eps:0.050
2025-05-17 02:15:49,903 [INFO] EP 1240 | steps:179 | reward:  97.80 | length:11 | eps:0.050
2025-05-17 02:15:49,957 [INFO] EP 1241 | steps:281 | reward: 168.00 | length:17 | eps:0.050
2025-05-17 02:15:50,074 [INFO] EP 1242 | steps:597 | reward: 369.60 | length:34 | eps:0.050
2025-05-17 02:15:50,114 [INFO] EP 1243 | steps:221 | reward: 112.00 | length:12 | eps:0.050
2025-05-17 02:15:50,119 [INFO] EP 1244 | steps:026 | reward:   2.50 | length:03 | eps:0.050
2025-05-17 02:15:50,201 [INFO] EP 1245 | steps:392 | reward: 249.10 | length:24 | eps:0.050
2025-05-17 02:15:50,256 [INFO] EP 1246 | steps:268 | reward: 156.70 | length:16 | eps:0.050
2025-05-17 02:15:50,277 [INFO] EP 1247 | steps:110 | reward:  50.90 | length:07 | eps:0.050
2025-05-17 02:15:50,417 [INFO] EP 1248 | steps:750 | reward: 465.00 | length:41 | eps:0.050
2025-05-17 02:15:50,444 [INFO] EP 1249 | steps:139 | reward:  83.80 | length:10 | eps:0.050
2025-05-17 02:15:50,554 [INFO] EP 1250 | steps:562 | reward: 306.10 | length:28 | eps:0.050
2025-05-17 02:15:50,566 [INFO] EP 1251 | steps:058 | reward:  45.70 | length:07 | eps:0.050
2025-05-17 02:15:50,599 [INFO] EP 1252 | steps:154 | reward: 125.30 | length:14 | eps:0.050
2025-05-17 02:15:50,705 [INFO] EP 1253 | steps:530 | reward: 282.90 | length:26 | eps:0.050
2025-05-17 02:15:50,716 [INFO] EP 1254 | steps:054 | reward:  15.30 | length:04 | eps:0.050
2025-05-17 02:15:50,737 [INFO] EP 1255 | steps:108 | reward:  60.70 | length:08 | eps:0.050
2025-05-17 02:15:50,757 [INFO] EP 1256 | steps:096 | reward:  59.50 | length:08 | eps:0.050
2025-05-17 02:15:50,784 [INFO] EP 1257 | steps:144 | reward:  64.30 | length:08 | eps:0.050
2025-05-17 02:15:50,865 [INFO] EP 1258 | steps:407 | reward: 210.60 | length:20 | eps:0.050
2025-05-17 02:15:50,910 [INFO] EP 1259 | steps:217 | reward: 111.60 | length:12 | eps:0.050
2025-05-17 02:15:50,982 [INFO] EP 1260 | steps:345 | reward: 234.40 | length:23 | eps:0.050
2025-05-17 02:15:51,054 [INFO] EP 1261 | steps:306 | reward: 210.50 | length:21 | eps:0.050
2025-05-17 02:15:51,065 [INFO] EP 1262 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 02:15:51,168 [INFO] EP 1263 | steps:548 | reward: 304.70 | length:28 | eps:0.050
2025-05-17 02:15:51,241 [INFO] EP 1264 | steps:366 | reward: 226.50 | length:22 | eps:0.050
2025-05-17 02:15:51,365 [INFO] EP 1265 | steps:591 | reward: 369.00 | length:34 | eps:0.050
2025-05-17 02:15:51,415 [INFO] EP 1266 | steps:238 | reward: 123.70 | length:13 | eps:0.050
2025-05-17 02:15:51,452 [INFO] EP 1267 | steps:177 | reward: 117.60 | length:13 | eps:0.050
2025-05-17 02:15:51,508 [INFO] EP 1268 | steps:299 | reward: 149.80 | length:15 | eps:0.050
2025-05-17 02:15:51,519 [INFO] EP 1269 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-17 02:15:51,579 [INFO] EP 1270 | steps:265 | reward: 156.40 | length:16 | eps:0.050
2025-05-17 02:15:51,618 [INFO] EP 1271 | steps:198 | reward: 129.70 | length:14 | eps:0.050
2025-05-17 02:15:51,646 [INFO] EP 1272 | steps:142 | reward: 104.10 | length:12 | eps:0.050
2025-05-17 02:15:51,655 [INFO] EP 1273 | steps:050 | reward:  34.90 | length:06 | eps:0.050
2025-05-17 02:15:51,660 [INFO] EP 1274 | steps:028 | reward:  12.70 | length:04 | eps:0.050
2025-05-17 02:15:51,707 [INFO] EP 1275 | steps:244 | reward: 134.30 | length:14 | eps:0.050
2025-05-17 02:15:51,808 [INFO] EP 1276 | steps:470 | reward: 286.90 | length:27 | eps:0.050
2025-05-17 02:15:51,953 [INFO] EP 1277 | steps:749 | reward: 434.80 | length:39 | eps:0.050
2025-05-17 02:15:51,997 [INFO] EP 1278 | steps:238 | reward: 163.70 | length:17 | eps:0.050
2025-05-17 02:15:52,016 [INFO] EP 1279 | steps:099 | reward:  79.80 | length:10 | eps:0.050
2025-05-17 02:15:52,089 [INFO] EP 1280 | steps:369 | reward: 256.80 | length:25 | eps:0.050
2025-05-17 02:15:52,153 [INFO] EP 1281 | steps:329 | reward: 212.80 | length:21 | eps:0.050
2025-05-17 02:15:52,192 [INFO] EP 1282 | steps:207 | reward: 120.60 | length:13 | eps:0.050
2025-05-17 02:15:52,228 [INFO] EP 1283 | steps:180 | reward: 137.90 | length:15 | eps:0.050
2025-05-17 02:15:52,272 [INFO] EP 1284 | steps:229 | reward: 122.80 | length:13 | eps:0.050
