2025-05-17 16:42:13,140 [INFO] ==== DQN training started ====
2025-05-17 16:42:13,169 [INFO] EP 0001 | steps:164 | reward:   6.30 | length:02 | eps:0.603
2025-05-17 16:42:32,742 [INFO] EP 0258 | steps:556 | reward: 265.50 | length:24 | eps:0.050
2025-05-17 16:42:32,825 [INFO] EP 0259 | steps:386 | reward: 148.50 | length:14 | eps:0.050
2025-05-17 16:42:32,908 [INFO] EP 0260 | steps:314 | reward: 181.30 | length:18 | eps:0.050
2025-05-17 16:42:33,049 [INFO] EP 0261 | steps:641 | reward: 344.00 | length:31 | eps:0.050
2025-05-17 16:42:33,184 [INFO] EP 0262 | steps:567 | reward: 256.60 | length:23 | eps:0.050
2025-05-17 16:42:33,208 [INFO] EP 0263 | steps:099 | reward:  49.80 | length:07 | eps:0.050
2025-05-17 16:42:33,253 [INFO] EP 0264 | steps:185 | reward:  88.40 | length:10 | eps:0.050
2025-05-17 16:42:33,334 [INFO] EP 0265 | steps:330 | reward: 152.90 | length:15 | eps:0.050
2025-05-17 16:42:33,449 [INFO] EP 0266 | steps:487 | reward: 298.60 | length:28 | eps:0.050
2025-05-17 16:42:33,476 [INFO] EP 0267 | steps:133 | reward:  53.20 | length:07 | eps:0.050
2025-05-17 16:42:33,578 [INFO] EP 0268 | steps:425 | reward: 172.40 | length:16 | eps:0.050
2025-05-17 16:42:33,629 [INFO] EP 0269 | steps:217 | reward:  81.60 | length:09 | eps:0.050
2025-05-17 16:42:33,675 [INFO] EP 0270 | steps:194 | reward:  69.30 | length:08 | eps:0.050
2025-05-17 16:42:33,711 [INFO] EP 0271 | steps:123 | reward:  42.20 | length:06 | eps:0.050
2025-05-17 16:42:33,876 [INFO] EP 0272 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:42:33,931 [INFO] EP 0273 | steps:238 | reward: 123.70 | length:13 | eps:0.050
2025-05-17 16:42:34,058 [INFO] EP 0274 | steps:595 | reward: 289.40 | length:26 | eps:0.050
2025-05-17 16:42:34,161 [INFO] EP 0275 | steps:484 | reward: 278.30 | length:26 | eps:0.050
2025-05-17 16:42:34,306 [INFO] EP 0276 | steps:709 | reward: 330.80 | length:29 | eps:0.050
2025-05-17 16:42:34,406 [INFO] EP 0277 | steps:485 | reward: 188.40 | length:17 | eps:0.050
2025-05-17 16:42:34,488 [INFO] EP 0278 | steps:376 | reward: 177.50 | length:17 | eps:0.050
2025-05-17 16:42:34,652 [INFO] EP 0279 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:42:34,732 [INFO] EP 0280 | steps:341 | reward: 134.00 | length:13 | eps:0.050
2025-05-17 16:42:34,761 [INFO] EP 0281 | steps:123 | reward:  62.20 | length:08 | eps:0.050
2025-05-17 16:42:34,809 [INFO] EP 0282 | steps:204 | reward:  70.30 | length:08 | eps:0.050
2025-05-17 16:42:34,929 [INFO] EP 0283 | steps:480 | reward: 187.90 | length:17 | eps:0.050
2025-05-17 16:42:34,960 [INFO] EP 0284 | steps:108 | reward:  20.70 | length:04 | eps:0.050
2025-05-17 16:42:35,118 [INFO] EP 0285 | steps:668 | reward: 296.70 | length:26 | eps:0.050
2025-05-17 16:42:35,242 [INFO] EP 0286 | steps:544 | reward: 214.30 | length:19 | eps:0.050
2025-05-17 16:42:35,376 [INFO] EP 0287 | steps:500 | reward: 239.90 | length:22 | eps:0.050
2025-05-17 16:42:35,455 [INFO] EP 0288 | steps:316 | reward: 191.50 | length:19 | eps:0.050
2025-05-17 16:42:35,486 [INFO] EP 0289 | steps:126 | reward:  42.50 | length:06 | eps:0.050
2025-05-17 16:42:35,570 [INFO] EP 0290 | steps:364 | reward: 156.30 | length:15 | eps:0.050
2025-05-17 16:42:35,793 [INFO] EP 0291 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:42:35,831 [INFO] EP 0292 | steps:172 | reward:  77.10 | length:09 | eps:0.050
2025-05-17 16:42:35,884 [INFO] EP 0293 | steps:247 | reward: 104.60 | length:11 | eps:0.050
2025-05-17 16:42:35,994 [INFO] EP 0294 | steps:473 | reward: 247.20 | length:23 | eps:0.050
2025-05-17 16:42:36,088 [INFO] EP 0295 | steps:362 | reward: 186.10 | length:18 | eps:0.050
2025-05-17 16:42:36,175 [INFO] EP 0296 | steps:348 | reward: 124.70 | length:12 | eps:0.050
2025-05-17 16:42:36,354 [INFO] EP 0297 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:42:36,406 [INFO] EP 0298 | steps:217 | reward:  81.60 | length:09 | eps:0.050
2025-05-17 16:42:36,431 [INFO] EP 0299 | steps:109 | reward:  60.80 | length:08 | eps:0.050
2025-05-17 16:42:36,582 [INFO] EP 0300 | steps:622 | reward: 272.10 | length:24 | eps:0.050
2025-05-17 16:42:36,640 [INFO] EP 0301 | steps:243 | reward: 134.20 | length:14 | eps:0.050
2025-05-17 16:42:36,716 [INFO] EP 0302 | steps:306 | reward: 180.50 | length:18 | eps:0.050
2025-05-17 16:42:36,734 [INFO] EP 0303 | steps:077 | reward:   7.60 | length:03 | eps:0.050
2025-05-17 16:42:36,757 [INFO] EP 0304 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-17 16:42:36,849 [INFO] EP 0305 | steps:395 | reward: 179.40 | length:17 | eps:0.050
2025-05-17 16:42:36,909 [INFO] EP 0306 | steps:265 | reward: 116.40 | length:12 | eps:0.050
2025-05-17 16:42:36,981 [INFO] EP 0307 | steps:347 | reward: 134.60 | length:13 | eps:0.050
2025-05-17 16:42:37,148 [INFO] EP 0308 | steps:720 | reward: 301.90 | length:26 | eps:0.050
2025-05-17 16:42:37,205 [INFO] EP 0309 | steps:230 | reward: 102.90 | length:11 | eps:0.050
2025-05-17 16:42:37,233 [INFO] EP 0310 | steps:121 | reward:  52.00 | length:07 | eps:0.050
2025-05-17 16:42:37,301 [INFO] EP 0311 | steps:307 | reward: 150.60 | length:15 | eps:0.050
2025-05-17 16:42:37,418 [INFO] EP 0312 | steps:484 | reward: 208.30 | length:19 | eps:0.050
2025-05-17 16:42:37,460 [INFO] EP 0313 | steps:192 | reward:  89.10 | length:10 | eps:0.050
2025-05-17 16:42:37,556 [INFO] EP 0314 | steps:410 | reward: 180.90 | length:17 | eps:0.050
2025-05-17 16:42:37,595 [INFO] EP 0315 | steps:173 | reward:  67.20 | length:08 | eps:0.050
2025-05-17 16:42:37,682 [INFO] EP 0316 | steps:364 | reward: 166.30 | length:16 | eps:0.050
2025-05-17 16:42:37,773 [INFO] EP 0317 | steps:334 | reward: 153.30 | length:15 | eps:0.050
2025-05-17 16:42:37,947 [INFO] EP 0318 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:42:38,078 [INFO] EP 0319 | steps:524 | reward: 232.30 | length:21 | eps:0.050
2025-05-17 16:42:38,127 [INFO] EP 0320 | steps:229 | reward:  72.80 | length:08 | eps:0.050
2025-05-17 16:42:38,207 [INFO] EP 0321 | steps:331 | reward: 163.00 | length:16 | eps:0.050
2025-05-17 16:42:38,303 [INFO] EP 0322 | steps:371 | reward: 187.00 | length:18 | eps:0.050
2025-05-17 16:42:38,451 [INFO] EP 0323 | steps:626 | reward: 322.50 | length:29 | eps:0.050
2025-05-17 16:42:38,556 [INFO] EP 0324 | steps:447 | reward: 204.60 | length:19 | eps:0.050
2025-05-17 16:42:38,724 [INFO] EP 0325 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:42:38,886 [INFO] EP 0326 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:42:38,944 [INFO] EP 0327 | steps:288 | reward: 128.70 | length:13 | eps:0.050
2025-05-17 16:42:38,979 [INFO] EP 0328 | steps:171 | reward:  67.00 | length:08 | eps:0.050
2025-05-17 16:42:39,075 [INFO] EP 0329 | steps:452 | reward: 205.10 | length:19 | eps:0.050
2025-05-17 16:42:39,155 [INFO] EP 0330 | steps:344 | reward: 164.30 | length:16 | eps:0.050
2025-05-17 16:42:39,314 [INFO] EP 0331 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:42:39,441 [INFO] EP 0332 | steps:560 | reward: 225.90 | length:20 | eps:0.050
2025-05-17 16:42:39,532 [INFO] EP 0333 | steps:402 | reward: 190.10 | length:18 | eps:0.050
2025-05-17 16:42:39,547 [INFO] EP 0334 | steps:062 | reward:  26.10 | length:05 | eps:0.050
2025-05-17 16:42:39,698 [INFO] EP 0335 | steps:642 | reward: 324.10 | length:29 | eps:0.050
2025-05-17 16:42:39,837 [INFO] EP 0336 | steps:533 | reward: 243.20 | length:22 | eps:0.050
2025-05-17 16:42:39,941 [INFO] EP 0337 | steps:424 | reward: 212.30 | length:20 | eps:0.050
2025-05-17 16:42:39,964 [INFO] EP 0338 | steps:091 | reward:  29.00 | length:05 | eps:0.050
2025-05-17 16:42:40,089 [INFO] EP 0339 | steps:530 | reward: 232.90 | length:21 | eps:0.050
2025-05-17 16:42:40,225 [INFO] EP 0340 | steps:636 | reward: 293.50 | length:26 | eps:0.050
2025-05-17 16:42:40,236 [INFO] EP 0341 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-17 16:42:40,307 [INFO] EP 0342 | steps:358 | reward: 165.70 | length:16 | eps:0.050
2025-05-17 16:42:40,372 [INFO] EP 0343 | steps:318 | reward: 141.70 | length:14 | eps:0.050
2025-05-17 16:42:40,502 [INFO] EP 0344 | steps:562 | reward: 326.10 | length:30 | eps:0.050
2025-05-17 16:42:40,632 [INFO] EP 0345 | steps:594 | reward: 259.30 | length:23 | eps:0.050
2025-05-17 16:42:40,764 [INFO] EP 0346 | steps:640 | reward: 313.90 | length:28 | eps:0.050
2025-05-17 16:42:40,852 [INFO] EP 0347 | steps:386 | reward: 168.50 | length:16 | eps:0.050
2025-05-17 16:42:40,997 [INFO] EP 0348 | steps:604 | reward: 240.30 | length:21 | eps:0.050
2025-05-17 16:42:41,112 [INFO] EP 0349 | steps:504 | reward: 230.30 | length:21 | eps:0.050
2025-05-17 16:42:41,208 [INFO] EP 0350 | steps:440 | reward: 243.90 | length:23 | eps:0.050
2025-05-17 16:42:41,295 [INFO] EP 0351 | steps:363 | reward: 156.20 | length:15 | eps:0.050
2025-05-17 16:42:41,368 [INFO] EP 0352 | steps:355 | reward: 195.40 | length:19 | eps:0.050
2025-05-17 16:42:41,442 [INFO] EP 0353 | steps:351 | reward: 195.00 | length:19 | eps:0.050
2025-05-17 16:42:41,463 [INFO] EP 0354 | steps:090 | reward:  38.90 | length:06 | eps:0.050
2025-05-17 16:42:41,621 [INFO] EP 0355 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:42:41,776 [INFO] EP 0356 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:42:41,937 [INFO] EP 0357 | steps:732 | reward: 343.10 | length:30 | eps:0.050
2025-05-17 16:42:41,979 [INFO] EP 0358 | steps:196 | reward:  79.50 | length:09 | eps:0.050
2025-05-17 16:42:42,044 [INFO] EP 0359 | steps:298 | reward: 149.70 | length:15 | eps:0.050
2025-05-17 16:42:42,120 [INFO] EP 0360 | steps:349 | reward: 144.80 | length:14 | eps:0.050
2025-05-17 16:42:42,235 [INFO] EP 0361 | steps:509 | reward: 230.80 | length:21 | eps:0.050
2025-05-17 16:42:42,310 [INFO] EP 0362 | steps:366 | reward: 166.50 | length:16 | eps:0.050
2025-05-17 16:42:42,355 [INFO] EP 0363 | steps:195 | reward:  99.40 | length:11 | eps:0.050
2025-05-17 16:42:42,386 [INFO] EP 0364 | steps:134 | reward:  63.30 | length:08 | eps:0.050
2025-05-17 16:42:42,554 [INFO] EP 0365 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:42:42,625 [INFO] EP 0366 | steps:319 | reward: 161.80 | length:16 | eps:0.050
2025-05-17 16:42:42,706 [INFO] EP 0367 | steps:360 | reward: 135.90 | length:13 | eps:0.050
2025-05-17 16:42:42,883 [INFO] EP 0368 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:42:42,999 [INFO] EP 0369 | steps:528 | reward: 222.70 | length:20 | eps:0.050
2025-05-17 16:42:43,110 [INFO] EP 0370 | steps:351 | reward: 165.00 | length:16 | eps:0.050
2025-05-17 16:42:43,279 [INFO] EP 0371 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:42:43,424 [INFO] EP 0372 | steps:635 | reward: 323.40 | length:29 | eps:0.050
2025-05-17 16:42:43,528 [INFO] EP 0373 | steps:434 | reward: 193.30 | length:18 | eps:0.050
2025-05-17 16:42:43,636 [INFO] EP 0374 | steps:441 | reward: 234.00 | length:22 | eps:0.050
2025-05-17 16:42:43,683 [INFO] EP 0375 | steps:188 | reward: 118.70 | length:13 | eps:0.050
2025-05-17 16:42:43,768 [INFO] EP 0376 | steps:346 | reward: 174.50 | length:17 | eps:0.050
2025-05-17 16:42:43,885 [INFO] EP 0377 | steps:462 | reward: 226.10 | length:21 | eps:0.050
2025-05-17 16:42:43,905 [INFO] EP 0378 | steps:061 | reward:   6.00 | length:03 | eps:0.050
2025-05-17 16:42:44,086 [INFO] EP 0379 | steps:747 | reward: 354.60 | length:31 | eps:0.050
2025-05-17 16:42:44,263 [INFO] EP 0380 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:42:44,307 [INFO] EP 0381 | steps:178 | reward:  47.70 | length:06 | eps:0.050
2025-05-17 16:42:44,473 [INFO] EP 0382 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 16:42:44,552 [INFO] EP 0383 | steps:363 | reward: 196.20 | length:19 | eps:0.050
2025-05-17 16:42:44,602 [INFO] EP 0384 | steps:244 | reward: 114.30 | length:12 | eps:0.050
2025-05-17 16:42:44,777 [INFO] EP 0385 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:42:44,884 [INFO] EP 0386 | steps:356 | reward: 145.50 | length:14 | eps:0.050
2025-05-17 16:42:45,104 [INFO] EP 0387 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:42:45,223 [INFO] EP 0388 | steps:491 | reward: 289.00 | length:27 | eps:0.050
2025-05-17 16:42:45,266 [INFO] EP 0389 | steps:166 | reward:  76.50 | length:09 | eps:0.050
2025-05-17 16:42:45,427 [INFO] EP 0390 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:42:45,476 [INFO] EP 0391 | steps:226 | reward: 112.50 | length:12 | eps:0.050
2025-05-17 16:42:45,601 [INFO] EP 0392 | steps:576 | reward: 257.50 | length:23 | eps:0.050
2025-05-17 16:42:45,829 [INFO] EP 0393 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:42:45,996 [INFO] EP 0394 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:42:46,014 [INFO] EP 0395 | steps:090 | reward:  28.90 | length:05 | eps:0.050
2025-05-17 16:42:46,063 [INFO] EP 0396 | steps:241 | reward: 134.00 | length:14 | eps:0.050
2025-05-17 16:42:46,187 [INFO] EP 0397 | steps:569 | reward: 226.80 | length:20 | eps:0.050
2025-05-17 16:42:46,309 [INFO] EP 0398 | steps:580 | reward: 257.90 | length:23 | eps:0.050
2025-05-17 16:42:46,330 [INFO] EP 0399 | steps:085 | reward:  28.40 | length:05 | eps:0.050
2025-05-17 16:42:46,428 [INFO] EP 0400 | steps:429 | reward: 192.80 | length:18 | eps:0.050
2025-05-17 16:42:46,468 [INFO] EP 0401 | steps:167 | reward:  66.60 | length:08 | eps:0.050
2025-05-17 16:42:46,587 [INFO] EP 0402 | steps:541 | reward: 264.00 | length:24 | eps:0.050
2025-05-17 16:42:46,658 [INFO] EP 0403 | steps:272 | reward: 107.10 | length:11 | eps:0.050
2025-05-17 16:42:46,775 [INFO] EP 0404 | steps:444 | reward: 234.30 | length:22 | eps:0.050
2025-05-17 16:42:46,809 [INFO] EP 0405 | steps:158 | reward:  95.70 | length:11 | eps:0.050
2025-05-17 16:42:46,978 [INFO] EP 0406 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:42:47,114 [INFO] EP 0407 | steps:592 | reward: 259.10 | length:23 | eps:0.050
2025-05-17 16:42:47,239 [INFO] EP 0408 | steps:554 | reward: 235.30 | length:21 | eps:0.050
2025-05-17 16:42:47,334 [INFO] EP 0409 | steps:408 | reward: 160.70 | length:15 | eps:0.050
2025-05-17 16:42:47,490 [INFO] EP 0410 | steps:657 | reward: 315.60 | length:28 | eps:0.050
2025-05-17 16:42:47,568 [INFO] EP 0411 | steps:338 | reward: 163.70 | length:16 | eps:0.050
2025-05-17 16:42:47,716 [INFO] EP 0412 | steps:588 | reward: 308.70 | length:28 | eps:0.050
2025-05-17 16:42:47,782 [INFO] EP 0413 | steps:301 | reward: 160.00 | length:16 | eps:0.050
2025-05-17 16:42:47,829 [INFO] EP 0414 | steps:206 | reward:  80.50 | length:09 | eps:0.050
2025-05-17 16:42:47,971 [INFO] EP 0415 | steps:608 | reward: 270.70 | length:24 | eps:0.050
2025-05-17 16:42:48,152 [INFO] EP 0416 | steps:737 | reward: 343.60 | length:30 | eps:0.050
2025-05-17 16:42:48,187 [INFO] EP 0417 | steps:158 | reward:  55.70 | length:07 | eps:0.050
2025-05-17 16:42:48,255 [INFO] EP 0418 | steps:279 | reward: 147.80 | length:15 | eps:0.050
2025-05-17 16:42:48,376 [INFO] EP 0419 | steps:538 | reward: 203.70 | length:18 | eps:0.050
2025-05-17 16:42:48,496 [INFO] EP 0420 | steps:544 | reward: 264.30 | length:24 | eps:0.050
2025-05-17 16:42:48,563 [INFO] EP 0421 | steps:257 | reward: 115.60 | length:12 | eps:0.050
2025-05-17 16:42:48,685 [INFO] EP 0422 | steps:449 | reward: 214.80 | length:20 | eps:0.050
2025-05-17 16:42:48,915 [INFO] EP 0423 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:42:49,047 [INFO] EP 0424 | steps:533 | reward: 283.20 | length:26 | eps:0.050
2025-05-17 16:42:49,087 [INFO] EP 0425 | steps:163 | reward:  96.20 | length:11 | eps:0.050
2025-05-17 16:42:49,182 [INFO] EP 0426 | steps:362 | reward: 166.10 | length:16 | eps:0.050
2025-05-17 16:42:49,188 [INFO] EP 0427 | steps:028 | reward:  -7.30 | length:02 | eps:0.050
2025-05-17 16:42:49,301 [INFO] EP 0428 | steps:455 | reward: 195.40 | length:18 | eps:0.050
2025-05-17 16:42:49,410 [INFO] EP 0429 | steps:403 | reward: 180.20 | length:17 | eps:0.050
2025-05-17 16:42:49,479 [INFO] EP 0430 | steps:310 | reward: 190.90 | length:19 | eps:0.050
2025-05-17 16:42:49,587 [INFO] EP 0431 | steps:458 | reward: 225.70 | length:21 | eps:0.050
2025-05-17 16:42:49,719 [INFO] EP 0432 | steps:526 | reward: 222.50 | length:20 | eps:0.050
2025-05-17 16:42:49,746 [INFO] EP 0433 | steps:099 | reward:  29.80 | length:05 | eps:0.050
2025-05-17 16:42:49,773 [INFO] EP 0434 | steps:115 | reward:  21.40 | length:04 | eps:0.050
2025-05-17 16:42:49,866 [INFO] EP 0435 | steps:392 | reward: 199.10 | length:19 | eps:0.050
2025-05-17 16:42:49,899 [INFO] EP 0436 | steps:149 | reward:  64.80 | length:08 | eps:0.050
2025-05-17 16:42:49,960 [INFO] EP 0437 | steps:266 | reward: 136.50 | length:14 | eps:0.050
2025-05-17 16:42:50,043 [INFO] EP 0438 | steps:400 | reward: 159.90 | length:15 | eps:0.050
2025-05-17 16:42:50,090 [INFO] EP 0439 | steps:204 | reward:  70.30 | length:08 | eps:0.050
2025-05-17 16:42:50,235 [INFO] EP 0440 | steps:612 | reward: 301.10 | length:27 | eps:0.050
2025-05-17 16:42:50,246 [INFO] EP 0441 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-17 16:42:50,416 [INFO] EP 0442 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:42:50,488 [INFO] EP 0443 | steps:340 | reward: 133.90 | length:13 | eps:0.050
2025-05-17 16:42:50,666 [INFO] EP 0444 | steps:702 | reward: 370.10 | length:33 | eps:0.050
2025-05-17 16:42:50,713 [INFO] EP 0445 | steps:203 | reward:  80.20 | length:09 | eps:0.050
2025-05-17 16:42:50,767 [INFO] EP 0446 | steps:218 | reward:  81.70 | length:09 | eps:0.050
2025-05-17 16:42:50,938 [INFO] EP 0447 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:42:50,953 [INFO] EP 0448 | steps:074 | reward:  17.30 | length:04 | eps:0.050
2025-05-17 16:42:51,054 [INFO] EP 0449 | steps:470 | reward: 236.90 | length:22 | eps:0.050
2025-05-17 16:42:51,064 [INFO] EP 0450 | steps:050 | reward:   4.90 | length:03 | eps:0.050
2025-05-17 16:42:51,223 [INFO] EP 0451 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:42:51,263 [INFO] EP 0452 | steps:195 | reward:  69.40 | length:08 | eps:0.050
2025-05-17 16:42:51,407 [INFO] EP 0453 | steps:674 | reward: 297.30 | length:26 | eps:0.050
2025-05-17 16:42:51,521 [INFO] EP 0454 | steps:529 | reward: 242.80 | length:22 | eps:0.050
2025-05-17 16:42:51,616 [INFO] EP 0455 | steps:388 | reward: 168.70 | length:16 | eps:0.050
2025-05-17 16:42:51,690 [INFO] EP 0456 | steps:335 | reward: 133.40 | length:13 | eps:0.050
2025-05-17 16:42:51,851 [INFO] EP 0457 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:42:51,942 [INFO] EP 0458 | steps:418 | reward: 151.70 | length:14 | eps:0.050
2025-05-17 16:42:52,120 [INFO] EP 0459 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:42:52,138 [INFO] EP 0460 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-17 16:42:52,244 [INFO] EP 0461 | steps:489 | reward: 208.80 | length:19 | eps:0.050
2025-05-17 16:42:52,379 [INFO] EP 0462 | steps:593 | reward: 299.20 | length:27 | eps:0.050
2025-05-17 16:42:52,402 [INFO] EP 0463 | steps:106 | reward:  40.50 | length:06 | eps:0.050
2025-05-17 16:42:52,449 [INFO] EP 0464 | steps:217 | reward:  81.60 | length:09 | eps:0.050
2025-05-17 16:42:52,468 [INFO] EP 0465 | steps:089 | reward:  18.80 | length:04 | eps:0.050
2025-05-17 16:42:52,478 [INFO] EP 0466 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-17 16:42:52,550 [INFO] EP 0467 | steps:348 | reward: 154.70 | length:15 | eps:0.050
2025-05-17 16:42:52,661 [INFO] EP 0468 | steps:489 | reward: 218.80 | length:20 | eps:0.050
2025-05-17 16:42:52,751 [INFO] EP 0469 | steps:414 | reward: 181.30 | length:17 | eps:0.050
2025-05-17 16:42:52,817 [INFO] EP 0470 | steps:325 | reward: 162.40 | length:16 | eps:0.050
2025-05-17 16:42:52,931 [INFO] EP 0471 | steps:568 | reward: 266.70 | length:24 | eps:0.050
2025-05-17 16:42:53,085 [INFO] EP 0472 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:42:53,225 [INFO] EP 0473 | steps:702 | reward: 320.10 | length:28 | eps:0.050
2025-05-17 16:42:53,295 [INFO] EP 0474 | steps:344 | reward: 184.30 | length:18 | eps:0.050
2025-05-17 16:42:53,455 [INFO] EP 0475 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:42:53,507 [INFO] EP 0476 | steps:255 | reward: 115.40 | length:12 | eps:0.050
2025-05-17 16:42:53,567 [INFO] EP 0477 | steps:279 | reward: 137.80 | length:14 | eps:0.050
2025-05-17 16:42:53,739 [INFO] EP 0478 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:42:53,752 [INFO] EP 0479 | steps:066 | reward:   6.50 | length:03 | eps:0.050
2025-05-17 16:42:53,861 [INFO] EP 0480 | steps:533 | reward: 263.20 | length:24 | eps:0.050
2025-05-17 16:42:53,878 [INFO] EP 0481 | steps:082 | reward:  28.10 | length:05 | eps:0.050
2025-05-17 16:42:53,906 [INFO] EP 0482 | steps:146 | reward:  64.50 | length:08 | eps:0.050
2025-05-17 16:42:54,059 [INFO] EP 0483 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:42:54,200 [INFO] EP 0484 | steps:690 | reward: 328.90 | length:29 | eps:0.050
2025-05-17 16:42:54,283 [INFO] EP 0485 | steps:406 | reward: 190.50 | length:18 | eps:0.050
2025-05-17 16:42:54,443 [INFO] EP 0486 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:42:54,557 [INFO] EP 0487 | steps:548 | reward: 264.70 | length:24 | eps:0.050
2025-05-17 16:42:54,663 [INFO] EP 0488 | steps:380 | reward: 177.90 | length:17 | eps:0.050
2025-05-17 16:42:54,685 [INFO] EP 0489 | steps:109 | reward:  30.80 | length:05 | eps:0.050
2025-05-17 16:42:54,737 [INFO] EP 0490 | steps:251 | reward: 105.00 | length:11 | eps:0.050
