2025-05-17 07:54:45,381 [INFO] ==== DQN training started ====
2025-05-17 07:54:45,406 [INFO] EP 0001 | steps:152 | reward:   5.10 | length:02 | eps:0.640
2025-05-17 07:55:55,782 [INFO] EP 0258 | steps:601 | reward: 250.00 | length:22 | eps:0.050
2025-05-17 07:55:56,061 [INFO] EP 0259 | steps:383 | reward: 188.20 | length:18 | eps:0.050
2025-05-17 07:55:56,135 [INFO] EP 0260 | steps:104 | reward:  40.30 | length:06 | eps:0.050
2025-05-17 07:55:56,195 [INFO] EP 0261 | steps:087 | reward:  28.60 | length:05 | eps:0.050
2025-05-17 07:55:56,426 [INFO] EP 0262 | steps:312 | reward: 141.10 | length:14 | eps:0.050
2025-05-17 07:55:56,675 [INFO] EP 0263 | steps:331 | reward:  83.00 | length:08 | eps:0.050
2025-05-17 07:55:56,743 [INFO] EP 0264 | steps:094 | reward:   9.30 | length:03 | eps:0.050
2025-05-17 07:55:57,299 [INFO] EP 0265 | steps:727 | reward: 342.60 | length:30 | eps:0.050
2025-05-17 07:55:57,406 [INFO] EP 0266 | steps:147 | reward:  64.60 | length:08 | eps:0.050
2025-05-17 07:55:57,834 [INFO] EP 0267 | steps:593 | reward: 259.20 | length:23 | eps:0.050
2025-05-17 07:55:58,355 [INFO] EP 0268 | steps:638 | reward: 293.70 | length:26 | eps:0.050
2025-05-17 07:55:58,632 [INFO] EP 0269 | steps:359 | reward: 135.80 | length:13 | eps:0.050
2025-05-17 07:55:58,755 [INFO] EP 0270 | steps:160 | reward:  65.90 | length:08 | eps:0.050
2025-05-17 07:55:59,318 [INFO] EP 0271 | steps:745 | reward: 324.40 | length:28 | eps:0.050
2025-05-17 07:55:59,421 [INFO] EP 0272 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-17 07:55:59,922 [INFO] EP 0273 | steps:680 | reward: 297.90 | length:26 | eps:0.050
2025-05-17 07:56:00,136 [INFO] EP 0274 | steps:280 | reward:  87.90 | length:09 | eps:0.050
2025-05-17 07:56:00,691 [INFO] EP 0275 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:56:01,225 [INFO] EP 0276 | steps:736 | reward: 293.50 | length:25 | eps:0.050
2025-05-17 07:56:01,291 [INFO] EP 0277 | steps:089 | reward:  28.80 | length:05 | eps:0.050
2025-05-17 07:56:01,524 [INFO] EP 0278 | steps:316 | reward: 141.50 | length:14 | eps:0.050
2025-05-17 07:56:01,679 [INFO] EP 0279 | steps:203 | reward:  60.20 | length:07 | eps:0.050
2025-05-17 07:56:02,097 [INFO] EP 0280 | steps:548 | reward: 234.70 | length:21 | eps:0.050
2025-05-17 07:56:02,249 [INFO] EP 0281 | steps:200 | reward: 129.90 | length:14 | eps:0.050
2025-05-17 07:56:02,277 [INFO] EP 0282 | steps:034 | reward:  -6.70 | length:02 | eps:0.050
2025-05-17 07:56:02,794 [INFO] EP 0283 | steps:715 | reward: 361.40 | length:32 | eps:0.050
2025-05-17 07:56:02,912 [INFO] EP 0284 | steps:158 | reward:  45.70 | length:06 | eps:0.050
2025-05-17 07:56:03,486 [INFO] EP 0285 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:56:04,053 [INFO] EP 0286 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:56:04,506 [INFO] EP 0287 | steps:584 | reward: 298.30 | length:27 | eps:0.050
2025-05-17 07:56:04,986 [INFO] EP 0288 | steps:589 | reward: 278.80 | length:25 | eps:0.050
2025-05-17 07:56:05,071 [INFO] EP 0289 | steps:108 | reward:  40.70 | length:06 | eps:0.050
2025-05-17 07:56:05,121 [INFO] EP 0290 | steps:069 | reward:  36.80 | length:06 | eps:0.050
2025-05-17 07:56:05,355 [INFO] EP 0291 | steps:289 | reward: 138.80 | length:14 | eps:0.050
2025-05-17 07:56:05,371 [INFO] EP 0292 | steps:026 | reward:  -7.50 | length:02 | eps:0.050
2025-05-17 07:56:05,391 [INFO] EP 0293 | steps:024 | reward:  -7.70 | length:02 | eps:0.050
2025-05-17 07:56:05,488 [INFO] EP 0294 | steps:134 | reward:  53.30 | length:07 | eps:0.050
2025-05-17 07:56:05,515 [INFO] EP 0295 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-17 07:56:05,750 [INFO] EP 0296 | steps:315 | reward: 131.40 | length:13 | eps:0.050
2025-05-17 07:56:06,048 [INFO] EP 0297 | steps:377 | reward: 167.60 | length:16 | eps:0.050
2025-05-17 07:56:06,119 [INFO] EP 0298 | steps:092 | reward:  39.10 | length:06 | eps:0.050
2025-05-17 07:56:06,428 [INFO] EP 0299 | steps:411 | reward: 181.00 | length:17 | eps:0.050
2025-05-17 07:56:06,981 [INFO] EP 0300 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:56:07,626 [INFO] EP 0301 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:56:08,026 [INFO] EP 0302 | steps:455 | reward: 175.40 | length:16 | eps:0.050
2025-05-17 07:56:08,259 [INFO] EP 0303 | steps:281 | reward: 118.00 | length:12 | eps:0.050
2025-05-17 07:56:08,409 [INFO] EP 0304 | steps:158 | reward:  75.70 | length:09 | eps:0.050
2025-05-17 07:56:08,610 [INFO] EP 0305 | steps:222 | reward:  92.10 | length:10 | eps:0.050
2025-05-17 07:56:08,753 [INFO] EP 0306 | steps:180 | reward:  77.90 | length:09 | eps:0.050
2025-05-17 07:56:09,026 [INFO] EP 0307 | steps:344 | reward: 164.30 | length:16 | eps:0.050
2025-05-17 07:56:09,587 [INFO] EP 0308 | steps:680 | reward: 367.90 | length:33 | eps:0.050
2025-05-17 07:56:10,053 [INFO] EP 0309 | steps:592 | reward: 299.10 | length:27 | eps:0.050
2025-05-17 07:56:10,194 [INFO] EP 0310 | steps:185 | reward:  68.40 | length:08 | eps:0.050
2025-05-17 07:56:10,448 [INFO] EP 0311 | steps:376 | reward: 187.50 | length:18 | eps:0.050
2025-05-17 07:56:11,035 [INFO] EP 0312 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:56:11,576 [INFO] EP 0313 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:56:11,892 [INFO] EP 0314 | steps:378 | reward: 177.70 | length:17 | eps:0.050
2025-05-17 07:56:12,195 [INFO] EP 0315 | steps:469 | reward: 226.80 | length:21 | eps:0.050
2025-05-17 07:56:12,733 [INFO] EP 0316 | steps:733 | reward: 343.20 | length:30 | eps:0.050
2025-05-17 07:56:12,994 [INFO] EP 0317 | steps:323 | reward: 142.20 | length:14 | eps:0.050
2025-05-17 07:56:13,023 [INFO] EP 0318 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-17 07:56:13,151 [INFO] EP 0319 | steps:278 | reward: 137.70 | length:14 | eps:0.050
2025-05-17 07:56:13,268 [INFO] EP 0320 | steps:406 | reward: 200.50 | length:19 | eps:0.050
2025-05-17 07:56:13,508 [INFO] EP 0321 | steps:334 | reward: 143.30 | length:14 | eps:0.050
2025-05-17 07:56:13,612 [INFO] EP 0322 | steps:117 | reward:  51.60 | length:07 | eps:0.050
2025-05-17 07:56:13,879 [INFO] EP 0323 | steps:323 | reward: 122.20 | length:12 | eps:0.050
2025-05-17 07:56:14,416 [INFO] EP 0324 | steps:712 | reward: 361.10 | length:32 | eps:0.050
2025-05-17 07:56:14,549 [INFO] EP 0325 | steps:184 | reward:  98.30 | length:11 | eps:0.050
2025-05-17 07:56:15,077 [INFO] EP 0326 | steps:659 | reward: 325.80 | length:29 | eps:0.050
2025-05-17 07:56:15,183 [INFO] EP 0327 | steps:133 | reward:  53.20 | length:07 | eps:0.050
2025-05-17 07:56:15,597 [INFO] EP 0328 | steps:515 | reward: 211.40 | length:19 | eps:0.050
2025-05-17 07:56:15,793 [INFO] EP 0329 | steps:264 | reward: 156.30 | length:16 | eps:0.050
2025-05-17 07:56:16,385 [INFO] EP 0330 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:56:16,912 [INFO] EP 0331 | steps:740 | reward: 383.90 | length:34 | eps:0.050
2025-05-17 07:56:17,083 [INFO] EP 0332 | steps:205 | reward: 100.40 | length:11 | eps:0.050
2025-05-17 07:56:17,588 [INFO] EP 0333 | steps:651 | reward: 265.00 | length:23 | eps:0.050
2025-05-17 07:56:17,885 [INFO] EP 0334 | steps:349 | reward: 164.80 | length:16 | eps:0.050
2025-05-17 07:56:18,298 [INFO] EP 0335 | steps:512 | reward: 211.10 | length:19 | eps:0.050
2025-05-17 07:56:18,854 [INFO] EP 0336 | steps:676 | reward: 337.50 | length:30 | eps:0.050
2025-05-17 07:56:18,882 [INFO] EP 0337 | steps:029 | reward:   2.80 | length:03 | eps:0.050
2025-05-17 07:56:19,478 [INFO] EP 0338 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:56:19,686 [INFO] EP 0339 | steps:286 | reward: 158.50 | length:16 | eps:0.050
2025-05-17 07:56:19,807 [INFO] EP 0340 | steps:164 | reward:  66.30 | length:08 | eps:0.050
2025-05-17 07:56:19,914 [INFO] EP 0341 | steps:136 | reward:  53.50 | length:07 | eps:0.050
2025-05-17 07:56:20,331 [INFO] EP 0342 | steps:526 | reward: 212.50 | length:19 | eps:0.050
2025-05-17 07:56:20,582 [INFO] EP 0343 | steps:369 | reward: 176.80 | length:17 | eps:0.050
2025-05-17 07:56:21,121 [INFO] EP 0344 | steps:719 | reward: 351.80 | length:31 | eps:0.050
2025-05-17 07:56:21,446 [INFO] EP 0345 | steps:437 | reward: 223.60 | length:21 | eps:0.050
2025-05-17 07:56:21,649 [INFO] EP 0346 | steps:276 | reward: 107.50 | length:11 | eps:0.050
2025-05-17 07:56:21,815 [INFO] EP 0347 | steps:235 | reward: 103.40 | length:11 | eps:0.050
2025-05-17 07:56:22,082 [INFO] EP 0348 | steps:353 | reward: 185.20 | length:18 | eps:0.050
2025-05-17 07:56:22,240 [INFO] EP 0349 | steps:209 | reward:  70.80 | length:08 | eps:0.050
2025-05-17 07:56:22,328 [INFO] EP 0350 | steps:110 | reward:  50.90 | length:07 | eps:0.050
2025-05-17 07:56:22,768 [INFO] EP 0351 | steps:601 | reward: 260.00 | length:23 | eps:0.050
2025-05-17 07:56:22,860 [INFO] EP 0352 | steps:113 | reward:  51.20 | length:07 | eps:0.050
2025-05-17 07:56:23,181 [INFO] EP 0353 | steps:428 | reward: 202.70 | length:19 | eps:0.050
2025-05-17 07:56:23,266 [INFO] EP 0354 | steps:117 | reward:  31.60 | length:05 | eps:0.050
2025-05-17 07:56:23,325 [INFO] EP 0355 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-17 07:56:23,762 [INFO] EP 0356 | steps:598 | reward: 259.70 | length:23 | eps:0.050
2025-05-17 07:56:24,003 [INFO] EP 0357 | steps:333 | reward: 113.20 | length:11 | eps:0.050
2025-05-17 07:56:24,136 [INFO] EP 0358 | steps:439 | reward: 233.80 | length:22 | eps:0.050
2025-05-17 07:56:24,489 [INFO] EP 0359 | steps:462 | reward: 216.10 | length:20 | eps:0.050
2025-05-17 07:56:24,627 [INFO] EP 0360 | steps:168 | reward:  86.70 | length:10 | eps:0.050
2025-05-17 07:56:24,761 [INFO] EP 0361 | steps:163 | reward:  56.20 | length:07 | eps:0.050
2025-05-17 07:56:25,386 [INFO] EP 0362 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:56:25,560 [INFO] EP 0363 | steps:214 | reward: 111.30 | length:12 | eps:0.050
2025-05-17 07:56:25,825 [INFO] EP 0364 | steps:348 | reward: 194.70 | length:19 | eps:0.050
2025-05-17 07:56:26,138 [INFO] EP 0365 | steps:439 | reward: 233.80 | length:22 | eps:0.050
2025-05-17 07:56:26,376 [INFO] EP 0366 | steps:336 | reward: 123.50 | length:12 | eps:0.050
2025-05-17 07:56:26,915 [INFO] EP 0367 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:56:27,472 [INFO] EP 0368 | steps:596 | reward: 279.50 | length:25 | eps:0.050
2025-05-17 07:56:28,207 [INFO] EP 0369 | steps:745 | reward: 414.40 | length:37 | eps:0.050
2025-05-17 07:56:28,445 [INFO] EP 0370 | steps:201 | reward: 100.00 | length:11 | eps:0.050
2025-05-17 07:56:29,290 [INFO] EP 0371 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-17 07:56:29,609 [INFO] EP 0372 | steps:354 | reward: 165.30 | length:16 | eps:0.050
2025-05-17 07:56:29,930 [INFO] EP 0373 | steps:386 | reward: 168.50 | length:16 | eps:0.050
2025-05-17 07:56:30,094 [INFO] EP 0374 | steps:176 | reward:  67.50 | length:08 | eps:0.050
2025-05-17 07:56:30,221 [INFO] EP 0375 | steps:116 | reward:  51.50 | length:07 | eps:0.050
2025-05-17 07:56:30,937 [INFO] EP 0376 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:56:31,188 [INFO] EP 0377 | steps:310 | reward: 140.90 | length:14 | eps:0.050
2025-05-17 07:56:31,581 [INFO] EP 0378 | steps:534 | reward: 263.30 | length:24 | eps:0.050
2025-05-17 07:56:31,810 [INFO] EP 0379 | steps:304 | reward: 150.30 | length:15 | eps:0.050
2025-05-17 07:56:31,999 [INFO] EP 0380 | steps:268 | reward: 106.70 | length:11 | eps:0.050
2025-05-17 07:56:32,090 [INFO] EP 0381 | steps:465 | reward: 246.40 | length:23 | eps:0.050
2025-05-17 07:56:32,145 [INFO] EP 0382 | steps:287 | reward: 118.60 | length:12 | eps:0.050
2025-05-17 07:56:32,225 [INFO] EP 0383 | steps:429 | reward: 282.80 | length:27 | eps:0.050
2025-05-17 07:56:32,314 [INFO] EP 0384 | steps:461 | reward: 206.00 | length:19 | eps:0.050
2025-05-17 07:56:32,446 [INFO] EP 0385 | steps:705 | reward: 340.40 | length:30 | eps:0.050
2025-05-17 07:56:32,516 [INFO] EP 0386 | steps:367 | reward: 146.60 | length:14 | eps:0.050
2025-05-17 07:56:32,666 [INFO] EP 0387 | steps:731 | reward: 283.00 | length:24 | eps:0.050
2025-05-17 07:56:32,680 [INFO] EP 0388 | steps:065 | reward:  16.40 | length:04 | eps:0.050
2025-05-17 07:56:32,838 [INFO] EP 0389 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:56:32,872 [INFO] EP 0390 | steps:165 | reward:  86.40 | length:10 | eps:0.050
2025-05-17 07:56:32,991 [INFO] EP 0391 | steps:589 | reward: 258.80 | length:23 | eps:0.050
2025-05-17 07:56:33,098 [INFO] EP 0392 | steps:497 | reward: 249.60 | length:23 | eps:0.050
2025-05-17 07:56:33,182 [INFO] EP 0393 | steps:425 | reward: 202.40 | length:19 | eps:0.050
2025-05-17 07:56:33,332 [INFO] EP 0394 | steps:731 | reward: 333.00 | length:29 | eps:0.050
2025-05-17 07:56:33,426 [INFO] EP 0395 | steps:463 | reward: 236.20 | length:22 | eps:0.050
2025-05-17 07:56:33,445 [INFO] EP 0396 | steps:096 | reward:  49.50 | length:07 | eps:0.050
2025-05-17 07:56:33,497 [INFO] EP 0397 | steps:268 | reward:  86.70 | length:09 | eps:0.050
2025-05-17 07:56:33,585 [INFO] EP 0398 | steps:455 | reward: 235.40 | length:22 | eps:0.050
2025-05-17 07:56:33,592 [INFO] EP 0399 | steps:034 | reward:   3.30 | length:03 | eps:0.050
2025-05-17 07:56:33,645 [INFO] EP 0400 | steps:232 | reward:  93.10 | length:10 | eps:0.050
2025-05-17 07:56:33,790 [INFO] EP 0401 | steps:650 | reward: 324.90 | length:29 | eps:0.050
2025-05-17 07:56:33,796 [INFO] EP 0402 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 07:56:33,848 [INFO] EP 0403 | steps:230 | reward: 112.90 | length:12 | eps:0.050
2025-05-17 07:56:33,984 [INFO] EP 0404 | steps:672 | reward: 357.10 | length:32 | eps:0.050
2025-05-17 07:56:34,099 [INFO] EP 0405 | steps:564 | reward: 316.30 | length:29 | eps:0.050
2025-05-17 07:56:34,190 [INFO] EP 0406 | steps:412 | reward: 171.10 | length:16 | eps:0.050
2025-05-17 07:56:34,323 [INFO] EP 0407 | steps:620 | reward: 311.90 | length:28 | eps:0.050
2025-05-17 07:56:34,381 [INFO] EP 0408 | steps:258 | reward: 105.70 | length:11 | eps:0.050
2025-05-17 07:56:34,537 [INFO] EP 0409 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:56:34,696 [INFO] EP 0410 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:56:34,824 [INFO] EP 0411 | steps:578 | reward: 297.70 | length:27 | eps:0.050
2025-05-17 07:56:34,851 [INFO] EP 0412 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-17 07:56:34,941 [INFO] EP 0413 | steps:413 | reward: 231.20 | length:22 | eps:0.050
2025-05-17 07:56:35,099 [INFO] EP 0414 | steps:747 | reward: 364.60 | length:32 | eps:0.050
2025-05-17 07:56:35,248 [INFO] EP 0415 | steps:699 | reward: 329.80 | length:29 | eps:0.050
2025-05-17 07:56:35,322 [INFO] EP 0416 | steps:295 | reward: 129.40 | length:13 | eps:0.050
2025-05-17 07:56:35,386 [INFO] EP 0417 | steps:239 | reward: 103.80 | length:11 | eps:0.050
2025-05-17 07:56:35,453 [INFO] EP 0418 | steps:256 | reward: 125.50 | length:13 | eps:0.050
2025-05-17 07:56:35,624 [INFO] EP 0419 | steps:592 | reward: 289.10 | length:26 | eps:0.050
2025-05-17 07:56:35,650 [INFO] EP 0420 | steps:115 | reward:  21.40 | length:04 | eps:0.050
2025-05-17 07:56:35,700 [INFO] EP 0421 | steps:120 | reward:  61.90 | length:08 | eps:0.050
2025-05-17 07:56:35,788 [INFO] EP 0422 | steps:343 | reward: 194.20 | length:19 | eps:0.050
2025-05-17 07:56:35,921 [INFO] EP 0423 | steps:521 | reward: 232.00 | length:21 | eps:0.050
2025-05-17 07:56:36,028 [INFO] EP 0424 | steps:429 | reward: 192.80 | length:18 | eps:0.050
2025-05-17 07:56:36,195 [INFO] EP 0425 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:56:36,270 [INFO] EP 0426 | steps:355 | reward: 175.40 | length:17 | eps:0.050
2025-05-17 07:56:36,284 [INFO] EP 0427 | steps:067 | reward:  46.60 | length:07 | eps:0.050
2025-05-17 07:56:36,296 [INFO] EP 0428 | steps:060 | reward:  25.90 | length:05 | eps:0.050
2025-05-17 07:56:36,442 [INFO] EP 0429 | steps:696 | reward: 339.50 | length:30 | eps:0.050
2025-05-17 07:56:36,469 [INFO] EP 0430 | steps:122 | reward:  32.10 | length:05 | eps:0.050
2025-05-17 07:56:36,513 [INFO] EP 0431 | steps:218 | reward: 101.70 | length:11 | eps:0.050
2025-05-17 07:56:36,667 [INFO] EP 0432 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:56:36,752 [INFO] EP 0433 | steps:410 | reward: 210.90 | length:20 | eps:0.050
2025-05-17 07:56:36,838 [INFO] EP 0434 | steps:422 | reward: 192.10 | length:18 | eps:0.050
2025-05-17 07:56:36,930 [INFO] EP 0435 | steps:427 | reward: 252.60 | length:24 | eps:0.050
2025-05-17 07:56:37,029 [INFO] EP 0436 | steps:448 | reward: 204.70 | length:19 | eps:0.050
2025-05-17 07:56:37,060 [INFO] EP 0437 | steps:156 | reward:  75.50 | length:09 | eps:0.050
2025-05-17 07:56:37,156 [INFO] EP 0438 | steps:418 | reward: 171.70 | length:16 | eps:0.050
2025-05-17 07:56:37,311 [INFO] EP 0439 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:56:37,334 [INFO] EP 0440 | steps:090 | reward:  38.90 | length:06 | eps:0.050
2025-05-17 07:56:37,425 [INFO] EP 0441 | steps:316 | reward: 141.50 | length:14 | eps:0.050
2025-05-17 07:56:37,565 [INFO] EP 0442 | steps:596 | reward: 239.50 | length:21 | eps:0.050
2025-05-17 07:56:37,659 [INFO] EP 0443 | steps:393 | reward: 159.20 | length:15 | eps:0.050
2025-05-17 07:56:37,806 [INFO] EP 0444 | steps:619 | reward: 241.80 | length:21 | eps:0.050
2025-05-17 07:56:37,979 [INFO] EP 0445 | steps:700 | reward: 319.90 | length:28 | eps:0.050
2025-05-17 07:56:38,108 [INFO] EP 0446 | steps:551 | reward: 245.00 | length:22 | eps:0.050
2025-05-17 07:56:38,186 [INFO] EP 0447 | steps:339 | reward: 133.80 | length:13 | eps:0.050
2025-05-17 07:56:38,252 [INFO] EP 0448 | steps:317 | reward: 171.60 | length:17 | eps:0.050
2025-05-17 07:56:38,269 [INFO] EP 0449 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-17 07:56:38,273 [INFO] EP 0450 | steps:021 | reward:  -8.00 | length:02 | eps:0.050
2025-05-17 07:56:38,364 [INFO] EP 0451 | steps:433 | reward: 173.20 | length:16 | eps:0.050
2025-05-17 07:56:38,425 [INFO] EP 0452 | steps:306 | reward: 120.50 | length:12 | eps:0.050
2025-05-17 07:56:38,508 [INFO] EP 0453 | steps:411 | reward: 181.00 | length:17 | eps:0.050
2025-05-17 07:56:38,573 [INFO] EP 0454 | steps:315 | reward: 171.40 | length:17 | eps:0.050
2025-05-17 07:56:38,728 [INFO] EP 0455 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:56:38,873 [INFO] EP 0456 | steps:685 | reward: 358.40 | length:32 | eps:0.050
2025-05-17 07:56:39,038 [INFO] EP 0457 | steps:696 | reward: 299.50 | length:26 | eps:0.050
2025-05-17 07:56:39,072 [INFO] EP 0458 | steps:123 | reward:  52.20 | length:07 | eps:0.050
2025-05-17 07:56:39,301 [INFO] EP 0459 | steps:658 | reward: 315.70 | length:28 | eps:0.050
2025-05-17 07:56:39,392 [INFO] EP 0460 | steps:368 | reward: 196.70 | length:19 | eps:0.050
2025-05-17 07:56:39,513 [INFO] EP 0461 | steps:561 | reward: 246.00 | length:22 | eps:0.050
2025-05-17 07:56:39,629 [INFO] EP 0462 | steps:564 | reward: 256.30 | length:23 | eps:0.050
2025-05-17 07:56:39,652 [INFO] EP 0463 | steps:112 | reward:  31.10 | length:05 | eps:0.050
2025-05-17 07:56:39,688 [INFO] EP 0464 | steps:149 | reward:  64.80 | length:08 | eps:0.050
2025-05-17 07:56:39,884 [INFO] EP 0465 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:56:39,989 [INFO] EP 0466 | steps:466 | reward: 226.50 | length:21 | eps:0.050
2025-05-17 07:56:40,116 [INFO] EP 0467 | steps:588 | reward: 308.70 | length:28 | eps:0.050
2025-05-17 07:56:40,276 [INFO] EP 0468 | steps:750 | reward: 285.00 | length:23 | eps:0.050
2025-05-17 07:56:40,287 [INFO] EP 0469 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-17 07:56:40,420 [INFO] EP 0470 | steps:612 | reward: 221.10 | length:19 | eps:0.050
2025-05-17 07:56:40,483 [INFO] EP 0471 | steps:313 | reward: 131.20 | length:13 | eps:0.050
2025-05-17 07:56:40,581 [INFO] EP 0472 | steps:498 | reward: 209.70 | length:19 | eps:0.050
2025-05-17 07:56:40,596 [INFO] EP 0473 | steps:078 | reward:  37.70 | length:06 | eps:0.050
2025-05-17 07:56:40,675 [INFO] EP 0474 | steps:373 | reward: 187.20 | length:18 | eps:0.050
2025-05-17 07:56:40,722 [INFO] EP 0475 | steps:247 | reward: 104.60 | length:11 | eps:0.050
2025-05-17 07:56:40,867 [INFO] EP 0476 | steps:735 | reward: 333.40 | length:29 | eps:0.050
2025-05-17 07:56:40,912 [INFO] EP 0477 | steps:210 | reward: 120.90 | length:13 | eps:0.050
2025-05-17 07:56:41,101 [INFO] EP 0478 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:56:41,249 [INFO] EP 0479 | steps:630 | reward: 292.90 | length:26 | eps:0.050
2025-05-17 07:56:41,306 [INFO] EP 0480 | steps:194 | reward:  79.30 | length:09 | eps:0.050
2025-05-17 07:56:41,398 [INFO] EP 0481 | steps:349 | reward: 164.80 | length:16 | eps:0.050
2025-05-17 07:56:41,415 [INFO] EP 0482 | steps:080 | reward:  27.90 | length:05 | eps:0.050
2025-05-17 07:56:41,533 [INFO] EP 0483 | steps:470 | reward: 156.90 | length:14 | eps:0.050
2025-05-17 07:56:41,550 [INFO] EP 0484 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-17 07:56:41,577 [INFO] EP 0485 | steps:131 | reward:  53.00 | length:07 | eps:0.050
2025-05-17 07:56:41,724 [INFO] EP 0486 | steps:716 | reward: 301.50 | length:26 | eps:0.050
2025-05-17 07:56:41,758 [INFO] EP 0487 | steps:151 | reward:  45.00 | length:06 | eps:0.050
2025-05-17 07:56:41,888 [INFO] EP 0488 | steps:652 | reward: 275.10 | length:24 | eps:0.050
2025-05-17 07:56:42,021 [INFO] EP 0489 | steps:685 | reward: 278.40 | length:24 | eps:0.050
2025-05-17 07:56:42,051 [INFO] EP 0490 | steps:159 | reward:  75.80 | length:09 | eps:0.050
