2025-05-17 01:44:00,901 [INFO] ==== DQN training started ====
2025-05-17 01:44:00,942 [INFO] EP 0001 | steps:126 | reward:   2.50 | length:02 | eps:0.729
2025-05-17 01:45:13,018 [INFO] EP 1285 | steps:067 | reward:  36.60 | length:06 | eps:0.050
2025-05-17 01:45:13,072 [INFO] EP 1286 | steps:273 | reward: 157.20 | length:16 | eps:0.050
2025-05-17 01:45:13,124 [INFO] EP 1287 | steps:262 | reward: 156.10 | length:16 | eps:0.050
2025-05-17 01:45:13,219 [INFO] EP 1288 | steps:485 | reward: 268.40 | length:25 | eps:0.050
2025-05-17 01:45:13,249 [INFO] EP 1289 | steps:165 | reward: 106.40 | length:12 | eps:0.050
2025-05-17 01:45:13,342 [INFO] EP 1290 | steps:482 | reward: 298.10 | length:28 | eps:0.050
2025-05-17 01:45:13,349 [INFO] EP 1291 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-17 01:45:13,379 [INFO] EP 1292 | steps:161 | reward:  86.00 | length:10 | eps:0.050
2025-05-17 01:45:13,451 [INFO] EP 1293 | steps:376 | reward: 237.50 | length:23 | eps:0.050
2025-05-17 01:45:13,598 [INFO] EP 1294 | steps:724 | reward: 412.30 | length:37 | eps:0.050
2025-05-17 01:45:13,619 [INFO] EP 1295 | steps:099 | reward:  49.80 | length:07 | eps:0.050
2025-05-17 01:45:13,708 [INFO] EP 1296 | steps:461 | reward: 226.00 | length:21 | eps:0.050
2025-05-17 01:45:13,761 [INFO] EP 1297 | steps:269 | reward: 156.80 | length:16 | eps:0.050
2025-05-17 01:45:13,813 [INFO] EP 1298 | steps:273 | reward: 157.20 | length:16 | eps:0.050
2025-05-17 01:45:13,904 [INFO] EP 1299 | steps:493 | reward: 289.20 | length:27 | eps:0.050
2025-05-17 01:45:13,930 [INFO] EP 1300 | steps:129 | reward:  72.80 | length:09 | eps:0.050
2025-05-17 01:45:14,025 [INFO] EP 1301 | steps:457 | reward: 245.60 | length:23 | eps:0.050
2025-05-17 01:45:14,031 [INFO] EP 1302 | steps:029 | reward:  12.80 | length:04 | eps:0.050
2025-05-17 01:45:14,034 [INFO] EP 1303 | steps:016 | reward:  -8.50 | length:02 | eps:0.050
2025-05-17 01:45:14,050 [INFO] EP 1304 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-17 01:45:14,069 [INFO] EP 1305 | steps:091 | reward:  49.00 | length:07 | eps:0.050
2025-05-17 01:45:14,193 [INFO] EP 1306 | steps:637 | reward: 353.60 | length:32 | eps:0.050
2025-05-17 01:45:14,290 [INFO] EP 1307 | steps:514 | reward: 321.30 | length:30 | eps:0.050
2025-05-17 01:45:14,303 [INFO] EP 1308 | steps:063 | reward:  36.20 | length:06 | eps:0.050
2025-05-17 01:45:14,353 [INFO] EP 1309 | steps:264 | reward: 176.30 | length:18 | eps:0.050
2025-05-17 01:45:14,515 [INFO] EP 1310 | steps:693 | reward: 359.20 | length:32 | eps:0.050
2025-05-17 01:45:14,551 [INFO] EP 1311 | steps:179 | reward:  77.80 | length:09 | eps:0.050
2025-05-17 01:45:14,571 [INFO] EP 1312 | steps:099 | reward:  49.80 | length:07 | eps:0.050
2025-05-17 01:45:14,604 [INFO] EP 1313 | steps:152 | reward:  95.10 | length:11 | eps:0.050
2025-05-17 01:45:14,652 [INFO] EP 1314 | steps:227 | reward: 112.60 | length:12 | eps:0.050
2025-05-17 01:45:14,692 [INFO] EP 1315 | steps:186 | reward: 138.50 | length:15 | eps:0.050
2025-05-17 01:45:14,706 [INFO] EP 1316 | steps:062 | reward:  16.10 | length:04 | eps:0.050
2025-05-17 01:45:14,741 [INFO] EP 1317 | steps:173 | reward: 127.20 | length:14 | eps:0.050
2025-05-17 01:45:14,848 [INFO] EP 1318 | steps:517 | reward: 321.60 | length:30 | eps:0.050
2025-05-17 01:45:14,914 [INFO] EP 1319 | steps:331 | reward: 173.00 | length:17 | eps:0.050
2025-05-17 01:45:14,969 [INFO] EP 1320 | steps:272 | reward: 127.10 | length:13 | eps:0.050
2025-05-17 01:45:15,049 [INFO] EP 1321 | steps:381 | reward: 218.00 | length:21 | eps:0.050
2025-05-17 01:45:15,095 [INFO] EP 1322 | steps:226 | reward: 142.50 | length:15 | eps:0.050
2025-05-17 01:45:15,126 [INFO] EP 1323 | steps:150 | reward:  84.90 | length:10 | eps:0.050
2025-05-17 01:45:15,280 [INFO] EP 1324 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 01:45:15,387 [INFO] EP 1325 | steps:560 | reward: 345.90 | length:32 | eps:0.050
2025-05-17 01:45:15,441 [INFO] EP 1326 | steps:270 | reward: 166.90 | length:17 | eps:0.050
2025-05-17 01:45:15,468 [INFO] EP 1327 | steps:138 | reward:  93.70 | length:11 | eps:0.050
2025-05-17 01:45:15,476 [INFO] EP 1328 | steps:032 | reward:   3.10 | length:03 | eps:0.050
2025-05-17 01:45:15,500 [INFO] EP 1329 | steps:130 | reward:  82.90 | length:10 | eps:0.050
2025-05-17 01:45:15,514 [INFO] EP 1330 | steps:065 | reward:  36.40 | length:06 | eps:0.050
2025-05-17 01:45:15,526 [INFO] EP 1331 | steps:046 | reward:  34.50 | length:06 | eps:0.050
2025-05-17 01:45:15,668 [INFO] EP 1332 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-17 01:45:15,681 [INFO] EP 1333 | steps:068 | reward:  36.70 | length:06 | eps:0.050
2025-05-17 01:45:15,782 [INFO] EP 1334 | steps:529 | reward: 282.80 | length:26 | eps:0.050
2025-05-17 01:45:15,796 [INFO] EP 1335 | steps:075 | reward:  17.40 | length:04 | eps:0.050
2025-05-17 01:45:15,916 [INFO] EP 1336 | steps:621 | reward: 372.00 | length:34 | eps:0.050
2025-05-17 01:45:15,922 [INFO] EP 1337 | steps:030 | reward:  22.90 | length:05 | eps:0.050
2025-05-17 01:45:15,974 [INFO] EP 1338 | steps:287 | reward: 188.60 | length:19 | eps:0.050
2025-05-17 01:45:15,996 [INFO] EP 1339 | steps:122 | reward:  62.10 | length:08 | eps:0.050
2025-05-17 01:45:16,058 [INFO] EP 1340 | steps:330 | reward: 262.90 | length:26 | eps:0.050
2025-05-17 01:45:16,179 [INFO] EP 1341 | steps:573 | reward: 347.20 | length:32 | eps:0.050
2025-05-17 01:45:16,228 [INFO] EP 1342 | steps:159 | reward:  85.80 | length:10 | eps:0.050
2025-05-17 01:45:16,247 [INFO] EP 1343 | steps:061 | reward:  16.00 | length:04 | eps:0.050
2025-05-17 01:45:16,286 [INFO] EP 1344 | steps:191 | reward: 129.00 | length:14 | eps:0.050
2025-05-17 01:45:16,417 [INFO] EP 1345 | steps:654 | reward: 345.30 | length:31 | eps:0.050
2025-05-17 01:45:16,516 [INFO] EP 1346 | steps:516 | reward: 321.50 | length:30 | eps:0.050
2025-05-17 01:45:16,596 [INFO] EP 1347 | steps:422 | reward: 262.10 | length:25 | eps:0.050
2025-05-17 01:45:16,712 [INFO] EP 1348 | steps:613 | reward: 311.20 | length:28 | eps:0.050
2025-05-17 01:45:16,772 [INFO] EP 1349 | steps:307 | reward: 170.60 | length:17 | eps:0.050
2025-05-17 01:45:16,821 [INFO] EP 1350 | steps:249 | reward: 114.80 | length:12 | eps:0.050
2025-05-17 01:45:16,860 [INFO] EP 1351 | steps:192 | reward: 109.10 | length:12 | eps:0.050
2025-05-17 01:45:16,915 [INFO] EP 1352 | steps:290 | reward: 168.90 | length:17 | eps:0.050
2025-05-17 01:45:17,016 [INFO] EP 1353 | steps:560 | reward: 325.90 | length:30 | eps:0.050
2025-05-17 01:45:17,036 [INFO] EP 1354 | steps:099 | reward:  59.80 | length:08 | eps:0.050
2025-05-17 01:45:17,079 [INFO] EP 1355 | steps:223 | reward:  72.20 | length:08 | eps:0.050
2025-05-17 01:45:17,132 [INFO] EP 1356 | steps:275 | reward: 167.40 | length:17 | eps:0.050
2025-05-17 01:45:17,220 [INFO] EP 1357 | steps:454 | reward: 245.30 | length:23 | eps:0.050
2025-05-17 01:45:17,336 [INFO] EP 1358 | steps:598 | reward: 369.70 | length:34 | eps:0.050
2025-05-17 01:45:17,384 [INFO] EP 1359 | steps:235 | reward: 153.40 | length:16 | eps:0.050
2025-05-17 01:45:17,433 [INFO] EP 1360 | steps:241 | reward: 144.00 | length:15 | eps:0.050
2025-05-17 01:45:17,441 [INFO] EP 1361 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-17 01:45:17,495 [INFO] EP 1362 | steps:288 | reward: 158.70 | length:16 | eps:0.050
2025-05-17 01:45:17,527 [INFO] EP 1363 | steps:159 | reward: 105.80 | length:12 | eps:0.050
2025-05-17 01:45:17,630 [INFO] EP 1364 | steps:512 | reward: 291.10 | length:27 | eps:0.050
2025-05-17 01:45:17,752 [INFO] EP 1365 | steps:554 | reward: 335.30 | length:31 | eps:0.050
2025-05-17 01:45:17,797 [INFO] EP 1366 | steps:210 | reward: 110.90 | length:12 | eps:0.050
2025-05-17 01:45:17,813 [INFO] EP 1367 | steps:074 | reward:  37.30 | length:06 | eps:0.050
2025-05-17 01:45:17,817 [INFO] EP 1368 | steps:015 | reward:   1.40 | length:03 | eps:0.050
2025-05-17 01:45:17,888 [INFO] EP 1369 | steps:342 | reward: 224.10 | length:22 | eps:0.050
2025-05-17 01:45:17,915 [INFO] EP 1370 | steps:128 | reward:  92.70 | length:11 | eps:0.050
2025-05-17 01:45:17,919 [INFO] EP 1371 | steps:020 | reward:  11.90 | length:04 | eps:0.050
2025-05-17 01:45:17,992 [INFO] EP 1372 | steps:323 | reward: 192.20 | length:19 | eps:0.050
2025-05-17 01:45:18,022 [INFO] EP 1373 | steps:160 | reward:  85.90 | length:10 | eps:0.050
2025-05-17 01:45:18,075 [INFO] EP 1374 | steps:250 | reward: 114.90 | length:12 | eps:0.050
2025-05-17 01:45:18,115 [INFO] EP 1375 | steps:187 | reward: 108.60 | length:12 | eps:0.050
2025-05-17 01:45:18,188 [INFO] EP 1376 | steps:372 | reward: 217.10 | length:21 | eps:0.050
2025-05-17 01:45:18,244 [INFO] EP 1377 | steps:282 | reward: 188.10 | length:19 | eps:0.050
2025-05-17 01:45:18,291 [INFO] EP 1378 | steps:241 | reward: 134.00 | length:14 | eps:0.050
2025-05-17 01:45:18,428 [INFO] EP 1379 | steps:685 | reward: 408.40 | length:37 | eps:0.050
2025-05-17 01:45:18,465 [INFO] EP 1380 | steps:205 | reward: 130.40 | length:14 | eps:0.050
2025-05-17 01:45:18,528 [INFO] EP 1381 | steps:340 | reward: 233.90 | length:23 | eps:0.050
2025-05-17 01:45:18,582 [INFO] EP 1382 | steps:290 | reward: 188.90 | length:19 | eps:0.050
2025-05-17 01:45:18,633 [INFO] EP 1383 | steps:246 | reward: 134.50 | length:14 | eps:0.050
2025-05-17 01:45:18,766 [INFO] EP 1384 | steps:675 | reward: 377.40 | length:34 | eps:0.050
2025-05-17 01:45:18,806 [INFO] EP 1385 | steps:212 | reward: 121.10 | length:13 | eps:0.050
2025-05-17 01:45:18,909 [INFO] EP 1386 | steps:543 | reward: 294.20 | length:27 | eps:0.050
2025-05-17 01:45:19,050 [INFO] EP 1387 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 01:45:19,102 [INFO] EP 1388 | steps:262 | reward: 176.10 | length:18 | eps:0.050
2025-05-17 01:45:19,150 [INFO] EP 1389 | steps:256 | reward: 125.50 | length:13 | eps:0.050
2025-05-17 01:45:19,172 [INFO] EP 1390 | steps:119 | reward:  51.80 | length:07 | eps:0.050
2025-05-17 01:45:19,275 [INFO] EP 1391 | steps:560 | reward: 285.90 | length:26 | eps:0.050
2025-05-17 01:45:19,279 [INFO] EP 1392 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-17 01:45:19,338 [INFO] EP 1393 | steps:316 | reward: 151.50 | length:15 | eps:0.050
2025-05-17 01:45:19,397 [INFO] EP 1394 | steps:308 | reward: 190.70 | length:19 | eps:0.050
2025-05-17 01:45:19,425 [INFO] EP 1395 | steps:160 | reward:  95.90 | length:11 | eps:0.050
2025-05-17 01:45:19,521 [INFO] EP 1396 | steps:512 | reward: 301.10 | length:28 | eps:0.050
2025-05-17 01:45:19,567 [INFO] EP 1397 | steps:257 | reward: 145.60 | length:15 | eps:0.050
2025-05-17 01:45:19,710 [INFO] EP 1398 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-17 01:45:19,757 [INFO] EP 1399 | steps:248 | reward: 154.70 | length:16 | eps:0.050
2025-05-17 01:45:19,814 [INFO] EP 1400 | steps:287 | reward: 198.60 | length:20 | eps:0.050
2025-05-17 01:45:19,825 [INFO] EP 1401 | steps:054 | reward:  35.30 | length:06 | eps:0.050
2025-05-17 01:45:19,874 [INFO] EP 1402 | steps:229 | reward: 122.80 | length:13 | eps:0.050
2025-05-17 01:45:19,961 [INFO] EP 1403 | steps:412 | reward: 241.10 | length:23 | eps:0.050
2025-05-17 01:45:20,007 [INFO] EP 1404 | steps:223 | reward: 122.20 | length:13 | eps:0.050
2025-05-17 01:45:20,025 [INFO] EP 1405 | steps:093 | reward:  59.20 | length:08 | eps:0.050
2025-05-17 01:45:20,090 [INFO] EP 1406 | steps:336 | reward: 173.50 | length:17 | eps:0.050
2025-05-17 01:45:20,152 [INFO] EP 1407 | steps:310 | reward: 200.90 | length:20 | eps:0.050
2025-05-17 01:45:20,283 [INFO] EP 1408 | steps:679 | reward: 357.80 | length:32 | eps:0.050
2025-05-17 01:45:20,381 [INFO] EP 1409 | steps:481 | reward: 268.00 | length:25 | eps:0.050
2025-05-17 01:45:20,402 [INFO] EP 1410 | steps:099 | reward:  39.80 | length:06 | eps:0.050
2025-05-17 01:45:20,438 [INFO] EP 1411 | steps:175 | reward:  97.40 | length:11 | eps:0.050
2025-05-17 01:45:20,493 [INFO] EP 1412 | steps:273 | reward: 157.20 | length:16 | eps:0.050
2025-05-17 01:45:20,580 [INFO] EP 1413 | steps:452 | reward: 305.10 | length:29 | eps:0.050
2025-05-17 01:45:20,583 [INFO] EP 1414 | steps:013 | reward:  -8.80 | length:02 | eps:0.050
2025-05-17 01:45:20,610 [INFO] EP 1415 | steps:121 | reward:  62.00 | length:08 | eps:0.050
2025-05-17 01:45:20,673 [INFO] EP 1416 | steps:292 | reward: 169.10 | length:17 | eps:0.050
2025-05-17 01:45:20,735 [INFO] EP 1417 | steps:242 | reward: 134.10 | length:14 | eps:0.050
2025-05-17 01:45:20,791 [INFO] EP 1418 | steps:284 | reward: 168.30 | length:17 | eps:0.050
2025-05-17 01:45:20,821 [INFO] EP 1419 | steps:158 | reward: 125.70 | length:14 | eps:0.050
2025-05-17 01:45:20,836 [INFO] EP 1420 | steps:072 | reward:  37.10 | length:06 | eps:0.050
2025-05-17 01:45:20,893 [INFO] EP 1421 | steps:294 | reward: 189.30 | length:19 | eps:0.050
2025-05-17 01:45:20,983 [INFO] EP 1422 | steps:421 | reward: 272.00 | length:26 | eps:0.050
2025-05-17 01:45:21,011 [INFO] EP 1423 | steps:137 | reward:  93.60 | length:11 | eps:0.050
2025-05-17 01:45:21,026 [INFO] EP 1424 | steps:076 | reward:  27.50 | length:05 | eps:0.050
2025-05-17 01:45:21,101 [INFO] EP 1425 | steps:389 | reward: 228.80 | length:22 | eps:0.050
2025-05-17 01:45:21,115 [INFO] EP 1426 | steps:069 | reward:  36.80 | length:06 | eps:0.050
2025-05-17 01:45:21,246 [INFO] EP 1427 | steps:653 | reward: 405.20 | length:37 | eps:0.050
2025-05-17 01:45:21,252 [INFO] EP 1428 | steps:025 | reward:  12.40 | length:04 | eps:0.050
2025-05-17 01:45:21,318 [INFO] EP 1429 | steps:284 | reward: 168.30 | length:17 | eps:0.050
2025-05-17 01:45:21,385 [INFO] EP 1430 | steps:322 | reward: 172.10 | length:17 | eps:0.050
2025-05-17 01:45:21,449 [INFO] EP 1431 | steps:332 | reward: 253.10 | length:25 | eps:0.050
2025-05-17 01:45:21,490 [INFO] EP 1432 | steps:200 | reward:  99.90 | length:11 | eps:0.050
2025-05-17 01:45:21,554 [INFO] EP 1433 | steps:339 | reward: 213.80 | length:21 | eps:0.050
2025-05-17 01:45:21,682 [INFO] EP 1434 | steps:678 | reward: 397.70 | length:36 | eps:0.050
2025-05-17 01:45:21,737 [INFO] EP 1435 | steps:285 | reward: 168.40 | length:17 | eps:0.050
2025-05-17 01:45:21,797 [INFO] EP 1436 | steps:312 | reward: 151.10 | length:15 | eps:0.050
2025-05-17 01:45:21,804 [INFO] EP 1437 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-17 01:45:21,882 [INFO] EP 1438 | steps:403 | reward: 270.20 | length:26 | eps:0.050
2025-05-17 01:45:21,958 [INFO] EP 1439 | steps:416 | reward: 291.50 | length:28 | eps:0.050
2025-05-17 01:45:22,032 [INFO] EP 1440 | steps:386 | reward: 188.50 | length:18 | eps:0.050
2025-05-17 01:45:22,119 [INFO] EP 1441 | steps:458 | reward: 255.70 | length:24 | eps:0.050
2025-05-17 01:45:22,209 [INFO] EP 1442 | steps:468 | reward: 266.70 | length:25 | eps:0.050
2025-05-17 01:45:22,257 [INFO] EP 1443 | steps:260 | reward: 115.90 | length:12 | eps:0.050
2025-05-17 01:45:22,347 [INFO] EP 1444 | steps:480 | reward: 277.90 | length:26 | eps:0.050
2025-05-17 01:45:22,450 [INFO] EP 1445 | steps:543 | reward: 324.20 | length:30 | eps:0.050
2025-05-17 01:45:22,488 [INFO] EP 1446 | steps:195 | reward: 119.40 | length:13 | eps:0.050
2025-05-17 01:45:22,539 [INFO] EP 1447 | steps:271 | reward: 167.00 | length:17 | eps:0.050
2025-05-17 01:45:22,571 [INFO] EP 1448 | steps:172 | reward:  97.10 | length:11 | eps:0.050
2025-05-17 01:45:22,652 [INFO] EP 1449 | steps:437 | reward: 233.60 | length:22 | eps:0.050
2025-05-17 01:45:22,722 [INFO] EP 1450 | steps:362 | reward: 216.10 | length:21 | eps:0.050
2025-05-17 01:45:22,794 [INFO] EP 1451 | steps:368 | reward: 196.70 | length:19 | eps:0.050
2025-05-17 01:45:22,813 [INFO] EP 1452 | steps:101 | reward:  60.00 | length:08 | eps:0.050
2025-05-17 01:45:22,853 [INFO] EP 1453 | steps:193 | reward:  79.20 | length:09 | eps:0.050
2025-05-17 01:45:22,866 [INFO] EP 1454 | steps:071 | reward:  37.00 | length:06 | eps:0.050
2025-05-17 01:45:22,880 [INFO] EP 1455 | steps:074 | reward:  27.30 | length:05 | eps:0.050
2025-05-17 01:45:23,025 [INFO] EP 1456 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 01:45:23,122 [INFO] EP 1457 | steps:512 | reward: 291.10 | length:27 | eps:0.050
2025-05-17 01:45:23,178 [INFO] EP 1458 | steps:280 | reward: 197.90 | length:20 | eps:0.050
2025-05-17 01:45:23,264 [INFO] EP 1459 | steps:459 | reward: 265.80 | length:25 | eps:0.050
2025-05-17 01:45:23,336 [INFO] EP 1460 | steps:388 | reward: 248.70 | length:24 | eps:0.050
2025-05-17 01:45:23,377 [INFO] EP 1461 | steps:206 | reward: 150.50 | length:16 | eps:0.050
2025-05-17 01:45:23,460 [INFO] EP 1462 | steps:439 | reward: 263.80 | length:25 | eps:0.050
2025-05-17 01:45:23,466 [INFO] EP 1463 | steps:034 | reward:  13.30 | length:04 | eps:0.050
2025-05-17 01:45:23,526 [INFO] EP 1464 | steps:331 | reward: 223.00 | length:22 | eps:0.050
2025-05-17 01:45:23,581 [INFO] EP 1465 | steps:289 | reward: 178.80 | length:18 | eps:0.050
2025-05-17 01:45:23,674 [INFO] EP 1466 | steps:491 | reward: 259.00 | length:24 | eps:0.050
2025-05-17 01:45:23,687 [INFO] EP 1467 | steps:062 | reward:  36.10 | length:06 | eps:0.050
2025-05-17 01:45:23,701 [INFO] EP 1468 | steps:073 | reward:  47.20 | length:07 | eps:0.050
2025-05-17 01:45:23,787 [INFO] EP 1469 | steps:453 | reward: 295.20 | length:28 | eps:0.050
2025-05-17 01:45:23,803 [INFO] EP 1470 | steps:086 | reward:  48.50 | length:07 | eps:0.050
2025-05-17 01:45:23,846 [INFO] EP 1471 | steps:222 | reward: 122.10 | length:13 | eps:0.050
2025-05-17 01:45:23,854 [INFO] EP 1472 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-17 01:45:23,921 [INFO] EP 1473 | steps:360 | reward: 195.90 | length:19 | eps:0.050
2025-05-17 01:45:23,937 [INFO] EP 1474 | steps:090 | reward:  58.90 | length:08 | eps:0.050
2025-05-17 01:45:24,076 [INFO] EP 1475 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 01:45:24,109 [INFO] EP 1476 | steps:166 | reward:  96.50 | length:11 | eps:0.050
2025-05-17 01:45:24,127 [INFO] EP 1477 | steps:093 | reward:  49.20 | length:07 | eps:0.050
2025-05-17 01:45:24,227 [INFO] EP 1478 | steps:542 | reward: 304.10 | length:28 | eps:0.050
2025-05-17 01:45:24,286 [INFO] EP 1479 | steps:321 | reward: 182.00 | length:18 | eps:0.050
2025-05-17 01:45:24,412 [INFO] EP 1480 | steps:679 | reward: 387.80 | length:35 | eps:0.050
2025-05-17 01:45:24,431 [INFO] EP 1481 | steps:105 | reward:  40.40 | length:06 | eps:0.050
2025-05-17 01:45:24,513 [INFO] EP 1482 | steps:433 | reward: 233.20 | length:22 | eps:0.050
2025-05-17 01:45:24,550 [INFO] EP 1483 | steps:188 | reward: 118.70 | length:13 | eps:0.050
2025-05-17 01:45:24,569 [INFO] EP 1484 | steps:101 | reward:  80.00 | length:10 | eps:0.050
2025-05-17 01:45:24,609 [INFO] EP 1485 | steps:219 | reward: 131.80 | length:14 | eps:0.050
2025-05-17 01:45:24,633 [INFO] EP 1486 | steps:130 | reward:  52.90 | length:07 | eps:0.050
2025-05-17 01:45:24,777 [INFO] EP 1487 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 01:45:24,798 [INFO] EP 1488 | steps:106 | reward:  40.50 | length:06 | eps:0.050
2025-05-17 01:45:24,816 [INFO] EP 1489 | steps:092 | reward:  39.10 | length:06 | eps:0.050
2025-05-17 01:45:24,837 [INFO] EP 1490 | steps:110 | reward:  50.90 | length:07 | eps:0.050
2025-05-17 01:45:24,931 [INFO] EP 1491 | steps:502 | reward: 250.10 | length:23 | eps:0.050
2025-05-17 01:45:24,946 [INFO] EP 1492 | steps:077 | reward:  27.60 | length:05 | eps:0.050
2025-05-17 01:45:24,980 [INFO] EP 1493 | steps:190 | reward: 138.90 | length:15 | eps:0.050
2025-05-17 01:45:24,985 [INFO] EP 1494 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-17 01:45:25,032 [INFO] EP 1495 | steps:252 | reward: 135.10 | length:14 | eps:0.050
2025-05-17 01:45:25,059 [INFO] EP 1496 | steps:148 | reward: 104.70 | length:12 | eps:0.050
2025-05-17 01:45:25,095 [INFO] EP 1497 | steps:194 | reward: 109.30 | length:12 | eps:0.050
2025-05-17 01:45:25,125 [INFO] EP 1498 | steps:151 | reward:  65.00 | length:08 | eps:0.050
2025-05-17 01:45:25,199 [INFO] EP 1499 | steps:400 | reward: 219.90 | length:21 | eps:0.050
2025-05-17 01:45:25,275 [INFO] EP 1500 | steps:403 | reward: 260.20 | length:25 | eps:0.050
2025-05-17 01:45:25,275 [INFO] ==== Training finished ====
