2025-05-16 23:43:28,031 [INFO] ==== DQN training started ====
2025-05-16 23:43:28,041 [INFO] EP 0001 | steps:048 | reward:  -5.30 | length:02 | eps:1.000
2025-05-16 23:44:25,396 [INFO] EP 1028 | steps:054 | reward:   5.30 | length:03 | eps:0.050
2025-05-16 23:44:25,431 [INFO] EP 1029 | steps:191 | reward:  99.00 | length:11 | eps:0.050
2025-05-16 23:44:25,572 [INFO] EP 1030 | steps:713 | reward: 411.20 | length:37 | eps:0.050
2025-05-16 23:44:25,619 [INFO] EP 1031 | steps:228 | reward:  92.70 | length:10 | eps:0.050
2025-05-16 23:44:25,651 [INFO] EP 1032 | steps:168 | reward: 126.70 | length:14 | eps:0.050
2025-05-16 23:44:25,695 [INFO] EP 1033 | steps:202 | reward: 110.10 | length:12 | eps:0.050
2025-05-16 23:44:25,761 [INFO] EP 1034 | steps:346 | reward: 224.50 | length:22 | eps:0.050
2025-05-16 23:44:25,792 [INFO] EP 1035 | steps:163 | reward:  96.20 | length:11 | eps:0.050
2025-05-16 23:44:25,799 [INFO] EP 1036 | steps:038 | reward:  23.70 | length:05 | eps:0.050
2025-05-16 23:44:25,823 [INFO] EP 1037 | steps:116 | reward:  51.50 | length:07 | eps:0.050
2025-05-16 23:44:25,876 [INFO] EP 1038 | steps:281 | reward: 198.00 | length:20 | eps:0.050
2025-05-16 23:44:25,919 [INFO] EP 1039 | steps:228 | reward: 152.70 | length:16 | eps:0.050
2025-05-16 23:44:25,988 [INFO] EP 1040 | steps:340 | reward: 143.90 | length:14 | eps:0.050
2025-05-16 23:44:26,028 [INFO] EP 1041 | steps:198 | reward: 129.70 | length:14 | eps:0.050
2025-05-16 23:44:26,080 [INFO] EP 1042 | steps:248 | reward: 164.70 | length:17 | eps:0.050
2025-05-16 23:44:26,119 [INFO] EP 1043 | steps:200 | reward:  89.90 | length:10 | eps:0.050
2025-05-16 23:44:26,161 [INFO] EP 1044 | steps:220 | reward: 121.90 | length:13 | eps:0.050
2025-05-16 23:44:26,207 [INFO] EP 1045 | steps:236 | reward: 133.50 | length:14 | eps:0.050
2025-05-16 23:44:26,310 [INFO] EP 1046 | steps:567 | reward: 316.60 | length:29 | eps:0.050
2025-05-16 23:44:26,355 [INFO] EP 1047 | steps:236 | reward: 123.50 | length:13 | eps:0.050
2025-05-16 23:44:26,367 [INFO] EP 1048 | steps:063 | reward:  36.20 | length:06 | eps:0.050
2025-05-16 23:44:26,477 [INFO] EP 1049 | steps:571 | reward: 367.00 | length:34 | eps:0.050
2025-05-16 23:44:26,541 [INFO] EP 1050 | steps:335 | reward: 203.40 | length:20 | eps:0.050
2025-05-16 23:44:26,640 [INFO] EP 1051 | steps:514 | reward: 291.30 | length:27 | eps:0.050
2025-05-16 23:44:26,688 [INFO] EP 1052 | steps:250 | reward: 134.90 | length:14 | eps:0.050
2025-05-16 23:44:26,718 [INFO] EP 1053 | steps:162 | reward: 116.10 | length:13 | eps:0.050
2025-05-16 23:44:26,756 [INFO] EP 1054 | steps:199 | reward: 139.80 | length:15 | eps:0.050
2025-05-16 23:44:26,811 [INFO] EP 1055 | steps:289 | reward: 158.80 | length:16 | eps:0.050
2025-05-16 23:44:26,908 [INFO] EP 1056 | steps:507 | reward: 290.60 | length:27 | eps:0.050
2025-05-16 23:44:26,935 [INFO] EP 1057 | steps:146 | reward:  84.50 | length:10 | eps:0.050
2025-05-16 23:44:26,963 [INFO] EP 1058 | steps:158 | reward: 105.70 | length:12 | eps:0.050
2025-05-16 23:44:27,007 [INFO] EP 1059 | steps:181 | reward:  78.00 | length:09 | eps:0.050
2025-05-16 23:44:27,096 [INFO] EP 1060 | steps:479 | reward: 267.80 | length:25 | eps:0.050
2025-05-16 23:44:27,175 [INFO] EP 1061 | steps:406 | reward: 260.50 | length:25 | eps:0.050
2025-05-16 23:44:27,187 [INFO] EP 1062 | steps:059 | reward:  35.80 | length:06 | eps:0.050
2025-05-16 23:44:27,261 [INFO] EP 1063 | steps:388 | reward: 218.70 | length:21 | eps:0.050
2025-05-16 23:44:27,298 [INFO] EP 1064 | steps:193 | reward: 119.20 | length:13 | eps:0.050
2025-05-16 23:44:27,354 [INFO] EP 1065 | steps:301 | reward: 200.00 | length:20 | eps:0.050
2025-05-16 23:44:27,419 [INFO] EP 1066 | steps:350 | reward: 204.90 | length:20 | eps:0.050
2025-05-16 23:44:27,442 [INFO] EP 1067 | steps:124 | reward:  62.30 | length:08 | eps:0.050
2025-05-16 23:44:27,504 [INFO] EP 1068 | steps:333 | reward: 213.20 | length:21 | eps:0.050
2025-05-16 23:44:27,517 [INFO] EP 1069 | steps:068 | reward:  16.70 | length:04 | eps:0.050
2025-05-16 23:44:27,621 [INFO] EP 1070 | steps:535 | reward: 303.40 | length:28 | eps:0.050
2025-05-16 23:44:27,670 [INFO] EP 1071 | steps:256 | reward: 135.50 | length:14 | eps:0.050
2025-05-16 23:44:27,684 [INFO] EP 1072 | steps:074 | reward:  37.30 | length:06 | eps:0.050
2025-05-16 23:44:27,753 [INFO] EP 1073 | steps:339 | reward: 163.80 | length:16 | eps:0.050
2025-05-16 23:44:27,822 [INFO] EP 1074 | steps:303 | reward: 150.20 | length:15 | eps:0.050
2025-05-16 23:44:27,854 [INFO] EP 1075 | steps:169 | reward:  76.80 | length:09 | eps:0.050
2025-05-16 23:44:27,936 [INFO] EP 1076 | steps:368 | reward: 176.70 | length:17 | eps:0.050
2025-05-16 23:44:28,035 [INFO] EP 1077 | steps:503 | reward: 320.20 | length:30 | eps:0.050
2025-05-16 23:44:28,085 [INFO] EP 1078 | steps:255 | reward: 185.40 | length:19 | eps:0.050
2025-05-16 23:44:28,211 [INFO] EP 1079 | steps:616 | reward: 401.50 | length:37 | eps:0.050
2025-05-16 23:44:28,223 [INFO] EP 1080 | steps:063 | reward:  36.20 | length:06 | eps:0.050
2025-05-16 23:44:28,298 [INFO] EP 1081 | steps:370 | reward: 206.90 | length:20 | eps:0.050
2025-05-16 23:44:28,354 [INFO] EP 1082 | steps:281 | reward: 208.00 | length:21 | eps:0.050
2025-05-16 23:44:28,397 [INFO] EP 1083 | steps:213 | reward: 161.20 | length:17 | eps:0.050
2025-05-16 23:44:28,447 [INFO] EP 1084 | steps:276 | reward: 177.50 | length:18 | eps:0.050
2025-05-16 23:44:28,521 [INFO] EP 1085 | steps:385 | reward: 228.40 | length:22 | eps:0.050
2025-05-16 23:44:28,663 [INFO] EP 1086 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-16 23:44:28,668 [INFO] EP 1087 | steps:026 | reward:  22.50 | length:05 | eps:0.050
2025-05-16 23:44:28,731 [INFO] EP 1088 | steps:343 | reward: 244.20 | length:24 | eps:0.050
2025-05-16 23:44:28,747 [INFO] EP 1089 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-16 23:44:28,788 [INFO] EP 1090 | steps:228 | reward: 152.70 | length:16 | eps:0.050
2025-05-16 23:44:28,870 [INFO] EP 1091 | steps:433 | reward: 223.20 | length:21 | eps:0.050
2025-05-16 23:44:28,936 [INFO] EP 1092 | steps:343 | reward: 204.20 | length:20 | eps:0.050
2025-05-16 23:44:28,996 [INFO] EP 1093 | steps:330 | reward: 202.90 | length:20 | eps:0.050
2025-05-16 23:44:29,032 [INFO] EP 1094 | steps:166 | reward: 126.50 | length:14 | eps:0.050
2025-05-16 23:44:29,088 [INFO] EP 1095 | steps:286 | reward: 158.50 | length:16 | eps:0.050
2025-05-16 23:44:29,120 [INFO] EP 1096 | steps:154 | reward:  75.30 | length:09 | eps:0.050
2025-05-16 23:44:29,155 [INFO] EP 1097 | steps:181 | reward:  88.00 | length:10 | eps:0.050
2025-05-16 23:44:29,210 [INFO] EP 1098 | steps:289 | reward: 158.80 | length:16 | eps:0.050
2025-05-16 23:44:29,233 [INFO] EP 1099 | steps:126 | reward:  62.50 | length:08 | eps:0.050
2025-05-16 23:44:29,284 [INFO] EP 1100 | steps:252 | reward: 135.10 | length:14 | eps:0.050
2025-05-16 23:44:29,346 [INFO] EP 1101 | steps:301 | reward: 160.00 | length:16 | eps:0.050
2025-05-16 23:44:29,404 [INFO] EP 1102 | steps:285 | reward: 128.40 | length:13 | eps:0.050
2025-05-16 23:44:29,439 [INFO] EP 1103 | steps:160 | reward: 115.90 | length:13 | eps:0.050
2025-05-16 23:44:29,530 [INFO] EP 1104 | steps:460 | reward: 265.90 | length:25 | eps:0.050
2025-05-16 23:44:29,571 [INFO] EP 1105 | steps:200 | reward: 109.90 | length:12 | eps:0.050
2025-05-16 23:44:29,588 [INFO] EP 1106 | steps:074 | reward:  37.30 | length:06 | eps:0.050
2025-05-16 23:44:29,633 [INFO] EP 1107 | steps:225 | reward: 112.40 | length:12 | eps:0.050
2025-05-16 23:44:29,673 [INFO] EP 1108 | steps:206 | reward: 100.50 | length:11 | eps:0.050
2025-05-16 23:44:29,693 [INFO] EP 1109 | steps:082 | reward:  48.10 | length:07 | eps:0.050
2025-05-16 23:44:29,800 [INFO] EP 1110 | steps:503 | reward: 320.20 | length:30 | eps:0.050
2025-05-16 23:44:29,924 [INFO] EP 1111 | steps:581 | reward: 278.00 | length:25 | eps:0.050
2025-05-16 23:44:30,028 [INFO] EP 1112 | steps:474 | reward: 227.30 | length:21 | eps:0.050
2025-05-16 23:44:30,042 [INFO] EP 1113 | steps:068 | reward:  46.70 | length:07 | eps:0.050
2025-05-16 23:44:30,047 [INFO] EP 1114 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-16 23:44:30,062 [INFO] EP 1115 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-16 23:44:30,125 [INFO] EP 1116 | steps:310 | reward: 180.90 | length:18 | eps:0.050
2025-05-16 23:44:30,197 [INFO] EP 1117 | steps:345 | reward: 224.40 | length:22 | eps:0.050
2025-05-16 23:44:30,253 [INFO] EP 1118 | steps:285 | reward: 168.40 | length:17 | eps:0.050
2025-05-16 23:44:30,327 [INFO] EP 1119 | steps:336 | reward: 183.50 | length:18 | eps:0.050
2025-05-16 23:44:30,350 [INFO] EP 1120 | steps:088 | reward:  68.70 | length:09 | eps:0.050
2025-05-16 23:44:30,365 [INFO] EP 1121 | steps:070 | reward:  46.90 | length:07 | eps:0.050
2025-05-16 23:44:30,388 [INFO] EP 1122 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-16 23:44:30,427 [INFO] EP 1123 | steps:147 | reward:  84.60 | length:10 | eps:0.050
2025-05-16 23:44:30,544 [INFO] EP 1124 | steps:557 | reward: 345.60 | length:32 | eps:0.050
2025-05-16 23:44:30,551 [INFO] EP 1125 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-16 23:44:30,623 [INFO] EP 1126 | steps:351 | reward: 215.00 | length:21 | eps:0.050
2025-05-16 23:44:30,726 [INFO] EP 1127 | steps:535 | reward: 343.40 | length:32 | eps:0.050
2025-05-16 23:44:30,814 [INFO] EP 1128 | steps:464 | reward: 266.30 | length:25 | eps:0.050
2025-05-16 23:44:30,880 [INFO] EP 1129 | steps:349 | reward: 214.80 | length:21 | eps:0.050
2025-05-16 23:44:30,890 [INFO] EP 1130 | steps:053 | reward:  25.20 | length:05 | eps:0.050
2025-05-16 23:44:30,945 [INFO] EP 1131 | steps:263 | reward: 166.20 | length:17 | eps:0.050
2025-05-16 23:44:31,042 [INFO] EP 1132 | steps:508 | reward: 330.70 | length:31 | eps:0.050
2025-05-16 23:44:31,088 [INFO] EP 1133 | steps:248 | reward: 124.70 | length:13 | eps:0.050
2025-05-16 23:44:31,145 [INFO] EP 1134 | steps:289 | reward: 178.80 | length:18 | eps:0.050
2025-05-16 23:44:31,204 [INFO] EP 1135 | steps:311 | reward: 181.00 | length:18 | eps:0.050
2025-05-16 23:44:31,299 [INFO] EP 1136 | steps:500 | reward: 269.90 | length:25 | eps:0.050
2025-05-16 23:44:31,338 [INFO] EP 1137 | steps:216 | reward: 161.50 | length:17 | eps:0.050
2025-05-16 23:44:31,379 [INFO] EP 1138 | steps:220 | reward: 101.90 | length:11 | eps:0.050
2025-05-16 23:44:31,410 [INFO] EP 1139 | steps:127 | reward:  62.60 | length:08 | eps:0.050
2025-05-16 23:44:31,451 [INFO] EP 1140 | steps:216 | reward: 131.50 | length:14 | eps:0.050
2025-05-16 23:44:31,550 [INFO] EP 1141 | steps:511 | reward: 291.00 | length:27 | eps:0.050
2025-05-16 23:44:31,567 [INFO] EP 1142 | steps:089 | reward:  58.80 | length:08 | eps:0.050
2025-05-16 23:44:31,621 [INFO] EP 1143 | steps:291 | reward: 179.00 | length:18 | eps:0.050
2025-05-16 23:44:31,633 [INFO] EP 1144 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-16 23:44:31,652 [INFO] EP 1145 | steps:101 | reward:  20.00 | length:04 | eps:0.050
2025-05-16 23:44:31,728 [INFO] EP 1146 | steps:392 | reward: 269.10 | length:26 | eps:0.050
2025-05-16 23:44:31,777 [INFO] EP 1147 | steps:269 | reward: 146.80 | length:15 | eps:0.050
2025-05-16 23:44:31,782 [INFO] EP 1148 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-16 23:44:31,856 [INFO] EP 1149 | steps:384 | reward: 218.30 | length:21 | eps:0.050
2025-05-16 23:44:31,935 [INFO] EP 1150 | steps:422 | reward: 242.10 | length:23 | eps:0.050
2025-05-16 23:44:31,983 [INFO] EP 1151 | steps:247 | reward: 154.60 | length:16 | eps:0.050
2025-05-16 23:44:32,012 [INFO] EP 1152 | steps:149 | reward:  74.80 | length:09 | eps:0.050
2025-05-16 23:44:32,019 [INFO] EP 1153 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-16 23:44:32,045 [INFO] EP 1154 | steps:131 | reward:  53.00 | length:07 | eps:0.050
2025-05-16 23:44:32,087 [INFO] EP 1155 | steps:223 | reward: 132.20 | length:14 | eps:0.050
2025-05-16 23:44:32,123 [INFO] EP 1156 | steps:186 | reward:  88.50 | length:10 | eps:0.050
2025-05-16 23:44:32,147 [INFO] EP 1157 | steps:128 | reward:  72.70 | length:09 | eps:0.050
2025-05-16 23:44:32,176 [INFO] EP 1158 | steps:151 | reward:  75.00 | length:09 | eps:0.050
2025-05-16 23:44:32,187 [INFO] EP 1159 | steps:061 | reward:   6.00 | length:03 | eps:0.050
2025-05-16 23:44:32,246 [INFO] EP 1160 | steps:310 | reward: 190.90 | length:19 | eps:0.050
2025-05-16 23:44:32,267 [INFO] EP 1161 | steps:118 | reward:  91.70 | length:11 | eps:0.050
2025-05-16 23:44:32,280 [INFO] EP 1162 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-16 23:44:32,315 [INFO] EP 1163 | steps:185 | reward: 108.40 | length:12 | eps:0.050
2025-05-16 23:44:32,357 [INFO] EP 1164 | steps:223 | reward: 182.20 | length:19 | eps:0.050
2025-05-16 23:44:32,409 [INFO] EP 1165 | steps:269 | reward: 136.80 | length:14 | eps:0.050
2025-05-16 23:44:32,416 [INFO] EP 1166 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-16 23:44:32,457 [INFO] EP 1167 | steps:165 | reward:  86.40 | length:10 | eps:0.050
2025-05-16 23:44:32,487 [INFO] EP 1168 | steps:157 | reward:  95.60 | length:11 | eps:0.050
2025-05-16 23:44:32,535 [INFO] EP 1169 | steps:247 | reward: 144.60 | length:15 | eps:0.050
2025-05-16 23:44:32,562 [INFO] EP 1170 | steps:143 | reward:  54.20 | length:07 | eps:0.050
2025-05-16 23:44:32,598 [INFO] EP 1171 | steps:191 | reward: 119.00 | length:13 | eps:0.050
2025-05-16 23:44:32,620 [INFO] EP 1172 | steps:116 | reward:  61.50 | length:08 | eps:0.050
2025-05-16 23:44:32,704 [INFO] EP 1173 | steps:432 | reward: 243.10 | length:23 | eps:0.050
2025-05-16 23:44:32,845 [INFO] EP 1174 | steps:586 | reward: 338.50 | length:31 | eps:0.050
2025-05-16 23:44:32,883 [INFO] EP 1175 | steps:179 | reward: 127.80 | length:14 | eps:0.050
2025-05-16 23:44:32,924 [INFO] EP 1176 | steps:176 | reward:  97.50 | length:11 | eps:0.050
2025-05-16 23:44:32,959 [INFO] EP 1177 | steps:168 | reward:  86.70 | length:10 | eps:0.050
2025-05-16 23:44:33,014 [INFO] EP 1178 | steps:291 | reward: 129.00 | length:13 | eps:0.050
2025-05-16 23:44:33,115 [INFO] EP 1179 | steps:521 | reward: 252.00 | length:23 | eps:0.050
2025-05-16 23:44:33,138 [INFO] EP 1180 | steps:117 | reward:  81.60 | length:10 | eps:0.050
2025-05-16 23:44:33,166 [INFO] EP 1181 | steps:154 | reward:  45.30 | length:06 | eps:0.050
2025-05-16 23:44:33,222 [INFO] EP 1182 | steps:294 | reward: 179.30 | length:18 | eps:0.050
2025-05-16 23:44:33,278 [INFO] EP 1183 | steps:311 | reward: 161.00 | length:16 | eps:0.050
2025-05-16 23:44:33,301 [INFO] EP 1184 | steps:113 | reward:  71.20 | length:09 | eps:0.050
2025-05-16 23:44:33,444 [INFO] EP 1185 | steps:718 | reward: 371.70 | length:33 | eps:0.050
2025-05-16 23:44:33,542 [INFO] EP 1186 | steps:531 | reward: 333.00 | length:31 | eps:0.050
2025-05-16 23:44:33,557 [INFO] EP 1187 | steps:073 | reward:  17.20 | length:04 | eps:0.050
2025-05-16 23:44:33,631 [INFO] EP 1188 | steps:378 | reward: 227.70 | length:22 | eps:0.050
2025-05-16 23:44:33,650 [INFO] EP 1189 | steps:096 | reward:  59.50 | length:08 | eps:0.050
2025-05-16 23:44:33,695 [INFO] EP 1190 | steps:238 | reward: 133.70 | length:14 | eps:0.050
2025-05-16 23:44:33,744 [INFO] EP 1191 | steps:251 | reward: 155.00 | length:16 | eps:0.050
2025-05-16 23:44:33,778 [INFO] EP 1192 | steps:188 | reward: 118.70 | length:13 | eps:0.050
2025-05-16 23:44:33,844 [INFO] EP 1193 | steps:336 | reward: 233.50 | length:23 | eps:0.050
2025-05-16 23:44:33,923 [INFO] EP 1194 | steps:365 | reward: 186.40 | length:18 | eps:0.050
2025-05-16 23:44:33,962 [INFO] EP 1195 | steps:193 | reward:  79.20 | length:09 | eps:0.050
2025-05-16 23:44:34,014 [INFO] EP 1196 | steps:279 | reward: 157.80 | length:16 | eps:0.050
2025-05-16 23:44:34,082 [INFO] EP 1197 | steps:357 | reward: 205.60 | length:20 | eps:0.050
2025-05-16 23:44:34,197 [INFO] EP 1198 | steps:579 | reward: 337.80 | length:31 | eps:0.050
2025-05-16 23:44:34,251 [INFO] EP 1199 | steps:274 | reward: 147.30 | length:15 | eps:0.050
2025-05-16 23:44:34,318 [INFO] EP 1200 | steps:353 | reward: 265.20 | length:26 | eps:0.050
2025-05-16 23:44:34,400 [INFO] EP 1201 | steps:392 | reward: 249.10 | length:24 | eps:0.050
2025-05-16 23:44:34,546 [INFO] EP 1202 | steps:734 | reward: 413.30 | length:37 | eps:0.050
2025-05-16 23:44:34,637 [INFO] EP 1203 | steps:479 | reward: 307.80 | length:29 | eps:0.050
2025-05-16 23:44:34,643 [INFO] EP 1204 | steps:031 | reward:  13.00 | length:04 | eps:0.050
2025-05-16 23:44:34,706 [INFO] EP 1205 | steps:349 | reward: 204.80 | length:20 | eps:0.050
2025-05-16 23:44:34,759 [INFO] EP 1206 | steps:284 | reward: 178.30 | length:18 | eps:0.050
2025-05-16 23:44:34,798 [INFO] EP 1207 | steps:208 | reward: 110.70 | length:12 | eps:0.050
2025-05-16 23:44:34,865 [INFO] EP 1208 | steps:341 | reward: 244.00 | length:24 | eps:0.050
2025-05-16 23:44:34,898 [INFO] EP 1209 | steps:159 | reward:  75.80 | length:09 | eps:0.050
2025-05-16 23:44:34,985 [INFO] EP 1210 | steps:434 | reward: 203.30 | length:19 | eps:0.050
2025-05-16 23:44:35,027 [INFO] EP 1211 | steps:203 | reward: 130.20 | length:14 | eps:0.050
2025-05-16 23:44:35,065 [INFO] EP 1212 | steps:187 | reward:  98.60 | length:11 | eps:0.050
2025-05-16 23:44:35,127 [INFO] EP 1213 | steps:307 | reward: 190.60 | length:19 | eps:0.050
2025-05-16 23:44:35,224 [INFO] EP 1214 | steps:463 | reward: 256.20 | length:24 | eps:0.050
2025-05-16 23:44:35,280 [INFO] EP 1215 | steps:252 | reward: 125.10 | length:13 | eps:0.050
2025-05-16 23:44:35,294 [INFO] EP 1216 | steps:061 | reward:  36.00 | length:06 | eps:0.050
2025-05-16 23:44:35,323 [INFO] EP 1217 | steps:108 | reward:  50.70 | length:07 | eps:0.050
2025-05-16 23:44:35,335 [INFO] EP 1218 | steps:060 | reward:  25.90 | length:05 | eps:0.050
2025-05-16 23:44:35,481 [INFO] EP 1219 | steps:632 | reward: 363.10 | length:33 | eps:0.050
2025-05-16 23:44:35,503 [INFO] EP 1220 | steps:110 | reward:  50.90 | length:07 | eps:0.050
2025-05-16 23:44:35,545 [INFO] EP 1221 | steps:162 | reward:  86.10 | length:10 | eps:0.050
2025-05-16 23:44:35,606 [INFO] EP 1222 | steps:310 | reward: 190.90 | length:19 | eps:0.050
2025-05-16 23:44:35,656 [INFO] EP 1223 | steps:248 | reward: 184.70 | length:19 | eps:0.050
2025-05-16 23:44:35,678 [INFO] EP 1224 | steps:115 | reward:  71.40 | length:09 | eps:0.050
2025-05-16 23:44:35,754 [INFO] EP 1225 | steps:392 | reward: 199.10 | length:19 | eps:0.050
2025-05-16 23:44:35,815 [INFO] EP 1226 | steps:319 | reward: 161.80 | length:16 | eps:0.050
2025-05-16 23:44:35,888 [INFO] EP 1227 | steps:394 | reward: 219.30 | length:21 | eps:0.050
2025-05-16 23:44:35,999 [INFO] EP 1228 | steps:597 | reward: 309.60 | length:28 | eps:0.050
2025-05-16 23:44:36,125 [INFO] EP 1229 | steps:621 | reward: 312.00 | length:28 | eps:0.050
2025-05-16 23:44:36,152 [INFO] EP 1230 | steps:134 | reward: 103.30 | length:12 | eps:0.050
2025-05-16 23:44:36,159 [INFO] EP 1231 | steps:032 | reward:  13.10 | length:04 | eps:0.050
2025-05-16 23:44:36,267 [INFO] EP 1232 | steps:556 | reward: 355.50 | length:33 | eps:0.050
2025-05-16 23:44:36,277 [INFO] EP 1233 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-16 23:44:36,305 [INFO] EP 1234 | steps:152 | reward: 105.10 | length:12 | eps:0.050
2025-05-16 23:44:36,328 [INFO] EP 1235 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-16 23:44:36,356 [INFO] EP 1236 | steps:145 | reward:  84.40 | length:10 | eps:0.050
2025-05-16 23:44:36,444 [INFO] EP 1237 | steps:450 | reward: 254.90 | length:24 | eps:0.050
2025-05-16 23:44:36,471 [INFO] EP 1238 | steps:152 | reward:  85.10 | length:10 | eps:0.050
2025-05-16 23:44:36,481 [INFO] EP 1239 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-16 23:44:36,564 [INFO] EP 1240 | steps:443 | reward: 284.20 | length:27 | eps:0.050
2025-05-16 23:44:36,639 [INFO] EP 1241 | steps:401 | reward: 210.00 | length:20 | eps:0.050
2025-05-16 23:44:36,692 [INFO] EP 1242 | steps:293 | reward: 169.20 | length:17 | eps:0.050
2025-05-16 23:44:36,728 [INFO] EP 1243 | steps:186 | reward: 118.50 | length:13 | eps:0.050
2025-05-16 23:44:36,783 [INFO] EP 1244 | steps:293 | reward: 189.20 | length:19 | eps:0.050
2025-05-16 23:44:36,816 [INFO] EP 1245 | steps:176 | reward:  97.50 | length:11 | eps:0.050
2025-05-16 23:44:36,870 [INFO] EP 1246 | steps:291 | reward: 169.00 | length:17 | eps:0.050
2025-05-16 23:44:36,921 [INFO] EP 1247 | steps:266 | reward: 156.50 | length:16 | eps:0.050
2025-05-16 23:44:36,949 [INFO] EP 1248 | steps:153 | reward: 115.20 | length:13 | eps:0.050
2025-05-16 23:44:36,987 [INFO] EP 1249 | steps:213 | reward: 151.20 | length:16 | eps:0.050
2025-05-16 23:44:37,050 [INFO] EP 1250 | steps:305 | reward: 240.40 | length:24 | eps:0.050
2025-05-16 23:44:37,153 [INFO] EP 1251 | steps:554 | reward: 295.30 | length:27 | eps:0.050
2025-05-16 23:44:37,201 [INFO] EP 1252 | steps:262 | reward: 156.10 | length:16 | eps:0.050
2025-05-16 23:44:37,249 [INFO] EP 1253 | steps:260 | reward: 105.90 | length:11 | eps:0.050
2025-05-16 23:44:37,300 [INFO] EP 1254 | steps:268 | reward: 136.70 | length:14 | eps:0.050
2025-05-16 23:44:37,337 [INFO] EP 1255 | steps:193 | reward: 109.20 | length:12 | eps:0.050
2025-05-16 23:44:37,478 [INFO] EP 1256 | steps:750 | reward: 465.00 | length:41 | eps:0.050
2025-05-16 23:44:37,581 [INFO] EP 1257 | steps:521 | reward: 292.00 | length:27 | eps:0.050
2025-05-16 23:44:37,584 [INFO] EP 1258 | steps:017 | reward:   1.60 | length:03 | eps:0.050
2025-05-16 23:44:37,625 [INFO] EP 1259 | steps:223 | reward: 122.20 | length:13 | eps:0.050
2025-05-16 23:44:37,666 [INFO] EP 1260 | steps:219 | reward: 131.80 | length:14 | eps:0.050
2025-05-16 23:44:37,703 [INFO] EP 1261 | steps:197 | reward: 119.60 | length:13 | eps:0.050
2025-05-16 23:44:37,740 [INFO] EP 1262 | steps:189 | reward:  98.80 | length:11 | eps:0.050
2025-05-16 23:44:37,744 [INFO] EP 1263 | steps:023 | reward:  12.20 | length:04 | eps:0.050
2025-05-16 23:44:37,781 [INFO] EP 1264 | steps:199 | reward: 109.80 | length:12 | eps:0.050
2025-05-16 23:44:37,847 [INFO] EP 1265 | steps:359 | reward: 235.80 | length:23 | eps:0.050
2025-05-16 23:44:37,871 [INFO] EP 1266 | steps:123 | reward:  52.20 | length:07 | eps:0.050
2025-05-16 23:44:37,929 [INFO] EP 1267 | steps:300 | reward: 179.90 | length:18 | eps:0.050
2025-05-16 23:44:38,003 [INFO] EP 1268 | steps:352 | reward: 215.10 | length:21 | eps:0.050
2025-05-16 23:44:38,123 [INFO] EP 1269 | steps:531 | reward: 283.00 | length:26 | eps:0.050
2025-05-16 23:44:38,178 [INFO] EP 1270 | steps:254 | reward: 155.30 | length:16 | eps:0.050
2025-05-16 23:44:38,265 [INFO] EP 1271 | steps:471 | reward: 257.00 | length:24 | eps:0.050
2025-05-16 23:44:38,297 [INFO] EP 1272 | steps:164 | reward:  56.30 | length:07 | eps:0.050
2025-05-16 23:44:38,317 [INFO] EP 1273 | steps:106 | reward:  60.50 | length:08 | eps:0.050
2025-05-16 23:44:38,397 [INFO] EP 1274 | steps:417 | reward: 251.60 | length:24 | eps:0.050
2025-05-16 23:44:38,415 [INFO] EP 1275 | steps:100 | reward:  49.90 | length:07 | eps:0.050
2025-05-16 23:44:38,476 [INFO] EP 1276 | steps:311 | reward: 201.00 | length:20 | eps:0.050
2025-05-16 23:44:38,528 [INFO] EP 1277 | steps:257 | reward: 115.60 | length:12 | eps:0.050
2025-05-16 23:44:38,603 [INFO] EP 1278 | steps:400 | reward: 239.90 | length:23 | eps:0.050
2025-05-16 23:44:38,649 [INFO] EP 1279 | steps:250 | reward: 104.90 | length:11 | eps:0.050
2025-05-16 23:44:38,667 [INFO] EP 1280 | steps:092 | reward:  29.10 | length:05 | eps:0.050
2025-05-16 23:44:38,735 [INFO] EP 1281 | steps:373 | reward: 207.20 | length:20 | eps:0.050
2025-05-16 23:44:38,787 [INFO] EP 1282 | steps:270 | reward: 146.90 | length:15 | eps:0.050
2025-05-16 23:44:38,840 [INFO] EP 1283 | steps:301 | reward: 170.00 | length:17 | eps:0.050
2025-05-16 23:44:38,848 [INFO] EP 1284 | steps:039 | reward:  13.80 | length:04 | eps:0.050
