2025-05-16 23:34:10,097 [INFO] ==== DQN training started ====
2025-05-16 23:34:10,110 [INFO] EP 0001 | steps:079 | reward:  -2.20 | length:02 | eps:0.923
2025-05-16 23:37:29,813 [INFO] EP 1029 | steps:322 | reward: 162.10 | length:16 | eps:0.050
2025-05-16 23:37:29,830 [INFO] EP 1030 | steps:018 | reward:  -8.30 | length:02 | eps:0.050
2025-05-16 23:37:30,144 [INFO] EP 1031 | steps:392 | reward: 219.10 | length:21 | eps:0.050
2025-05-16 23:37:30,225 [INFO] EP 1032 | steps:105 | reward:  50.40 | length:07 | eps:0.050
2025-05-16 23:37:30,412 [INFO] EP 1033 | steps:258 | reward: 145.70 | length:15 | eps:0.050
2025-05-16 23:37:30,793 [INFO] EP 1034 | steps:518 | reward: 301.70 | length:28 | eps:0.050
2025-05-16 23:37:31,110 [INFO] EP 1035 | steps:405 | reward: 210.40 | length:20 | eps:0.050
2025-05-16 23:37:31,177 [INFO] EP 1036 | steps:086 | reward:  38.50 | length:06 | eps:0.050
2025-05-16 23:37:31,358 [INFO] EP 1037 | steps:255 | reward: 145.40 | length:15 | eps:0.050
2025-05-16 23:37:31,578 [INFO] EP 1038 | steps:235 | reward: 103.40 | length:11 | eps:0.050
2025-05-16 23:37:31,673 [INFO] EP 1039 | steps:198 | reward: 119.70 | length:13 | eps:0.050
2025-05-16 23:37:31,778 [INFO] EP 1040 | steps:139 | reward:  43.80 | length:06 | eps:0.050
2025-05-16 23:37:32,038 [INFO] EP 1041 | steps:343 | reward: 184.20 | length:18 | eps:0.050
2025-05-16 23:37:32,077 [INFO] EP 1042 | steps:050 | reward:  14.90 | length:04 | eps:0.050
2025-05-16 23:37:32,122 [INFO] EP 1043 | steps:057 | reward:  55.60 | length:08 | eps:0.050
2025-05-16 23:37:32,359 [INFO] EP 1044 | steps:297 | reward: 149.60 | length:15 | eps:0.050
2025-05-16 23:37:32,802 [INFO] EP 1045 | steps:538 | reward: 213.70 | length:19 | eps:0.050
2025-05-16 23:37:33,025 [INFO] EP 1046 | steps:331 | reward: 193.00 | length:19 | eps:0.050
2025-05-16 23:37:33,096 [INFO] EP 1047 | steps:108 | reward:  30.70 | length:05 | eps:0.050
2025-05-16 23:37:33,326 [INFO] EP 1048 | steps:250 | reward: 154.90 | length:16 | eps:0.050
2025-05-16 23:37:33,422 [INFO] EP 1049 | steps:102 | reward:  70.10 | length:09 | eps:0.050
2025-05-16 23:37:33,586 [INFO] EP 1050 | steps:177 | reward: 137.60 | length:15 | eps:0.050
2025-05-16 23:37:34,039 [INFO] EP 1051 | steps:608 | reward: 310.70 | length:28 | eps:0.050
2025-05-16 23:37:34,476 [INFO] EP 1052 | steps:527 | reward: 282.60 | length:26 | eps:0.050
2025-05-16 23:37:34,601 [INFO] EP 1053 | steps:140 | reward:  53.90 | length:07 | eps:0.050
2025-05-16 23:37:34,809 [INFO] EP 1054 | steps:259 | reward: 135.80 | length:14 | eps:0.050
2025-05-16 23:37:34,845 [INFO] EP 1055 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-16 23:37:35,349 [INFO] EP 1056 | steps:628 | reward: 342.70 | length:31 | eps:0.050
2025-05-16 23:37:35,651 [INFO] EP 1057 | steps:375 | reward: 247.40 | length:24 | eps:0.050
2025-05-16 23:37:35,781 [INFO] EP 1058 | steps:192 | reward: 109.10 | length:12 | eps:0.050
2025-05-16 23:37:36,040 [INFO] EP 1059 | steps:353 | reward: 155.20 | length:15 | eps:0.050
2025-05-16 23:37:36,105 [INFO] EP 1060 | steps:089 | reward:  28.80 | length:05 | eps:0.050
2025-05-16 23:37:36,352 [INFO] EP 1061 | steps:317 | reward: 221.60 | length:22 | eps:0.050
2025-05-16 23:37:36,514 [INFO] EP 1062 | steps:224 | reward: 132.30 | length:14 | eps:0.050
2025-05-16 23:37:36,684 [INFO] EP 1063 | steps:178 | reward: 107.70 | length:12 | eps:0.050
2025-05-16 23:37:36,972 [INFO] EP 1064 | steps:532 | reward: 313.10 | length:29 | eps:0.050
2025-05-16 23:37:37,352 [INFO] EP 1065 | steps:473 | reward: 247.20 | length:23 | eps:0.050
2025-05-16 23:37:37,576 [INFO] EP 1066 | steps:284 | reward: 158.30 | length:16 | eps:0.050
2025-05-16 23:37:37,813 [INFO] EP 1067 | steps:296 | reward: 119.50 | length:12 | eps:0.050
2025-05-16 23:37:38,257 [INFO] EP 1068 | steps:540 | reward: 313.90 | length:29 | eps:0.050
2025-05-16 23:37:38,591 [INFO] EP 1069 | steps:391 | reward: 209.00 | length:20 | eps:0.050
2025-05-16 23:37:38,890 [INFO] EP 1070 | steps:355 | reward: 225.40 | length:22 | eps:0.050
2025-05-16 23:37:39,142 [INFO] EP 1071 | steps:324 | reward: 172.30 | length:17 | eps:0.050
2025-05-16 23:37:39,206 [INFO] EP 1072 | steps:075 | reward:  17.40 | length:04 | eps:0.050
2025-05-16 23:37:39,451 [INFO] EP 1073 | steps:301 | reward: 180.00 | length:18 | eps:0.050
2025-05-16 23:37:40,045 [INFO] EP 1074 | steps:502 | reward: 280.10 | length:26 | eps:0.050
2025-05-16 23:37:40,402 [INFO] EP 1075 | steps:309 | reward: 150.80 | length:15 | eps:0.050
2025-05-16 23:37:40,890 [INFO] EP 1076 | steps:407 | reward: 260.60 | length:25 | eps:0.050
2025-05-16 23:37:41,016 [INFO] EP 1077 | steps:124 | reward:  62.30 | length:08 | eps:0.050
2025-05-16 23:37:41,102 [INFO] EP 1078 | steps:073 | reward:  47.20 | length:07 | eps:0.050
2025-05-16 23:37:41,277 [INFO] EP 1079 | steps:169 | reward:  76.80 | length:09 | eps:0.050
2025-05-16 23:37:41,663 [INFO] EP 1080 | steps:329 | reward: 222.80 | length:22 | eps:0.050
2025-05-16 23:37:42,015 [INFO] EP 1081 | steps:322 | reward: 182.10 | length:18 | eps:0.050
2025-05-16 23:37:42,054 [INFO] EP 1082 | steps:040 | reward:  23.90 | length:05 | eps:0.050
2025-05-16 23:37:42,227 [INFO] EP 1083 | steps:181 | reward:  68.00 | length:08 | eps:0.050
2025-05-16 23:37:42,330 [INFO] EP 1084 | steps:105 | reward:  70.40 | length:09 | eps:0.050
2025-05-16 23:37:42,600 [INFO] EP 1085 | steps:244 | reward: 124.30 | length:13 | eps:0.050
2025-05-16 23:37:42,690 [INFO] EP 1086 | steps:064 | reward:  16.30 | length:04 | eps:0.050
2025-05-16 23:37:43,220 [INFO] EP 1087 | steps:445 | reward: 274.40 | length:26 | eps:0.050
2025-05-16 23:37:43,470 [INFO] EP 1088 | steps:225 | reward: 112.40 | length:12 | eps:0.050
2025-05-16 23:37:43,594 [INFO] EP 1089 | steps:114 | reward:  51.30 | length:07 | eps:0.050
2025-05-16 23:37:43,695 [INFO] EP 1090 | steps:106 | reward:  30.50 | length:05 | eps:0.050
2025-05-16 23:37:43,727 [INFO] EP 1091 | steps:029 | reward:  12.80 | length:04 | eps:0.050
2025-05-16 23:37:44,075 [INFO] EP 1092 | steps:404 | reward: 230.30 | length:22 | eps:0.050
2025-05-16 23:37:44,534 [INFO] EP 1093 | steps:595 | reward: 359.40 | length:33 | eps:0.050
2025-05-16 23:37:44,577 [INFO] EP 1094 | steps:222 | reward: 122.10 | length:13 | eps:0.050
2025-05-16 23:37:44,584 [INFO] EP 1095 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-16 23:37:44,618 [INFO] EP 1096 | steps:174 | reward: 117.30 | length:13 | eps:0.050
2025-05-16 23:37:44,688 [INFO] EP 1097 | steps:348 | reward: 154.70 | length:15 | eps:0.050
2025-05-16 23:37:44,752 [INFO] EP 1098 | steps:332 | reward: 183.10 | length:18 | eps:0.050
2025-05-16 23:37:44,849 [INFO] EP 1099 | steps:456 | reward: 245.50 | length:23 | eps:0.050
2025-05-16 23:37:44,870 [INFO] EP 1100 | steps:109 | reward:  40.80 | length:06 | eps:0.050
2025-05-16 23:37:44,884 [INFO] EP 1101 | steps:075 | reward:  17.40 | length:04 | eps:0.050
2025-05-16 23:37:44,933 [INFO] EP 1102 | steps:248 | reward: 134.70 | length:14 | eps:0.050
2025-05-16 23:37:44,965 [INFO] EP 1103 | steps:170 | reward: 106.90 | length:12 | eps:0.050
2025-05-16 23:37:45,017 [INFO] EP 1104 | steps:267 | reward: 166.60 | length:17 | eps:0.050
2025-05-16 23:37:45,053 [INFO] EP 1105 | steps:177 | reward:  77.60 | length:09 | eps:0.050
2025-05-16 23:37:45,062 [INFO] EP 1106 | steps:051 | reward:  35.00 | length:06 | eps:0.050
2025-05-16 23:37:45,142 [INFO] EP 1107 | steps:363 | reward: 206.20 | length:20 | eps:0.050
2025-05-16 23:37:45,174 [INFO] EP 1108 | steps:172 | reward: 117.10 | length:13 | eps:0.050
2025-05-16 23:37:45,231 [INFO] EP 1109 | steps:293 | reward: 189.20 | length:19 | eps:0.050
2025-05-16 23:37:45,273 [INFO] EP 1110 | steps:211 | reward: 121.00 | length:13 | eps:0.050
2025-05-16 23:37:45,300 [INFO] EP 1111 | steps:136 | reward: 103.50 | length:12 | eps:0.050
2025-05-16 23:37:45,384 [INFO] EP 1112 | steps:410 | reward: 240.90 | length:23 | eps:0.050
2025-05-16 23:37:45,462 [INFO] EP 1113 | steps:411 | reward: 211.00 | length:20 | eps:0.050
2025-05-16 23:37:45,499 [INFO] EP 1114 | steps:199 | reward: 119.80 | length:13 | eps:0.050
2025-05-16 23:37:45,569 [INFO] EP 1115 | steps:342 | reward: 184.10 | length:18 | eps:0.050
2025-05-16 23:37:45,624 [INFO] EP 1116 | steps:278 | reward: 177.70 | length:18 | eps:0.050
2025-05-16 23:37:45,669 [INFO] EP 1117 | steps:235 | reward: 133.40 | length:14 | eps:0.050
2025-05-16 23:37:45,720 [INFO] EP 1118 | steps:212 | reward: 131.10 | length:14 | eps:0.050
2025-05-16 23:37:45,797 [INFO] EP 1119 | steps:381 | reward: 218.00 | length:21 | eps:0.050
2025-05-16 23:37:45,872 [INFO] EP 1120 | steps:357 | reward: 235.60 | length:23 | eps:0.050
2025-05-16 23:37:45,883 [INFO] EP 1121 | steps:051 | reward:  25.00 | length:05 | eps:0.050
2025-05-16 23:37:45,999 [INFO] EP 1122 | steps:557 | reward: 305.60 | length:28 | eps:0.050
2025-05-16 23:37:46,007 [INFO] EP 1123 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-16 23:37:46,094 [INFO] EP 1124 | steps:426 | reward: 232.50 | length:22 | eps:0.050
2025-05-16 23:37:46,110 [INFO] EP 1125 | steps:083 | reward:  58.20 | length:08 | eps:0.050
2025-05-16 23:37:46,120 [INFO] EP 1126 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-16 23:37:46,174 [INFO] EP 1127 | steps:268 | reward: 136.70 | length:14 | eps:0.050
2025-05-16 23:37:46,202 [INFO] EP 1128 | steps:141 | reward:  84.00 | length:10 | eps:0.050
2025-05-16 23:37:46,223 [INFO] EP 1129 | steps:109 | reward:  60.80 | length:08 | eps:0.050
2025-05-16 23:37:46,306 [INFO] EP 1130 | steps:409 | reward: 240.80 | length:23 | eps:0.050
2025-05-16 23:37:46,406 [INFO] EP 1131 | steps:499 | reward: 309.80 | length:29 | eps:0.050
2025-05-16 23:37:46,440 [INFO] EP 1132 | steps:162 | reward:  66.10 | length:08 | eps:0.050
2025-05-16 23:37:46,573 [INFO] EP 1133 | steps:607 | reward: 310.60 | length:28 | eps:0.050
2025-05-16 23:37:46,601 [INFO] EP 1134 | steps:132 | reward:  63.10 | length:08 | eps:0.050
2025-05-16 23:37:46,665 [INFO] EP 1135 | steps:285 | reward: 138.40 | length:14 | eps:0.050
2025-05-16 23:37:46,814 [INFO] EP 1136 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-16 23:37:46,847 [INFO] EP 1137 | steps:148 | reward: 104.70 | length:12 | eps:0.050
2025-05-16 23:37:46,950 [INFO] EP 1138 | steps:481 | reward: 258.00 | length:24 | eps:0.050
2025-05-16 23:37:46,967 [INFO] EP 1139 | steps:051 | reward:  35.00 | length:06 | eps:0.050
2025-05-16 23:37:47,021 [INFO] EP 1140 | steps:194 | reward: 109.30 | length:12 | eps:0.050
2025-05-16 23:37:47,050 [INFO] EP 1141 | steps:110 | reward:  60.90 | length:08 | eps:0.050
2025-05-16 23:37:47,146 [INFO] EP 1142 | steps:396 | reward: 189.50 | length:18 | eps:0.050
2025-05-16 23:37:47,221 [INFO] EP 1143 | steps:314 | reward: 171.30 | length:17 | eps:0.050
2025-05-16 23:37:47,288 [INFO] EP 1144 | steps:303 | reward: 140.20 | length:14 | eps:0.050
2025-05-16 23:37:47,380 [INFO] EP 1145 | steps:389 | reward: 238.80 | length:23 | eps:0.050
2025-05-16 23:37:47,397 [INFO] EP 1146 | steps:080 | reward:  37.90 | length:06 | eps:0.050
2025-05-16 23:37:47,453 [INFO] EP 1147 | steps:219 | reward:  91.80 | length:10 | eps:0.050
2025-05-16 23:37:47,583 [INFO] EP 1148 | steps:669 | reward: 356.80 | length:32 | eps:0.050
2025-05-16 23:37:47,592 [INFO] EP 1149 | steps:048 | reward:  34.70 | length:06 | eps:0.050
2025-05-16 23:37:47,649 [INFO] EP 1150 | steps:310 | reward: 200.90 | length:20 | eps:0.050
2025-05-16 23:37:47,737 [INFO] EP 1151 | steps:433 | reward: 273.20 | length:26 | eps:0.050
2025-05-16 23:37:47,763 [INFO] EP 1152 | steps:138 | reward:  53.70 | length:07 | eps:0.050
2025-05-16 23:37:47,820 [INFO] EP 1153 | steps:279 | reward: 147.80 | length:15 | eps:0.050
2025-05-16 23:37:47,902 [INFO] EP 1154 | steps:415 | reward: 271.40 | length:26 | eps:0.050
2025-05-16 23:37:47,931 [INFO] EP 1155 | steps:141 | reward:  74.00 | length:09 | eps:0.050
2025-05-16 23:37:47,944 [INFO] EP 1156 | steps:053 | reward:   5.20 | length:03 | eps:0.050
2025-05-16 23:37:48,075 [INFO] EP 1157 | steps:647 | reward: 384.60 | length:35 | eps:0.050
2025-05-16 23:37:48,098 [INFO] EP 1158 | steps:123 | reward: 102.20 | length:12 | eps:0.050
2025-05-16 23:37:48,194 [INFO] EP 1159 | steps:521 | reward: 312.00 | length:29 | eps:0.050
2025-05-16 23:37:48,277 [INFO] EP 1160 | steps:351 | reward: 175.00 | length:17 | eps:0.050
2025-05-16 23:37:48,430 [INFO] EP 1161 | steps:712 | reward: 361.10 | length:32 | eps:0.050
2025-05-16 23:37:48,525 [INFO] EP 1162 | steps:480 | reward: 287.90 | length:27 | eps:0.050
2025-05-16 23:37:48,592 [INFO] EP 1163 | steps:338 | reward: 243.70 | length:24 | eps:0.050
2025-05-16 23:37:48,638 [INFO] EP 1164 | steps:246 | reward: 134.50 | length:14 | eps:0.050
2025-05-16 23:37:48,654 [INFO] EP 1165 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-16 23:37:48,696 [INFO] EP 1166 | steps:214 | reward: 151.30 | length:16 | eps:0.050
2025-05-16 23:37:48,780 [INFO] EP 1167 | steps:378 | reward: 227.70 | length:22 | eps:0.050
2025-05-16 23:37:48,819 [INFO] EP 1168 | steps:179 | reward:  97.80 | length:11 | eps:0.050
2025-05-16 23:37:48,912 [INFO] EP 1169 | steps:468 | reward: 256.70 | length:24 | eps:0.050
2025-05-16 23:37:48,979 [INFO] EP 1170 | steps:326 | reward: 182.50 | length:18 | eps:0.050
2025-05-16 23:37:49,060 [INFO] EP 1171 | steps:366 | reward: 206.50 | length:20 | eps:0.050
2025-05-16 23:37:49,159 [INFO] EP 1172 | steps:474 | reward: 277.30 | length:26 | eps:0.050
2025-05-16 23:37:49,214 [INFO] EP 1173 | steps:276 | reward: 167.50 | length:17 | eps:0.050
2025-05-16 23:37:49,255 [INFO] EP 1174 | steps:221 | reward:  92.00 | length:10 | eps:0.050
2025-05-16 23:37:49,289 [INFO] EP 1175 | steps:168 | reward:  76.70 | length:09 | eps:0.050
2025-05-16 23:37:49,336 [INFO] EP 1176 | steps:213 | reward: 121.20 | length:13 | eps:0.050
2025-05-16 23:37:49,363 [INFO] EP 1177 | steps:146 | reward:  84.50 | length:10 | eps:0.050
2025-05-16 23:37:49,418 [INFO] EP 1178 | steps:282 | reward: 148.10 | length:15 | eps:0.050
2025-05-16 23:37:49,430 [INFO] EP 1179 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-16 23:37:49,456 [INFO] EP 1180 | steps:138 | reward:  73.70 | length:09 | eps:0.050
2025-05-16 23:37:49,463 [INFO] EP 1181 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-16 23:37:49,513 [INFO] EP 1182 | steps:268 | reward: 146.70 | length:15 | eps:0.050
2025-05-16 23:37:49,625 [INFO] EP 1183 | steps:566 | reward: 326.50 | length:30 | eps:0.050
2025-05-16 23:37:49,647 [INFO] EP 1184 | steps:113 | reward: 101.20 | length:12 | eps:0.050
2025-05-16 23:37:49,651 [INFO] EP 1185 | steps:022 | reward:  22.10 | length:05 | eps:0.050
2025-05-16 23:37:49,722 [INFO] EP 1186 | steps:375 | reward: 217.40 | length:21 | eps:0.050
2025-05-16 23:37:49,784 [INFO] EP 1187 | steps:329 | reward: 182.80 | length:18 | eps:0.050
2025-05-16 23:37:49,819 [INFO] EP 1188 | steps:176 | reward:  97.50 | length:11 | eps:0.050
2025-05-16 23:37:49,905 [INFO] EP 1189 | steps:403 | reward: 230.20 | length:22 | eps:0.050
2025-05-16 23:37:50,012 [INFO] EP 1190 | steps:492 | reward: 309.10 | length:29 | eps:0.050
2025-05-16 23:37:50,084 [INFO] EP 1191 | steps:350 | reward: 184.90 | length:18 | eps:0.050
2025-05-16 23:37:50,139 [INFO] EP 1192 | steps:282 | reward: 168.10 | length:17 | eps:0.050
2025-05-16 23:37:50,180 [INFO] EP 1193 | steps:211 | reward: 111.00 | length:12 | eps:0.050
2025-05-16 23:37:50,195 [INFO] EP 1194 | steps:079 | reward:  27.80 | length:05 | eps:0.050
2025-05-16 23:37:50,262 [INFO] EP 1195 | steps:353 | reward: 215.20 | length:21 | eps:0.050
2025-05-16 23:37:50,271 [INFO] EP 1196 | steps:048 | reward:  34.70 | length:06 | eps:0.050
2025-05-16 23:37:50,279 [INFO] EP 1197 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-16 23:37:50,314 [INFO] EP 1198 | steps:182 | reward:  98.10 | length:11 | eps:0.050
2025-05-16 23:37:50,329 [INFO] EP 1199 | steps:077 | reward:  37.60 | length:06 | eps:0.050
2025-05-16 23:37:50,336 [INFO] EP 1200 | steps:038 | reward:  23.70 | length:05 | eps:0.050
2025-05-16 23:37:50,347 [INFO] EP 1201 | steps:056 | reward:  35.50 | length:06 | eps:0.050
2025-05-16 23:37:50,357 [INFO] EP 1202 | steps:052 | reward:  15.10 | length:04 | eps:0.050
2025-05-16 23:37:50,364 [INFO] EP 1203 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-16 23:37:50,422 [INFO] EP 1204 | steps:278 | reward: 177.70 | length:18 | eps:0.050
2025-05-16 23:37:50,526 [INFO] EP 1205 | steps:492 | reward: 279.10 | length:26 | eps:0.050
2025-05-16 23:37:50,578 [INFO] EP 1206 | steps:272 | reward: 157.10 | length:16 | eps:0.050
2025-05-16 23:37:50,639 [INFO] EP 1207 | steps:286 | reward: 148.50 | length:15 | eps:0.050
2025-05-16 23:37:50,661 [INFO] EP 1208 | steps:110 | reward:  50.90 | length:07 | eps:0.050
2025-05-16 23:37:50,665 [INFO] EP 1209 | steps:023 | reward:  -7.80 | length:02 | eps:0.050
2025-05-16 23:37:50,713 [INFO] EP 1210 | steps:236 | reward: 163.50 | length:17 | eps:0.050
2025-05-16 23:37:50,738 [INFO] EP 1211 | steps:131 | reward:  53.00 | length:07 | eps:0.050
2025-05-16 23:37:50,797 [INFO] EP 1212 | steps:306 | reward: 180.50 | length:18 | eps:0.050
2025-05-16 23:37:50,833 [INFO] EP 1213 | steps:170 | reward: 106.90 | length:12 | eps:0.050
2025-05-16 23:37:50,888 [INFO] EP 1214 | steps:277 | reward: 147.60 | length:15 | eps:0.050
2025-05-16 23:37:51,059 [INFO] EP 1215 | steps:745 | reward: 414.40 | length:37 | eps:0.050
2025-05-16 23:37:51,102 [INFO] EP 1216 | steps:174 | reward:  97.30 | length:11 | eps:0.050
2025-05-16 23:37:51,240 [INFO] EP 1217 | steps:562 | reward: 326.10 | length:30 | eps:0.050
2025-05-16 23:37:51,277 [INFO] EP 1218 | steps:150 | reward:  84.90 | length:10 | eps:0.050
2025-05-16 23:37:51,361 [INFO] EP 1219 | steps:389 | reward: 188.80 | length:18 | eps:0.050
2025-05-16 23:37:51,492 [INFO] EP 1220 | steps:644 | reward: 284.30 | length:25 | eps:0.050
2025-05-16 23:37:51,604 [INFO] EP 1221 | steps:547 | reward: 314.60 | length:29 | eps:0.050
2025-05-16 23:37:51,619 [INFO] EP 1222 | steps:077 | reward:  27.60 | length:05 | eps:0.050
2025-05-16 23:37:51,639 [INFO] EP 1223 | steps:101 | reward:  50.00 | length:07 | eps:0.050
2025-05-16 23:37:51,761 [INFO] EP 1224 | steps:599 | reward: 359.80 | length:33 | eps:0.050
2025-05-16 23:37:51,794 [INFO] EP 1225 | steps:156 | reward:  95.50 | length:11 | eps:0.050
2025-05-16 23:37:51,871 [INFO] EP 1226 | steps:385 | reward: 228.40 | length:22 | eps:0.050
2025-05-16 23:37:51,889 [INFO] EP 1227 | steps:078 | reward:  37.70 | length:06 | eps:0.050
2025-05-16 23:37:51,992 [INFO] EP 1228 | steps:455 | reward: 225.40 | length:21 | eps:0.050
2025-05-16 23:37:52,042 [INFO] EP 1229 | steps:194 | reward:  89.30 | length:10 | eps:0.050
2025-05-16 23:37:52,058 [INFO] EP 1230 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-16 23:37:52,091 [INFO] EP 1231 | steps:151 | reward:  95.00 | length:11 | eps:0.050
2025-05-16 23:37:52,144 [INFO] EP 1232 | steps:260 | reward: 145.90 | length:15 | eps:0.050
2025-05-16 23:37:52,156 [INFO] EP 1233 | steps:062 | reward:  26.10 | length:05 | eps:0.050
2025-05-16 23:37:52,181 [INFO] EP 1234 | steps:085 | reward:  28.40 | length:05 | eps:0.050
2025-05-16 23:37:52,236 [INFO] EP 1235 | steps:251 | reward: 165.00 | length:17 | eps:0.050
2025-05-16 23:37:52,258 [INFO] EP 1236 | steps:102 | reward:  50.10 | length:07 | eps:0.050
2025-05-16 23:37:52,371 [INFO] EP 1237 | steps:539 | reward: 323.80 | length:30 | eps:0.050
2025-05-16 23:37:52,380 [INFO] EP 1238 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-16 23:37:52,416 [INFO] EP 1239 | steps:178 | reward: 107.70 | length:12 | eps:0.050
2025-05-16 23:37:52,452 [INFO] EP 1240 | steps:160 | reward:  75.90 | length:09 | eps:0.050
2025-05-16 23:37:52,568 [INFO] EP 1241 | steps:557 | reward: 315.60 | length:29 | eps:0.050
2025-05-16 23:37:52,620 [INFO] EP 1242 | steps:257 | reward: 155.60 | length:16 | eps:0.050
2025-05-16 23:37:52,634 [INFO] EP 1243 | steps:072 | reward:  47.10 | length:07 | eps:0.050
2025-05-16 23:37:52,684 [INFO] EP 1244 | steps:262 | reward: 176.10 | length:18 | eps:0.050
2025-05-16 23:37:52,775 [INFO] EP 1245 | steps:442 | reward: 294.10 | length:28 | eps:0.050
2025-05-16 23:37:52,875 [INFO] EP 1246 | steps:471 | reward: 267.00 | length:25 | eps:0.050
2025-05-16 23:37:52,883 [INFO] EP 1247 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-16 23:37:53,022 [INFO] EP 1248 | steps:589 | reward: 328.80 | length:30 | eps:0.050
2025-05-16 23:37:53,055 [INFO] EP 1249 | steps:153 | reward:  95.20 | length:11 | eps:0.050
2025-05-16 23:37:53,125 [INFO] EP 1250 | steps:352 | reward: 205.10 | length:20 | eps:0.050
2025-05-16 23:37:53,143 [INFO] EP 1251 | steps:084 | reward:  48.30 | length:07 | eps:0.050
2025-05-16 23:37:53,207 [INFO] EP 1252 | steps:340 | reward: 243.90 | length:24 | eps:0.050
2025-05-16 23:37:53,251 [INFO] EP 1253 | steps:228 | reward: 102.70 | length:11 | eps:0.050
2025-05-16 23:37:53,371 [INFO] EP 1254 | steps:543 | reward: 354.20 | length:33 | eps:0.050
2025-05-16 23:37:53,420 [INFO] EP 1255 | steps:243 | reward: 144.20 | length:15 | eps:0.050
2025-05-16 23:37:53,482 [INFO] EP 1256 | steps:313 | reward: 191.20 | length:19 | eps:0.050
2025-05-16 23:37:53,515 [INFO] EP 1257 | steps:157 | reward:  85.60 | length:10 | eps:0.050
2025-05-16 23:37:53,586 [INFO] EP 1258 | steps:356 | reward: 185.50 | length:18 | eps:0.050
2025-05-16 23:37:53,611 [INFO] EP 1259 | steps:110 | reward:  60.90 | length:08 | eps:0.050
2025-05-16 23:37:53,656 [INFO] EP 1260 | steps:224 | reward: 112.30 | length:12 | eps:0.050
2025-05-16 23:37:53,667 [INFO] EP 1261 | steps:060 | reward:  35.90 | length:06 | eps:0.050
2025-05-16 23:37:53,797 [INFO] EP 1262 | steps:652 | reward: 345.10 | length:31 | eps:0.050
2025-05-16 23:37:53,846 [INFO] EP 1263 | steps:238 | reward: 133.70 | length:14 | eps:0.050
2025-05-16 23:37:53,993 [INFO] EP 1264 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-16 23:37:54,022 [INFO] EP 1265 | steps:121 | reward: 112.00 | length:13 | eps:0.050
2025-05-16 23:37:54,074 [INFO] EP 1266 | steps:246 | reward: 164.50 | length:17 | eps:0.050
2025-05-16 23:37:54,126 [INFO] EP 1267 | steps:232 | reward: 153.10 | length:16 | eps:0.050
2025-05-16 23:37:54,157 [INFO] EP 1268 | steps:164 | reward:  86.30 | length:10 | eps:0.050
2025-05-16 23:37:54,216 [INFO] EP 1269 | steps:298 | reward: 159.70 | length:16 | eps:0.050
2025-05-16 23:37:54,259 [INFO] EP 1270 | steps:221 | reward: 132.00 | length:14 | eps:0.050
2025-05-16 23:37:54,288 [INFO] EP 1271 | steps:139 | reward:  73.80 | length:09 | eps:0.050
2025-05-16 23:37:54,293 [INFO] EP 1272 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-16 23:37:54,300 [INFO] EP 1273 | steps:034 | reward:   3.30 | length:03 | eps:0.050
2025-05-16 23:37:54,354 [INFO] EP 1274 | steps:256 | reward: 125.50 | length:13 | eps:0.050
2025-05-16 23:37:54,415 [INFO] EP 1275 | steps:304 | reward: 200.30 | length:20 | eps:0.050
2025-05-16 23:37:54,493 [INFO] EP 1276 | steps:337 | reward: 173.60 | length:17 | eps:0.050
2025-05-16 23:37:54,591 [INFO] EP 1277 | steps:462 | reward: 276.10 | length:26 | eps:0.050
2025-05-16 23:37:54,649 [INFO] EP 1278 | steps:278 | reward: 167.70 | length:17 | eps:0.050
2025-05-16 23:37:54,676 [INFO] EP 1279 | steps:137 | reward:  73.60 | length:09 | eps:0.050
2025-05-16 23:37:54,726 [INFO] EP 1280 | steps:232 | reward: 113.10 | length:12 | eps:0.050
2025-05-16 23:37:54,745 [INFO] EP 1281 | steps:108 | reward:  60.70 | length:08 | eps:0.050
2025-05-16 23:37:54,794 [INFO] EP 1282 | steps:237 | reward: 103.60 | length:11 | eps:0.050
2025-05-16 23:37:54,857 [INFO] EP 1283 | steps:301 | reward: 160.00 | length:16 | eps:0.050
2025-05-16 23:37:54,865 [INFO] EP 1284 | steps:040 | reward:   3.90 | length:03 | eps:0.050
2025-05-16 23:37:55,000 [INFO] EP 1285 | steps:619 | reward: 361.80 | length:33 | eps:0.050
